fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
7,台北市,112/03/11,2023,3,六,12,Y,0.0
7,台北市,112/03/11,2023,3,六,13,Y,0.0
7,台北市,112/03/11,2023,3,六,14,Y,0.0
7,台北市,112/03/11,2023,3,六,15,Y,0.0
7,台北市,112/03/11,2023,3,六,16,Y,0.0
7,台北市,112/03/11,2023,3,六,17,Y,0.0
7,台北市,112/03/11,2023,3,六,18,Y,0.0
7,台北市,112/03/11,2023,3,六,19,Y,0.0
7,台北市,112/03/11,2023,3,六,20,Y,0.0
7,台北市,112/03/11,2023,3,六,21,Y,0.0
7,台北市,112/03/11,2023,3,六,22,Y,0.0
7,台北市,112/03/11,2023,3,六,23,Y,0.0
7,台北市,112/03/12,2023,3,日,0,Y,0.0
7,台北市,112/03/12,2023,3,日,1,Y,0.0
7,台北市,112/03/12,2023,3,日,2,Y,0.0
7,台北市,112/03/12,2023,3,日,3,Y,0.0
7,台北市,112/03/12,2023,3,日,4,Y,0.0
7,台北市,112/03/12,2023,3,日,5,Y,0.0
7,台北市,112/03/12,2023,3,日,6,Y,0.0
7,台北市,112/03/12,2023,3,日,7,Y,0.0
7,台北市,112/03/12,2023,3,日,8,Y,0.0
7,台北市,112/03/12,2023,3,日,9,Y,0.0
7,台北市,112/03/12,2023,3,日,10,Y,0.0
7,台北市,112/03/12,2023,3,日,11,Y,0.0
7,台北市,112/03/12,2023,3,日,12,Y,0.0
7,台北市,112/03/12,2023,3,日,13,Y,0.0
7,台北市,112/03/12,2023,3,日,14,Y,0.00515
7,台北市,112/03/12,2023,3,日,15,Y,0.00325
7,台北市,112/03/12,2023,3,日,16,Y,0.0001
7,台北市,112/03/12,2023,3,日,17,Y,0.1127
7,台北市,112/03/12,2023,3,日,18,Y,0.12565
7,台北市,112/03/12,2023,3,日,19,Y,0.12195
7,台北市,112/03/12,2023,3,日,20,Y,0.12615
7,台北市,112/03/12,2023,3,日,21,Y,0.0805
7,台北市,112/03/12,2023,3,日,22,Y,5e-05
7,台北市,112/03/12,2023,3,日,23,Y,0.0013
7,台北市,112/03/13,2023,3,一,0,N,0.0015
7,台北市,112/03/13,2023,3,一,1,N,0.0
7,台北市,112/03/13,2023,3,一,2,N,0.0001
7,台北市,112/03/13,2023,3,一,3,N,0.00025
7,台北市,112/03/13,2023,3,一,4,N,0.0
7,台北市,112/03/13,2023,3,一,5,N,0.0
7,台北市,112/03/13,2023,3,一,6,N,0.0
7,台北市,112/03/13,2023,3,一,7,N,0.0
7,台北市,112/03/13,2023,3,一,8,N,0.0001
7,台北市,112/03/13,2023,3,一,9,N,0.0011
7,台北市,112/03/13,2023,3,一,10,N,0.0007
7,台北市,112/03/13,2023,3,一,11,N,5e-05
7,台北市,112/03/13,2023,3,一,12,N,0.0004
7,台北市,112/03/13,2023,3,一,13,N,0.0011
7,台北市,112/03/13,2023,3,一,14,N,0.0
7,台北市,112/03/13,2023,3,一,15,N,0.00015
7,台北市,112/03/13,2023,3,一,16,N,0.0002
7,台北市,112/03/13,2023,3,一,17,N,0.03865
7,台北市,112/03/13,2023,3,一,18,N,0.1272
7,台北市,112/03/13,2023,3,一,19,N,0.0896
7,台北市,112/03/13,2023,3,一,20,N,0.0
7,台北市,112/03/13,2023,3,一,21,N,5e-05
7,台北市,112/03/13,2023,3,一,22,N,0.00015
7,台北市,112/03/13,2023,3,一,23,N,0.0043
7,台北市,112/03/14,2023,3,二,0,N,0.0
7,台北市,112/03/14,2023,3,二,1,N,0.0
7,台北市,112/03/14,2023,3,二,2,N,0.0
7,台北市,112/03/14,2023,3,二,3,N,5e-05
7,台北市,112/03/14,2023,3,二,4,N,0.0
7,台北市,112/03/14,2023,3,二,5,N,5e-05
7,台北市,112/03/14,2023,3,二,6,N,0.00165
7,台北市,112/03/14,2023,3,二,7,N,0.00025
7,台北市,112/03/14,2023,3,二,8,N,0.0002
7,台北市,112/03/14,2023,3,二,9,N,5e-05
7,台北市,112/03/14,2023,3,二,10,N,0.0
7,台北市,112/03/14,2023,3,二,11,N,0.0
7,台北市,112/03/14,2023,3,二,12,N,0.0
7,台北市,112/03/14,2023,3,二,13,N,0.0
7,台北市,112/03/14,2023,3,二,14,N,0.0
7,台北市,112/03/14,2023,3,二,15,N,0.0007
7,台北市,112/03/14,2023,3,二,16,N,0.00065
7,台北市,112/03/14,2023,3,二,17,N,0.0005
7,台北市,112/03/14,2023,3,二,18,N,0.1176
7,台北市,112/03/14,2023,3,二,19,N,0.12715
7,台北市,112/03/14,2023,3,二,20,N,0.05805
7,台北市,112/03/14,2023,3,二,21,N,0.00055
7,台北市,112/03/14,2023,3,二,22,N,0.0
7,台北市,112/03/14,2023,3,二,23,N,0.00135
7,台北市,112/03/15,2023,3,三,0,N,0.0003
7,台北市,112/03/15,2023,3,三,1,N,0.00105
7,台北市,112/03/15,2023,3,三,2,N,5e-05
7,台北市,112/03/15,2023,3,三,3,N,0.0009
7,台北市,112/03/15,2023,3,三,4,N,5e-05
7,台北市,112/03/15,2023,3,三,5,N,0.006
7,台北市,112/03/15,2023,3,三,6,N,0.00215
7,台北市,112/03/15,2023,3,三,7,N,0.00015
7,台北市,112/03/15,2023,3,三,8,N,5e-05
7,台北市,112/03/15,2023,3,三,9,N,0.0004
7,台北市,112/03/15,2023,3,三,10,N,0.0
7,台北市,112/03/15,2023,3,三,11,N,5e-05
7,台北市,112/03/15,2023,3,三,12,N,5e-05
7,台北市,112/03/15,2023,3,三,13,N,0.0
7,台北市,112/03/15,2023,3,三,14,N,0.0001
7,台北市,112/03/15,2023,3,三,15,N,0.0
7,台北市,112/03/15,2023,3,三,16,N,0.00015
7,台北市,112/03/15,2023,3,三,17,N,0.00185
7,台北市,112/03/15,2023,3,三,18,N,0.0023
7,台北市,112/03/15,2023,3,三,19,N,0.00185
7,台北市,112/03/15,2023,3,三,20,N,0.0001
7,台北市,112/03/15,2023,3,三,21,N,0.00015
7,台北市,112/03/15,2023,3,三,22,N,5e-05
7,台北市,112/03/15,2023,3,三,23,N,0.0
7,台北市,112/03/16,2023,3,四,0,N,0.0
7,台北市,112/03/16,2023,3,四,1,N,0.0
7,台北市,112/03/16,2023,3,四,2,N,0.0
7,台北市,112/03/16,2023,3,四,3,N,5e-05
7,台北市,112/03/16,2023,3,四,4,N,0.0
7,台北市,112/03/16,2023,3,四,5,N,0.0
7,台北市,112/03/16,2023,3,四,6,N,0.00095
7,台北市,112/03/16,2023,3,四,7,N,0.00075
7,台北市,112/03/16,2023,3,四,8,N,0.0007
7,台北市,112/03/16,2023,3,四,9,N,0.0
7,台北市,112/03/16,2023,3,四,10,N,0.0
7,台北市,112/03/16,2023,3,四,11,N,0.0001
7,台北市,112/03/16,2023,3,四,12,N,0.0003
7,台北市,112/03/16,2023,3,四,13,N,0.0001
7,台北市,112/03/16,2023,3,四,14,N,0.0001
7,台北市,112/03/16,2023,3,四,15,N,0.00145
7,台北市,112/03/16,2023,3,四,16,N,0.00025
7,台北市,112/03/16,2023,3,四,17,N,0.00015
7,台北市,112/03/16,2023,3,四,18,N,0.0
7,台北市,112/03/16,2023,3,四,19,N,0.00065
7,台北市,112/03/16,2023,3,四,20,N,0.0002
7,台北市,112/03/16,2023,3,四,21,N,0.0017
7,台北市,112/03/16,2023,3,四,22,N,0.00025
7,台北市,112/03/16,2023,3,四,23,N,0.0
7,台北市,112/03/17,2023,3,五,0,N,0.0
7,台北市,112/03/17,2023,3,五,1,N,0.0
7,台北市,112/03/17,2023,3,五,2,N,0.00015
7,台北市,112/03/17,2023,3,五,3,N,0.00055
7,台北市,112/03/17,2023,3,五,4,N,0.0019
7,台北市,112/03/17,2023,3,五,5,N,0.00145
7,台北市,112/03/17,2023,3,五,6,N,0.0
7,台北市,112/03/17,2023,3,五,7,N,0.001
7,台北市,112/03/17,2023,3,五,8,N,0.0
7,台北市,112/03/17,2023,3,五,9,N,0.0
7,台北市,112/03/17,2023,3,五,10,N,0.0
7,台北市,112/03/17,2023,3,五,11,N,0.0
7,台北市,112/03/17,2023,3,五,12,N,0.0
7,台北市,112/03/17,2023,3,五,13,N,0.0
7,台北市,112/03/17,2023,3,五,14,N,0.0
7,台北市,112/03/17,2023,3,五,15,N,0.0
7,台北市,112/03/17,2023,3,五,16,N,0.0
7,台北市,112/03/17,2023,3,五,17,N,5e-05
7,台北市,112/03/17,2023,3,五,18,N,0.0713
7,台北市,112/03/17,2023,3,五,19,N,0.0
7,台北市,112/03/17,2023,3,五,20,N,0.0
7,台北市,112/03/17,2023,3,五,21,N,0.0
7,台北市,112/03/17,2023,3,五,22,N,0.0
7,台北市,112/03/17,2023,3,五,23,N,0.0
7,台北市,112/03/18,2023,3,六,0,Y,0.0
7,台北市,112/03/18,2023,3,六,1,Y,0.0
7,台北市,112/03/18,2023,3,六,2,Y,0.0
7,台北市,112/03/18,2023,3,六,3,Y,0.0
7,台北市,112/03/18,2023,3,六,4,Y,0.0
7,台北市,112/03/18,2023,3,六,5,Y,0.00015
7,台北市,112/03/18,2023,3,六,6,Y,0.0
7,台北市,112/03/18,2023,3,六,7,Y,0.0
7,台北市,112/03/18,2023,3,六,8,Y,0.0
7,台北市,112/03/18,2023,3,六,9,Y,0.0
7,台北市,112/03/18,2023,3,六,10,Y,0.0
7,台北市,112/03/18,2023,3,六,11,Y,0.0
7,台北市,112/03/18,2023,3,六,12,Y,0.0
7,台北市,112/03/18,2023,3,六,13,Y,0.0
7,台北市,112/03/18,2023,3,六,14,Y,0.00165
7,台北市,112/03/18,2023,3,六,15,Y,0.00505
7,台北市,112/03/18,2023,3,六,16,Y,0.00125
7,台北市,112/03/18,2023,3,六,17,Y,0.0014
7,台北市,112/03/18,2023,3,六,18,Y,0.0003
7,台北市,112/03/18,2023,3,六,19,Y,0.0447
7,台北市,112/03/18,2023,3,六,20,Y,0.1327
7,台北市,112/03/18,2023,3,六,21,Y,0.1141
7,台北市,112/03/18,2023,3,六,22,Y,5e-05
7,台北市,112/03/18,2023,3,六,23,Y,0.0
7,台北市,112/03/19,2023,3,日,0,Y,0.0
7,台北市,112/03/19,2023,3,日,1,Y,0.0002
7,台北市,112/03/19,2023,3,日,2,Y,0.0
7,台北市,112/03/19,2023,3,日,3,Y,0.0
7,台北市,112/03/19,2023,3,日,4,Y,0.0
7,台北市,112/03/19,2023,3,日,5,Y,0.0
7,台北市,112/03/19,2023,3,日,6,Y,0.0003
7,台北市,112/03/19,2023,3,日,7,Y,5e-05
7,台北市,112/03/19,2023,3,日,8,Y,0.0028
7,台北市,112/03/19,2023,3,日,9,Y,0.00765
7,台北市,112/03/19,2023,3,日,10,Y,0.0
7,台北市,112/03/19,2023,3,日,11,Y,0.0
7,台北市,112/03/19,2023,3,日,12,Y,5e-05
7,台北市,112/03/19,2023,3,日,13,Y,0.001
7,台北市,112/03/19,2023,3,日,14,Y,0.0
7,台北市,112/03/19,2023,3,日,15,Y,0.0001
7,台北市,112/03/19,2023,3,日,16,Y,0.01165
7,台北市,112/03/19,2023,3,日,17,Y,0.00145
7,台北市,112/03/19,2023,3,日,18,Y,0.0013
7,台北市,112/03/19,2023,3,日,19,Y,0.02255
7,台北市,112/03/19,2023,3,日,20,Y,0.04525
7,台北市,112/03/19,2023,3,日,21,Y,0.0
7,台北市,112/03/19,2023,3,日,22,Y,0.0014
7,台北市,112/03/19,2023,3,日,23,Y,0.0
7,台北市,112/03/20,2023,3,一,0,N,0.0007
7,台北市,112/03/20,2023,3,一,1,N,0.00035
7,台北市,112/03/20,2023,3,一,2,N,0.0
7,台北市,112/03/20,2023,3,一,3,N,0.0
7,台北市,112/03/20,2023,3,一,4,N,0.0
7,台北市,112/03/20,2023,3,一,5,N,0.0
7,台北市,112/03/20,2023,3,一,6,N,0.0001
7,台北市,112/03/20,2023,3,一,7,N,0.0009
7,台北市,112/03/20,2023,3,一,8,N,0.0015
7,台北市,112/03/20,2023,3,一,9,N,0.00025
7,台北市,112/03/20,2023,3,一,10,N,0.0
7,台北市,112/03/20,2023,3,一,11,N,0.0002
7,台北市,112/03/20,2023,3,一,12,N,0.0
7,台北市,112/03/20,2023,3,一,13,N,0.00015
7,台北市,112/03/20,2023,3,一,14,N,0.0
7,台北市,112/03/20,2023,3,一,15,N,0.0
7,台北市,112/03/20,2023,3,一,16,N,0.0
7,台北市,112/03/20,2023,3,一,17,N,0.0
7,台北市,112/03/20,2023,3,一,18,N,0.0016
7,台北市,112/03/20,2023,3,一,19,N,0.0
7,台北市,112/03/20,2023,3,一,20,N,5e-05
7,台北市,112/03/20,2023,3,一,21,N,0.00035
7,台北市,112/03/20,2023,3,一,22,N,5e-05
7,台北市,112/03/20,2023,3,一,23,N,0.0
7,台北市,112/03/21,2023,3,二,0,N,0.00045
7,台北市,112/03/21,2023,3,二,1,N,0.00015
7,台北市,112/03/21,2023,3,二,2,N,0.0037
7,台北市,112/03/21,2023,3,二,3,N,0.0017
7,台北市,112/03/21,2023,3,二,4,N,0.00085
7,台北市,112/03/21,2023,3,二,5,N,0.0
7,台北市,112/03/21,2023,3,二,6,N,5e-05
7,台北市,112/03/21,2023,3,二,7,N,0.00025
7,台北市,112/03/21,2023,3,二,8,N,0.0
7,台北市,112/03/21,2023,3,二,9,N,0.0
7,台北市,112/03/21,2023,3,二,10,N,0.0007
7,台北市,112/03/21,2023,3,二,11,N,0.0011
7,台北市,112/03/21,2023,3,二,12,N,0.0002
7,台北市,112/03/21,2023,3,二,13,N,0.0
7,台北市,112/03/21,2023,3,二,14,N,0.0001
7,台北市,112/03/21,2023,3,二,15,N,5e-05
7,台北市,112/03/21,2023,3,二,16,N,0.0
7,台北市,112/03/21,2023,3,二,17,N,0.01135
7,台北市,112/03/21,2023,3,二,18,N,0.15365
7,台北市,112/03/21,2023,3,二,19,N,0.13905
7,台北市,112/03/21,2023,3,二,20,N,0.0664
7,台北市,112/03/21,2023,3,二,21,N,0.0
7,台北市,112/03/21,2023,3,二,22,N,0.0002
7,台北市,112/03/21,2023,3,二,23,N,0.0
7,台北市,112/03/22,2023,3,三,0,N,0.00315
7,台北市,112/03/22,2023,3,三,1,N,0.0002
7,台北市,112/03/22,2023,3,三,2,N,0.0
7,台北市,112/03/22,2023,3,三,3,N,0.0
7,台北市,112/03/22,2023,3,三,4,N,0.0
7,台北市,112/03/22,2023,3,三,5,N,0.0
7,台北市,112/03/22,2023,3,三,6,N,0.00045
7,台北市,112/03/22,2023,3,三,7,N,0.0
7,台北市,112/03/22,2023,3,三,8,N,0.00115
7,台北市,112/03/22,2023,3,三,9,N,5e-05
7,台北市,112/03/22,2023,3,三,10,N,0.0
7,台北市,112/03/22,2023,3,三,11,N,0.0
7,台北市,112/03/22,2023,3,三,12,N,0.0
7,台北市,112/03/22,2023,3,三,13,N,0.0
7,台北市,112/03/22,2023,3,三,14,N,0.0
7,台北市,112/03/22,2023,3,三,15,N,0.0
7,台北市,112/03/22,2023,3,三,16,N,0.0
7,台北市,112/03/22,2023,3,三,17,N,0.0
7,台北市,112/03/22,2023,3,三,18,N,0.0
7,台北市,112/03/22,2023,3,三,19,N,0.0
7,台北市,112/03/22,2023,3,三,20,N,0.0
7,台北市,112/03/22,2023,3,三,21,N,0.0
7,台北市,112/03/22,2023,3,三,22,N,0.0683
7,台北市,112/03/22,2023,3,三,23,N,0.0
7,台北市,112/03/23,2023,3,四,0,N,0.0
7,台北市,112/03/23,2023,3,四,1,N,0.0
7,台北市,112/03/23,2023,3,四,2,N,0.0
7,台北市,112/03/23,2023,3,四,3,N,0.0
7,台北市,112/03/23,2023,3,四,4,N,0.0
7,台北市,112/03/23,2023,3,四,5,N,0.0
7,台北市,112/03/23,2023,3,四,6,N,0.0002
7,台北市,112/03/23,2023,3,四,7,N,0.0
7,台北市,112/03/23,2023,3,四,8,N,0.0
7,台北市,112/03/23,2023,3,四,9,N,0.0
7,台北市,112/03/23,2023,3,四,10,N,0.0
7,台北市,112/03/23,2023,3,四,11,N,0.0
7,台北市,112/03/23,2023,3,四,12,N,0.0
7,台北市,112/03/23,2023,3,四,13,N,0.00165
7,台北市,112/03/23,2023,3,四,14,N,0.0
7,台北市,112/03/23,2023,3,四,15,N,0.0
7,台北市,112/03/23,2023,3,四,16,N,0.00105
7,台北市,112/03/23,2023,3,四,17,N,0.0002
7,台北市,112/03/23,2023,3,四,18,N,0.136
7,台北市,112/03/23,2023,3,四,19,N,0.1396
7,台北市,112/03/23,2023,3,四,20,N,0.04435
7,台北市,112/03/23,2023,3,四,21,N,0.00015
7,台北市,112/03/23,2023,3,四,22,N,0.0
7,台北市,112/03/23,2023,3,四,23,N,0.0
7,台北市,112/03/24,2023,3,五,0,N,5e-05
7,台北市,112/03/24,2023,3,五,1,N,0.0
7,台北市,112/03/24,2023,3,五,2,N,0.0
7,台北市,112/03/24,2023,3,五,3,N,0.0001
7,台北市,112/03/24,2023,3,五,4,N,0.0
7,台北市,112/03/24,2023,3,五,5,N,0.00085
7,台北市,112/03/24,2023,3,五,6,N,0.01075
7,台北市,112/03/24,2023,3,五,7,N,0.0
7,台北市,112/03/24,2023,3,五,8,N,5e-05
7,台北市,112/03/24,2023,3,五,9,N,0.00185
7,台北市,112/03/24,2023,3,五,10,N,0.0
7,台北市,112/03/24,2023,3,五,11,N,0.0
7,台北市,112/03/24,2023,3,五,12,N,0.0014
7,台北市,112/03/24,2023,3,五,13,N,0.00045
7,台北市,112/03/24,2023,3,五,14,N,0.0
7,台北市,112/03/24,2023,3,五,15,N,0.00015
7,台北市,112/03/24,2023,3,五,16,N,0.0
7,台北市,112/03/24,2023,3,五,17,N,0.0003
7,台北市,112/03/24,2023,3,五,18,N,0.11725
7,台北市,112/03/24,2023,3,五,19,N,0.1519
7,台北市,112/03/24,2023,3,五,20,N,0.1287
7,台北市,112/03/24,2023,3,五,21,N,0.0674
7,台北市,112/03/24,2023,3,五,22,N,0.0
7,台北市,112/03/24,2023,3,五,23,N,0.00015
7,台北市,112/03/25,2023,3,六,0,N,0.00085
7,台北市,112/03/25,2023,3,六,1,N,0.00015
7,台北市,112/03/25,2023,3,六,2,N,0.0004
7,台北市,112/03/25,2023,3,六,3,N,5e-05
7,台北市,112/03/25,2023,3,六,4,N,0.0002
7,台北市,112/03/25,2023,3,六,5,N,0.00045
7,台北市,112/03/25,2023,3,六,6,N,0.00025
7,台北市,112/03/25,2023,3,六,7,N,0.00045
7,台北市,112/03/25,2023,3,六,8,N,0.0007
7,台北市,112/03/25,2023,3,六,9,N,0.0
7,台北市,112/03/25,2023,3,六,10,N,0.0001
7,台北市,112/03/25,2023,3,六,11,N,0.0
7,台北市,112/03/25,2023,3,六,12,N,0.0
7,台北市,112/03/25,2023,3,六,13,N,0.0018
7,台北市,112/03/25,2023,3,六,14,N,0.0
7,台北市,112/03/25,2023,3,六,15,N,0.0002
7,台北市,112/03/25,2023,3,六,16,N,0.04
7,台北市,112/03/25,2023,3,六,17,N,0.0335
7,台北市,112/03/25,2023,3,六,18,N,0.1287
7,台北市,112/03/25,2023,3,六,19,N,0.09665
7,台北市,112/03/25,2023,3,六,20,N,0.0
7,台北市,112/03/25,2023,3,六,21,N,5e-05
7,台北市,112/03/25,2023,3,六,22,N,0.0004
7,台北市,112/03/25,2023,3,六,23,N,0.0
7,台北市,112/03/26,2023,3,日,0,Y,0.0
7,台北市,112/03/26,2023,3,日,1,Y,0.0021
7,台北市,112/03/26,2023,3,日,2,Y,0.00285
7,台北市,112/03/26,2023,3,日,3,Y,0.0009
7,台北市,112/03/26,2023,3,日,4,Y,0.0002
7,台北市,112/03/26,2023,3,日,5,Y,0.0
7,台北市,112/03/26,2023,3,日,6,Y,0.0001
7,台北市,112/03/26,2023,3,日,7,Y,0.0
7,台北市,112/03/26,2023,3,日,8,Y,0.0
7,台北市,112/03/26,2023,3,日,9,Y,0.0018
7,台北市,112/03/26,2023,3,日,10,Y,0.00015
7,台北市,112/03/26,2023,3,日,11,Y,0.06455
7,台北市,112/03/26,2023,3,日,12,Y,0.0329
7,台北市,112/03/26,2023,3,日,13,Y,0.0852
7,台北市,112/03/26,2023,3,日,14,Y,0.0032
7,台北市,112/03/26,2023,3,日,15,Y,5e-05
7,台北市,112/03/26,2023,3,日,16,Y,0.0
7,台北市,112/03/26,2023,3,日,17,Y,0.03795
7,台北市,112/03/26,2023,3,日,18,Y,0.11745
7,台北市,112/03/26,2023,3,日,19,Y,0.02525
7,台北市,112/03/26,2023,3,日,20,Y,5e-05
7,台北市,112/03/26,2023,3,日,21,Y,0.00115
7,台北市,112/03/26,2023,3,日,22,Y,0.0
7,台北市,112/03/26,2023,3,日,23,Y,0.0
7,台北市,112/03/27,2023,3,一,0,N,0.0016
7,台北市,112/03/27,2023,3,一,1,N,0.0003
7,台北市,112/03/27,2023,3,一,2,N,0.0006
7,台北市,112/03/27,2023,3,一,3,N,0.0007
7,台北市,112/03/27,2023,3,一,4,N,0.0
7,台北市,112/03/27,2023,3,一,5,N,0.0
7,台北市,112/03/27,2023,3,一,6,N,0.00065
7,台北市,112/03/27,2023,3,一,7,N,0.0007
7,台北市,112/03/27,2023,3,一,8,N,0.0002
7,台北市,112/03/27,2023,3,一,9,N,0.0
7,台北市,112/03/27,2023,3,一,10,N,0.0
7,台北市,112/03/27,2023,3,一,11,N,0.0
7,台北市,112/03/27,2023,3,一,12,N,5e-05
7,台北市,112/03/27,2023,3,一,13,N,0.0
7,台北市,112/03/27,2023,3,一,14,N,5e-05
7,台北市,112/03/27,2023,3,一,15,N,5e-05
7,台北市,112/03/27,2023,3,一,16,N,0.0016
7,台北市,112/03/27,2023,3,一,17,N,0.04765
7,台北市,112/03/27,2023,3,一,18,N,0.0788
7,台北市,112/03/27,2023,3,一,19,N,0.00185
7,台北市,112/03/27,2023,3,一,20,N,0.0
7,台北市,112/03/27,2023,3,一,21,N,0.00015
7,台北市,112/03/27,2023,3,一,22,N,0.0002
7,台北市,112/03/27,2023,3,一,23,N,0.0013
7,台北市,112/03/28,2023,3,二,0,N,0.0001
7,台北市,112/03/28,2023,3,二,1,N,0.00105
7,台北市,112/03/28,2023,3,二,2,N,0.00105
7,台北市,112/03/28,2023,3,二,3,N,0.0
7,台北市,112/03/28,2023,3,二,4,N,0.00155
7,台北市,112/03/28,2023,3,二,5,N,0.0
7,台北市,112/03/28,2023,3,二,6,N,0.00095
7,台北市,112/03/28,2023,3,二,7,N,0.0003
7,台北市,112/03/28,2023,3,二,8,N,0.00075
7,台北市,112/03/28,2023,3,二,9,N,0.0001
7,台北市,112/03/28,2023,3,二,10,N,0.0004
7,台北市,112/03/28,2023,3,二,11,N,0.0003
7,台北市,112/03/28,2023,3,二,12,N,5e-05
7,台北市,112/03/28,2023,3,二,13,N,0.0001
7,台北市,112/03/28,2023,3,二,14,N,0.0
7,台北市,112/03/28,2023,3,二,15,N,5e-05
7,台北市,112/03/28,2023,3,二,16,N,0.0
7,台北市,112/03/28,2023,3,二,17,N,0.0
7,台北市,112/03/28,2023,3,二,18,N,0.0681
7,台北市,112/03/28,2023,3,二,19,N,0.0
7,台北市,112/03/28,2023,3,二,20,N,0.0
7,台北市,112/03/28,2023,3,二,21,N,0.00115
7,台北市,112/03/28,2023,3,二,22,N,0.0001
7,台北市,112/03/28,2023,3,二,23,N,0.0018
7,台北市,112/03/29,2023,3,三,0,N,0.0008
7,台北市,112/03/29,2023,3,三,1,N,0.0
7,台北市,112/03/29,2023,3,三,2,N,5e-05
7,台北市,112/03/29,2023,3,三,3,N,0.0
7,台北市,112/03/29,2023,3,三,4,N,0.0
7,台北市,112/03/29,2023,3,三,5,N,0.0
7,台北市,112/03/29,2023,3,三,6,N,0.00015
7,台北市,112/03/29,2023,3,三,7,N,0.0002
7,台北市,112/03/29,2023,3,三,8,N,0.0
7,台北市,112/03/29,2023,3,三,9,N,0.0021
7,台北市,112/03/29,2023,3,三,10,N,0.0001
7,台北市,112/03/29,2023,3,三,11,N,5e-05
7,台北市,112/03/29,2023,3,三,12,N,0.0
7,台北市,112/03/29,2023,3,三,13,N,0.0
7,台北市,112/03/29,2023,3,三,14,N,0.0
7,台北市,112/03/29,2023,3,三,15,N,0.0
7,台北市,112/03/29,2023,3,三,16,N,0.0
7,台北市,112/03/29,2023,3,三,17,N,0.0372
7,台北市,112/03/29,2023,3,三,18,N,0.1413
7,台北市,112/03/29,2023,3,三,19,N,0.1177
7,台北市,112/03/29,2023,3,三,20,N,0.11625
7,台北市,112/03/29,2023,3,三,21,N,0.0375
7,台北市,112/03/29,2023,3,三,22,N,0.0
7,台北市,112/03/29,2023,3,三,23,N,0.0
7,台北市,112/03/30,2023,3,四,0,N,0.0
7,台北市,112/03/30,2023,3,四,1,N,0.0
7,台北市,112/03/30,2023,3,四,2,N,0.0
7,台北市,112/03/30,2023,3,四,3,N,0.0
7,台北市,112/03/30,2023,3,四,4,N,0.0
7,台北市,112/03/30,2023,3,四,5,N,0.0
7,台北市,112/03/30,2023,3,四,6,N,0.00015
7,台北市,112/03/30,2023,3,四,7,N,0.0
7,台北市,112/03/30,2023,3,四,8,N,0.0
7,台北市,112/03/30,2023,3,四,9,N,0.0001
7,台北市,112/03/30,2023,3,四,10,N,0.0
7,台北市,112/03/30,2023,3,四,11,N,0.00015
7,台北市,112/03/30,2023,3,四,12,N,0.0
7,台北市,112/03/30,2023,3,四,13,N,0.0001
7,台北市,112/03/30,2023,3,四,14,N,0.00015
7,台北市,112/03/30,2023,3,四,15,N,0.0
7,台北市,112/03/30,2023,3,四,16,N,0.0001
7,台北市,112/03/30,2023,3,四,17,N,0.0424
7,台北市,112/03/30,2023,3,四,18,N,0.1281
7,台北市,112/03/30,2023,3,四,19,N,0.1157
7,台北市,112/03/30,2023,3,四,20,N,0.0433
7,台北市,112/03/30,2023,3,四,21,N,0.0
7,台北市,112/03/30,2023,3,四,22,N,0.00015
7,台北市,112/03/30,2023,3,四,23,N,0.0026
7,台北市,112/03/31,2023,3,五,0,N,0.00135
7,台北市,112/03/31,2023,3,五,1,N,0.0011
7,台北市,112/03/31,2023,3,五,2,N,0.00115
7,台北市,112/03/31,2023,3,五,3,N,0.0
7,台北市,112/03/31,2023,3,五,4,N,0.0
7,台北市,112/03/31,2023,3,五,5,N,0.0
7,台北市,112/03/31,2023,3,五,6,N,0.00075
7,台北市,112/03/31,2023,3,五,7,N,0.00105
7,台北市,112/03/31,2023,3,五,8,N,0.0001
7,台北市,112/03/31,2023,3,五,9,N,0.00025
7,台北市,112/03/31,2023,3,五,10,N,0.0
7,台北市,112/03/31,2023,3,五,11,N,0.0002
7,台北市,112/03/31,2023,3,五,12,N,0.0
7,台北市,112/03/31,2023,3,五,13,N,0.0
7,台北市,112/03/31,2023,3,五,14,N,0.0021
7,台北市,112/03/31,2023,3,五,15,N,0.0002
7,台北市,112/03/31,2023,3,五,16,N,0.0007
7,台北市,112/03/31,2023,3,五,17,N,0.03615
7,台北市,112/03/31,2023,3,五,18,N,0.1275
7,台北市,112/03/31,2023,3,五,19,N,0.1169
7,台北市,112/03/31,2023,3,五,20,N,0.0335
7,台北市,112/03/31,2023,3,五,21,N,0.0
7,台北市,112/03/31,2023,3,五,22,N,0.00085
7,台北市,112/03/31,2023,3,五,23,N,0.00185
7,台北市,112/04/01,2023,4,六,0,Y,0.0003
7,台北市,112/04/01,2023,4,六,1,Y,0.0003
7,台北市,112/04/01,2023,4,六,2,Y,0.0011
7,台北市,112/04/01,2023,4,六,3,Y,0.0
7,台北市,112/04/01,2023,4,六,4,Y,0.00055
7,台北市,112/04/01,2023,4,六,5,Y,5e-05
7,台北市,112/04/01,2023,4,六,6,Y,0.0
7,台北市,112/04/01,2023,4,六,7,Y,5e-05
7,台北市,112/04/01,2023,4,六,8,Y,0.00035
7,台北市,112/04/01,2023,4,六,9,Y,0.0
