fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
24,台北市,112/06/04,2023,6,日,14,Y,0.0421
24,台北市,112/06/04,2023,6,日,15,Y,0.0435
24,台北市,112/06/04,2023,6,日,16,Y,0.02305
24,台北市,112/06/04,2023,6,日,17,Y,5e-05
24,台北市,112/06/04,2023,6,日,18,Y,5e-05
24,台北市,112/06/04,2023,6,日,19,Y,0.0575
24,台北市,112/06/04,2023,6,日,20,Y,0.0092
24,台北市,112/06/04,2023,6,日,21,Y,0.0047
24,台北市,112/06/04,2023,6,日,22,Y,0.01255
24,台北市,112/06/04,2023,6,日,23,Y,0.01135
24,台北市,112/06/05,2023,6,一,0,N,0.01205
24,台北市,112/06/05,2023,6,一,1,N,0.01495
24,台北市,112/06/05,2023,6,一,2,N,0.0058
24,台北市,112/06/05,2023,6,一,3,N,0.0152
24,台北市,112/06/05,2023,6,一,4,N,0.0212
24,台北市,112/06/05,2023,6,一,5,N,0.0092
24,台北市,112/06/05,2023,6,一,6,N,0.00565
24,台北市,112/06/05,2023,6,一,7,N,0.00265
24,台北市,112/06/05,2023,6,一,8,N,0.0
24,台北市,112/06/05,2023,6,一,9,N,5e-05
24,台北市,112/06/05,2023,6,一,10,N,0.0
24,台北市,112/06/05,2023,6,一,11,N,0.0021
24,台北市,112/06/05,2023,6,一,12,N,0.0
24,台北市,112/06/05,2023,6,一,13,N,5e-05
24,台北市,112/06/05,2023,6,一,14,N,0.0
24,台北市,112/06/05,2023,6,一,15,N,5e-05
24,台北市,112/06/05,2023,6,一,16,N,0.0
24,台北市,112/06/05,2023,6,一,17,N,0.01425
24,台北市,112/06/05,2023,6,一,18,N,0.04785
24,台北市,112/06/05,2023,6,一,19,N,0.0649
24,台北市,112/06/05,2023,6,一,20,N,0.0726
24,台北市,112/06/05,2023,6,一,21,N,0.07545
24,台北市,112/06/05,2023,6,一,22,N,0.0709
24,台北市,112/06/05,2023,6,一,23,N,0.0536
24,台北市,112/06/06,2023,6,二,0,N,0.06295
24,台北市,112/06/06,2023,6,二,1,N,0.05055
24,台北市,112/06/06,2023,6,二,2,N,0.03755
24,台北市,112/06/06,2023,6,二,3,N,0.05045
24,台北市,112/06/06,2023,6,二,4,N,0.0518
24,台北市,112/06/06,2023,6,二,5,N,0.02765
24,台北市,112/06/06,2023,6,二,6,N,0.0299
24,台北市,112/06/06,2023,6,二,7,N,0.0179
24,台北市,112/06/06,2023,6,二,8,N,0.0148
24,台北市,112/06/06,2023,6,二,9,N,0.02285
24,台北市,112/06/06,2023,6,二,10,N,0.0008
24,台北市,112/06/06,2023,6,二,11,N,0.00235
24,台北市,112/06/06,2023,6,二,12,N,0.0125
24,台北市,112/06/06,2023,6,二,13,N,0.0017
24,台北市,112/06/06,2023,6,二,14,N,0.01605
24,台北市,112/06/06,2023,6,二,15,N,0.00545
24,台北市,112/06/06,2023,6,二,16,N,0.0413
24,台北市,112/06/06,2023,6,二,17,N,0.00705
24,台北市,112/06/06,2023,6,二,18,N,0.0
24,台北市,112/06/06,2023,6,二,19,N,0.0
24,台北市,112/06/06,2023,6,二,20,N,0.0
24,台北市,112/06/06,2023,6,二,21,N,0.02125
24,台北市,112/06/06,2023,6,二,22,N,0.08335
24,台北市,112/06/06,2023,6,二,23,N,0.08725
24,台北市,112/06/07,2023,6,三,0,N,0.07615
24,台北市,112/06/07,2023,6,三,1,N,0.06545
24,台北市,112/06/07,2023,6,三,2,N,0.03505
24,台北市,112/06/07,2023,6,三,3,N,0.05955
24,台北市,112/06/07,2023,6,三,4,N,0.06485
24,台北市,112/06/07,2023,6,三,5,N,0.03585
24,台北市,112/06/07,2023,6,三,6,N,0.05695
24,台北市,112/06/07,2023,6,三,7,N,0.02055
24,台北市,112/06/07,2023,6,三,8,N,0.0104
24,台北市,112/06/07,2023,6,三,9,N,0.0204
24,台北市,112/06/07,2023,6,三,10,N,0.019
24,台北市,112/06/07,2023,6,三,11,N,0.02205
24,台北市,112/06/07,2023,6,三,12,N,0.0287
24,台北市,112/06/07,2023,6,三,13,N,0.019
24,台北市,112/06/07,2023,6,三,14,N,0.0105
24,台北市,112/06/07,2023,6,三,15,N,0.0021
24,台北市,112/06/07,2023,6,三,16,N,0.0311
24,台北市,112/06/07,2023,6,三,17,N,0.01155
24,台北市,112/06/07,2023,6,三,18,N,0.00045
24,台北市,112/06/07,2023,6,三,19,N,0.0389
24,台北市,112/06/07,2023,6,三,20,N,0.02655
24,台北市,112/06/07,2023,6,三,21,N,0.06605
24,台北市,112/06/07,2023,6,三,22,N,0.1076
24,台北市,112/06/07,2023,6,三,23,N,0.07175
24,台北市,112/06/08,2023,6,四,0,N,0.0868
24,台北市,112/06/08,2023,6,四,1,N,0.03375
24,台北市,112/06/08,2023,6,四,2,N,0.0721
24,台北市,112/06/08,2023,6,四,3,N,0.06605
24,台北市,112/06/08,2023,6,四,4,N,0.0653
24,台北市,112/06/08,2023,6,四,5,N,0.02825
24,台北市,112/06/08,2023,6,四,6,N,0.02975
24,台北市,112/06/08,2023,6,四,7,N,0.01245
24,台北市,112/06/08,2023,6,四,8,N,0.0
24,台北市,112/06/08,2023,6,四,9,N,0.0004
24,台北市,112/06/08,2023,6,四,10,N,0.0022
24,台北市,112/06/08,2023,6,四,11,N,0.01335
24,台北市,112/06/08,2023,6,四,12,N,0.03205
24,台北市,112/06/08,2023,6,四,13,N,0.0034
24,台北市,112/06/08,2023,6,四,14,N,0.0009
24,台北市,112/06/08,2023,6,四,15,N,0.0002
24,台北市,112/06/08,2023,6,四,16,N,0.00365
24,台北市,112/06/08,2023,6,四,17,N,0.00175
24,台北市,112/06/08,2023,6,四,18,N,0.0
24,台北市,112/06/08,2023,6,四,19,N,0.04675
24,台北市,112/06/08,2023,6,四,20,N,0.07535
24,台北市,112/06/08,2023,6,四,21,N,0.0612
24,台北市,112/06/08,2023,6,四,22,N,0.10155
24,台北市,112/06/08,2023,6,四,23,N,0.1227
24,台北市,112/06/09,2023,6,五,0,N,0.1453
24,台北市,112/06/09,2023,6,五,1,N,0.12535
24,台北市,112/06/09,2023,6,五,2,N,0.0919
24,台北市,112/06/09,2023,6,五,3,N,0.0633
24,台北市,112/06/09,2023,6,五,4,N,0.02615
24,台北市,112/06/09,2023,6,五,5,N,0.03635
24,台北市,112/06/09,2023,6,五,6,N,0.04785
24,台北市,112/06/09,2023,6,五,7,N,0.01605
24,台北市,112/06/09,2023,6,五,8,N,0.0
24,台北市,112/06/09,2023,6,五,9,N,0.00235
24,台北市,112/06/09,2023,6,五,10,N,0.0007
24,台北市,112/06/09,2023,6,五,11,N,0.0232
24,台北市,112/06/09,2023,6,五,12,N,0.0421
24,台北市,112/06/09,2023,6,五,13,N,0.00505
24,台北市,112/06/09,2023,6,五,14,N,0.0173
24,台北市,112/06/09,2023,6,五,15,N,0.0161
24,台北市,112/06/09,2023,6,五,16,N,0.0
24,台北市,112/06/09,2023,6,五,17,N,0.0092
24,台北市,112/06/09,2023,6,五,18,N,0.01175
24,台北市,112/06/09,2023,6,五,19,N,0.00495
24,台北市,112/06/09,2023,6,五,20,N,0.00465
24,台北市,112/06/09,2023,6,五,21,N,0.0794
24,台北市,112/06/09,2023,6,五,22,N,0.04255
24,台北市,112/06/09,2023,6,五,23,N,0.03255
24,台北市,112/06/10,2023,6,六,0,Y,0.0412
24,台北市,112/06/10,2023,6,六,1,Y,0.037
24,台北市,112/06/10,2023,6,六,2,Y,0.0269
24,台北市,112/06/10,2023,6,六,3,Y,0.0367
24,台北市,112/06/10,2023,6,六,4,Y,0.0263
24,台北市,112/06/10,2023,6,六,5,Y,0.03305
24,台北市,112/06/10,2023,6,六,6,Y,0.02525
24,台北市,112/06/10,2023,6,六,7,Y,0.0288
24,台北市,112/06/10,2023,6,六,8,Y,0.0132
24,台北市,112/06/10,2023,6,六,9,Y,0.0062
24,台北市,112/06/10,2023,6,六,10,Y,0.0006
24,台北市,112/06/10,2023,6,六,11,Y,0.00045
24,台北市,112/06/10,2023,6,六,12,Y,0.0
24,台北市,112/06/10,2023,6,六,13,Y,0.0268
24,台北市,112/06/10,2023,6,六,14,Y,0.02615
24,台北市,112/06/10,2023,6,六,15,Y,0.0033
24,台北市,112/06/10,2023,6,六,16,Y,0.00045
24,台北市,112/06/10,2023,6,六,17,Y,0.0152
24,台北市,112/06/10,2023,6,六,18,Y,0.0217
24,台北市,112/06/10,2023,6,六,19,Y,0.0011
24,台北市,112/06/10,2023,6,六,20,Y,0.0
24,台北市,112/06/10,2023,6,六,21,Y,0.0032
24,台北市,112/06/10,2023,6,六,22,Y,0.0148
24,台北市,112/06/10,2023,6,六,23,Y,0.01345
24,台北市,112/06/11,2023,6,日,0,Y,0.02325
24,台北市,112/06/11,2023,6,日,1,Y,0.02595
24,台北市,112/06/11,2023,6,日,2,Y,0.01305
24,台北市,112/06/11,2023,6,日,3,Y,0.0221
24,台北市,112/06/11,2023,6,日,4,Y,0.01285
24,台北市,112/06/11,2023,6,日,5,Y,0.0096
24,台北市,112/06/11,2023,6,日,6,Y,0.01885
24,台北市,112/06/11,2023,6,日,7,Y,0.0169
24,台北市,112/06/11,2023,6,日,8,Y,0.00135
24,台北市,112/06/11,2023,6,日,9,Y,0.00025
24,台北市,112/06/11,2023,6,日,10,Y,0.0061
24,台北市,112/06/11,2023,6,日,11,Y,0.0025
24,台北市,112/06/11,2023,6,日,12,Y,0.0013
24,台北市,112/06/11,2023,6,日,13,Y,0.0
24,台北市,112/06/11,2023,6,日,14,Y,0.0
24,台北市,112/06/11,2023,6,日,15,Y,0.00275
24,台北市,112/06/11,2023,6,日,16,Y,0.00055
24,台北市,112/06/11,2023,6,日,17,Y,0.0043
24,台北市,112/06/11,2023,6,日,18,Y,0.01395
24,台北市,112/06/11,2023,6,日,19,Y,0.00095
24,台北市,112/06/11,2023,6,日,20,Y,0.02225
24,台北市,112/06/11,2023,6,日,21,Y,0.0307
24,台北市,112/06/11,2023,6,日,22,Y,0.02515
24,台北市,112/06/11,2023,6,日,23,Y,0.0192
24,台北市,112/06/12,2023,6,一,0,N,0.03095
24,台北市,112/06/12,2023,6,一,1,N,0.0372
24,台北市,112/06/12,2023,6,一,2,N,0.0227
24,台北市,112/06/12,2023,6,一,3,N,0.0381
24,台北市,112/06/12,2023,6,一,4,N,0.0323
24,台北市,112/06/12,2023,6,一,5,N,0.01165
24,台北市,112/06/12,2023,6,一,6,N,0.03425
24,台北市,112/06/12,2023,6,一,7,N,0.0221
24,台北市,112/06/12,2023,6,一,8,N,0.0104
24,台北市,112/06/12,2023,6,一,9,N,0.00225
24,台北市,112/06/12,2023,6,一,10,N,0.0058
24,台北市,112/06/12,2023,6,一,11,N,0.0021
24,台北市,112/06/12,2023,6,一,12,N,0.0004
24,台北市,112/06/12,2023,6,一,13,N,0.0
24,台北市,112/06/12,2023,6,一,14,N,0.0026
24,台北市,112/06/12,2023,6,一,15,N,0.00355
24,台北市,112/06/12,2023,6,一,16,N,0.00395
24,台北市,112/06/12,2023,6,一,17,N,0.0208
24,台北市,112/06/12,2023,6,一,18,N,0.0009
24,台北市,112/06/12,2023,6,一,19,N,0.0001
24,台北市,112/06/12,2023,6,一,20,N,0.0
24,台北市,112/06/12,2023,6,一,21,N,0.0141
24,台北市,112/06/12,2023,6,一,22,N,0.0097
24,台北市,112/06/12,2023,6,一,23,N,0.0011
24,台北市,112/06/13,2023,6,二,0,N,0.04385
24,台北市,112/06/13,2023,6,二,1,N,0.0355
24,台北市,112/06/13,2023,6,二,2,N,0.0227
24,台北市,112/06/13,2023,6,二,3,N,0.0164
24,台北市,112/06/13,2023,6,二,4,N,0.01135
24,台北市,112/06/13,2023,6,二,5,N,0.00765
24,台北市,112/06/13,2023,6,二,6,N,0.0093
24,台北市,112/06/13,2023,6,二,7,N,0.0041
24,台北市,112/06/13,2023,6,二,8,N,0.0041
24,台北市,112/06/13,2023,6,二,9,N,0.0
24,台北市,112/06/13,2023,6,二,10,N,0.0
24,台北市,112/06/13,2023,6,二,11,N,0.0036
24,台北市,112/06/13,2023,6,二,12,N,0.00235
24,台北市,112/06/13,2023,6,二,13,N,0.0074
24,台北市,112/06/13,2023,6,二,14,N,0.0066
24,台北市,112/06/13,2023,6,二,15,N,0.01035
24,台北市,112/06/13,2023,6,二,16,N,0.0535
24,台北市,112/06/13,2023,6,二,17,N,0.01535
24,台北市,112/06/13,2023,6,二,18,N,0.0
24,台北市,112/06/13,2023,6,二,19,N,0.0
24,台北市,112/06/13,2023,6,二,20,N,0.00015
24,台北市,112/06/13,2023,6,二,21,N,0.04325
24,台北市,112/06/13,2023,6,二,22,N,0.06025
24,台北市,112/06/13,2023,6,二,23,N,0.03035
24,台北市,112/06/14,2023,6,三,0,N,0.0255
24,台北市,112/06/14,2023,6,三,1,N,0.04065
24,台北市,112/06/14,2023,6,三,2,N,0.04525
24,台北市,112/06/14,2023,6,三,3,N,0.0323
24,台北市,112/06/14,2023,6,三,4,N,0.04115
24,台北市,112/06/14,2023,6,三,5,N,0.02835
24,台北市,112/06/14,2023,6,三,6,N,0.02465
24,台北市,112/06/14,2023,6,三,7,N,0.02115
24,台北市,112/06/14,2023,6,三,8,N,0.01925
24,台北市,112/06/14,2023,6,三,9,N,0.0013
24,台北市,112/06/14,2023,6,三,10,N,0.00505
24,台北市,112/06/14,2023,6,三,11,N,0.0007
24,台北市,112/06/14,2023,6,三,12,N,0.00275
24,台北市,112/06/14,2023,6,三,13,N,0.0
24,台北市,112/06/14,2023,6,三,14,N,0.0
24,台北市,112/06/14,2023,6,三,15,N,0.00415
24,台北市,112/06/14,2023,6,三,16,N,0.0059
24,台北市,112/06/14,2023,6,三,17,N,0.0304
24,台北市,112/06/14,2023,6,三,18,N,0.0129
24,台北市,112/06/14,2023,6,三,19,N,0.0
24,台北市,112/06/14,2023,6,三,20,N,0.0
24,台北市,112/06/14,2023,6,三,21,N,0.0005
24,台北市,112/06/14,2023,6,三,22,N,0.0
24,台北市,112/06/14,2023,6,三,23,N,0.01105
24,台北市,112/06/15,2023,6,四,0,N,0.00715
24,台北市,112/06/15,2023,6,四,1,N,0.0156
24,台北市,112/06/15,2023,6,四,2,N,0.005
24,台北市,112/06/15,2023,6,四,3,N,0.00155
24,台北市,112/06/15,2023,6,四,4,N,0.0016
24,台北市,112/06/15,2023,6,四,5,N,0.0001
24,台北市,112/06/15,2023,6,四,6,N,0.0
24,台北市,112/06/15,2023,6,四,7,N,5e-05
24,台北市,112/06/15,2023,6,四,8,N,0.0
24,台北市,112/06/15,2023,6,四,9,N,0.0066
24,台北市,112/06/15,2023,6,四,10,N,0.0003
24,台北市,112/06/15,2023,6,四,11,N,0.0003
24,台北市,112/06/15,2023,6,四,12,N,0.0009
24,台北市,112/06/15,2023,6,四,13,N,5e-05
24,台北市,112/06/15,2023,6,四,14,N,0.006
24,台北市,112/06/15,2023,6,四,15,N,0.0053
24,台北市,112/06/15,2023,6,四,16,N,0.00095
24,台北市,112/06/15,2023,6,四,17,N,0.01175
24,台北市,112/06/15,2023,6,四,18,N,0.0
24,台北市,112/06/15,2023,6,四,19,N,0.0
24,台北市,112/06/15,2023,6,四,20,N,0.0
24,台北市,112/06/15,2023,6,四,21,N,0.0
24,台北市,112/06/15,2023,6,四,22,N,0.00655
24,台北市,112/06/15,2023,6,四,23,N,0.01405
24,台北市,112/06/16,2023,6,五,0,N,0.02385
24,台北市,112/06/16,2023,6,五,1,N,0.0176
24,台北市,112/06/16,2023,6,五,2,N,0.0231
24,台北市,112/06/16,2023,6,五,3,N,0.0271
24,台北市,112/06/16,2023,6,五,4,N,0.0163
24,台北市,112/06/16,2023,6,五,5,N,0.0203
24,台北市,112/06/16,2023,6,五,6,N,0.0247
24,台北市,112/06/16,2023,6,五,7,N,0.00955
24,台北市,112/06/16,2023,6,五,8,N,0.00085
24,台北市,112/06/16,2023,6,五,9,N,5e-05
24,台北市,112/06/16,2023,6,五,10,N,0.0012
24,台北市,112/06/16,2023,6,五,11,N,0.0096
24,台北市,112/06/16,2023,6,五,12,N,0.0111
24,台北市,112/06/16,2023,6,五,13,N,0.0074
24,台北市,112/06/16,2023,6,五,14,N,0.009
24,台北市,112/06/16,2023,6,五,15,N,0.0112
24,台北市,112/06/16,2023,6,五,16,N,0.0045
24,台北市,112/06/16,2023,6,五,17,N,0.009
24,台北市,112/06/16,2023,6,五,18,N,0.0031
24,台北市,112/06/16,2023,6,五,19,N,0.0028
24,台北市,112/06/16,2023,6,五,20,N,0.0017
24,台北市,112/06/16,2023,6,五,21,N,0.0
24,台北市,112/06/16,2023,6,五,22,N,0.0032
24,台北市,112/06/16,2023,6,五,23,N,0.017
24,台北市,112/06/17,2023,6,六,0,N,0.0095
24,台北市,112/06/17,2023,6,六,1,N,0.0184
24,台北市,112/06/17,2023,6,六,2,N,0.01275
24,台北市,112/06/17,2023,6,六,3,N,0.02265
24,台北市,112/06/17,2023,6,六,4,N,0.0127
24,台北市,112/06/17,2023,6,六,5,N,0.0037
24,台北市,112/06/17,2023,6,六,6,N,0.0019
24,台北市,112/06/17,2023,6,六,7,N,0.0032
24,台北市,112/06/17,2023,6,六,8,N,0.00155
24,台北市,112/06/17,2023,6,六,9,N,0.0018
24,台北市,112/06/17,2023,6,六,10,N,0.0166
24,台北市,112/06/17,2023,6,六,11,N,0.0346
24,台北市,112/06/17,2023,6,六,12,N,0.02615
24,台北市,112/06/17,2023,6,六,13,N,0.0007
24,台北市,112/06/17,2023,6,六,14,N,0.0004
24,台北市,112/06/17,2023,6,六,15,N,0.01805
24,台北市,112/06/17,2023,6,六,16,N,0.0167
24,台北市,112/06/17,2023,6,六,17,N,0.01725
24,台北市,112/06/17,2023,6,六,18,N,0.0049
24,台北市,112/06/17,2023,6,六,19,N,0.0081
24,台北市,112/06/17,2023,6,六,20,N,0.0077
24,台北市,112/06/17,2023,6,六,21,N,0.04605
24,台北市,112/06/17,2023,6,六,22,N,0.01675
24,台北市,112/06/17,2023,6,六,23,N,0.0309
24,台北市,112/06/18,2023,6,日,0,Y,0.0146
24,台北市,112/06/18,2023,6,日,1,Y,0.02495
24,台北市,112/06/18,2023,6,日,2,Y,0.01625
24,台北市,112/06/18,2023,6,日,3,Y,0.03225
24,台北市,112/06/18,2023,6,日,4,Y,0.0378
24,台北市,112/06/18,2023,6,日,5,Y,0.02675
24,台北市,112/06/18,2023,6,日,6,Y,0.05885
24,台北市,112/06/18,2023,6,日,7,Y,0.056
24,台北市,112/06/18,2023,6,日,8,Y,0.02735
24,台北市,112/06/18,2023,6,日,9,Y,0.0141
24,台北市,112/06/18,2023,6,日,10,Y,0.02625
24,台北市,112/06/18,2023,6,日,11,Y,0.0255
24,台北市,112/06/18,2023,6,日,12,Y,0.00065
24,台北市,112/06/18,2023,6,日,13,Y,5e-05
24,台北市,112/06/18,2023,6,日,14,Y,0.0084
24,台北市,112/06/18,2023,6,日,15,Y,0.0319
24,台北市,112/06/18,2023,6,日,16,Y,0.01045
24,台北市,112/06/18,2023,6,日,17,Y,0.00275
24,台北市,112/06/18,2023,6,日,18,Y,0.00195
24,台北市,112/06/18,2023,6,日,19,Y,0.0212
24,台北市,112/06/18,2023,6,日,20,Y,0.02625
24,台北市,112/06/18,2023,6,日,21,Y,0.0781
24,台北市,112/06/18,2023,6,日,22,Y,0.1067
24,台北市,112/06/18,2023,6,日,23,Y,0.0942
24,台北市,112/06/19,2023,6,一,0,N,0.0893
24,台北市,112/06/19,2023,6,一,1,N,0.08555
24,台北市,112/06/19,2023,6,一,2,N,0.1201
24,台北市,112/06/19,2023,6,一,3,N,0.11105
24,台北市,112/06/19,2023,6,一,4,N,0.0664
24,台北市,112/06/19,2023,6,一,5,N,0.0419
24,台北市,112/06/19,2023,6,一,6,N,0.02925
24,台北市,112/06/19,2023,6,一,7,N,0.0192
24,台北市,112/06/19,2023,6,一,8,N,0.0146
24,台北市,112/06/19,2023,6,一,9,N,0.0199
24,台北市,112/06/19,2023,6,一,10,N,0.00515
24,台北市,112/06/19,2023,6,一,11,N,0.00015
24,台北市,112/06/19,2023,6,一,12,N,0.00155
24,台北市,112/06/19,2023,6,一,13,N,0.011
24,台北市,112/06/19,2023,6,一,14,N,0.03345
24,台北市,112/06/19,2023,6,一,15,N,0.00215
24,台北市,112/06/19,2023,6,一,16,N,0.0132
24,台北市,112/06/19,2023,6,一,17,N,0.01735
24,台北市,112/06/19,2023,6,一,18,N,0.0272
24,台北市,112/06/19,2023,6,一,19,N,0.0445
24,台北市,112/06/19,2023,6,一,20,N,0.0421
24,台北市,112/06/19,2023,6,一,21,N,0.07085
24,台北市,112/06/19,2023,6,一,22,N,0.107
24,台北市,112/06/19,2023,6,一,23,N,0.09295
24,台北市,112/06/20,2023,6,二,0,N,0.08005
24,台北市,112/06/20,2023,6,二,1,N,0.0644
24,台北市,112/06/20,2023,6,二,2,N,0.05895
24,台北市,112/06/20,2023,6,二,3,N,0.056
24,台北市,112/06/20,2023,6,二,4,N,0.03385
24,台北市,112/06/20,2023,6,二,5,N,0.04685
24,台北市,112/06/20,2023,6,二,6,N,0.0378
24,台北市,112/06/20,2023,6,二,7,N,0.02495
24,台北市,112/06/20,2023,6,二,8,N,0.00375
24,台北市,112/06/20,2023,6,二,9,N,0.0002
24,台北市,112/06/20,2023,6,二,10,N,0.0003
24,台北市,112/06/20,2023,6,二,11,N,0.00955
24,台北市,112/06/20,2023,6,二,12,N,0.0383
24,台北市,112/06/20,2023,6,二,13,N,0.0041
24,台北市,112/06/20,2023,6,二,14,N,0.0011
24,台北市,112/06/20,2023,6,二,15,N,0.04455
24,台北市,112/06/20,2023,6,二,16,N,0.00435
24,台北市,112/06/20,2023,6,二,17,N,0.03775
24,台北市,112/06/20,2023,6,二,18,N,0.0278
24,台北市,112/06/20,2023,6,二,19,N,0.0009
24,台北市,112/06/20,2023,6,二,20,N,0.0327
24,台北市,112/06/20,2023,6,二,21,N,0.1439
24,台北市,112/06/20,2023,6,二,22,N,0.1048
24,台北市,112/06/20,2023,6,二,23,N,0.15655
24,台北市,112/06/21,2023,6,三,0,N,0.09555
24,台北市,112/06/21,2023,6,三,1,N,0.13825
24,台北市,112/06/21,2023,6,三,2,N,0.11855
24,台北市,112/06/21,2023,6,三,3,N,0.08185
24,台北市,112/06/21,2023,6,三,4,N,0.06005
24,台北市,112/06/21,2023,6,三,5,N,0.07375
24,台北市,112/06/21,2023,6,三,6,N,0.0678
24,台北市,112/06/21,2023,6,三,7,N,0.0215
24,台北市,112/06/21,2023,6,三,8,N,0.00445
24,台北市,112/06/21,2023,6,三,9,N,0.00905
24,台北市,112/06/21,2023,6,三,10,N,0.00385
24,台北市,112/06/21,2023,6,三,11,N,0.002
24,台北市,112/06/21,2023,6,三,12,N,0.0018
24,台北市,112/06/21,2023,6,三,13,N,0.0033
24,台北市,112/06/21,2023,6,三,14,N,0.00295
24,台北市,112/06/21,2023,6,三,15,N,0.0059
24,台北市,112/06/21,2023,6,三,16,N,0.00515
24,台北市,112/06/21,2023,6,三,17,N,0.03365
24,台北市,112/06/21,2023,6,三,18,N,0.0129
24,台北市,112/06/21,2023,6,三,19,N,0.05065
24,台北市,112/06/21,2023,6,三,20,N,0.04255
24,台北市,112/06/21,2023,6,三,21,N,0.11505
24,台北市,112/06/21,2023,6,三,22,N,0.211
24,台北市,112/06/21,2023,6,三,23,N,0.1505
24,台北市,112/06/22,2023,6,四,0,Y,0.13205
24,台北市,112/06/22,2023,6,四,1,Y,0.15335
24,台北市,112/06/22,2023,6,四,2,Y,0.14215
24,台北市,112/06/22,2023,6,四,3,Y,0.13245
24,台北市,112/06/22,2023,6,四,4,Y,0.1031
24,台北市,112/06/22,2023,6,四,5,Y,0.0437
24,台北市,112/06/22,2023,6,四,6,Y,0.01275
24,台北市,112/06/22,2023,6,四,7,Y,0.01145
24,台北市,112/06/22,2023,6,四,8,Y,0.0329
24,台北市,112/06/22,2023,6,四,9,Y,0.0028
24,台北市,112/06/22,2023,6,四,10,Y,0.0024
24,台北市,112/06/22,2023,6,四,11,Y,0.00115
24,台北市,112/06/22,2023,6,四,12,Y,0.0151
24,台北市,112/06/22,2023,6,四,13,Y,0.00145
24,台北市,112/06/22,2023,6,四,14,Y,0.03045
24,台北市,112/06/22,2023,6,四,15,Y,0.0046
24,台北市,112/06/22,2023,6,四,16,Y,0.0116
24,台北市,112/06/22,2023,6,四,17,Y,0.03355
24,台北市,112/06/22,2023,6,四,18,Y,0.00095
24,台北市,112/06/22,2023,6,四,19,Y,0.00535
24,台北市,112/06/22,2023,6,四,20,Y,0.0274
24,台北市,112/06/22,2023,6,四,21,Y,0.0932
24,台北市,112/06/22,2023,6,四,22,Y,0.07825
24,台北市,112/06/22,2023,6,四,23,Y,0.0466
24,台北市,112/06/23,2023,6,五,0,Y,0.0708
24,台北市,112/06/23,2023,6,五,1,Y,0.072
24,台北市,112/06/23,2023,6,五,2,Y,0.04485
24,台北市,112/06/23,2023,6,五,3,Y,0.0377
24,台北市,112/06/23,2023,6,五,4,Y,0.0447
24,台北市,112/06/23,2023,6,五,5,Y,0.01955
24,台北市,112/06/23,2023,6,五,6,Y,0.02565
24,台北市,112/06/23,2023,6,五,7,Y,0.0211
24,台北市,112/06/23,2023,6,五,8,Y,0.00525
24,台北市,112/06/23,2023,6,五,9,Y,0.0099
24,台北市,112/06/23,2023,6,五,10,Y,0.0028
24,台北市,112/06/23,2023,6,五,11,Y,0.0025
24,台北市,112/06/23,2023,6,五,12,Y,0.03975
24,台北市,112/06/23,2023,6,五,13,Y,0.0376
24,台北市,112/06/23,2023,6,五,14,Y,0.03855
24,台北市,112/06/23,2023,6,五,15,Y,0.0096
24,台北市,112/06/23,2023,6,五,16,Y,0.00405
24,台北市,112/06/23,2023,6,五,17,Y,0.00485
24,台北市,112/06/23,2023,6,五,18,Y,0.00015
24,台北市,112/06/23,2023,6,五,19,Y,0.0
24,台北市,112/06/23,2023,6,五,20,Y,0.00035
24,台北市,112/06/23,2023,6,五,21,Y,0.04105
24,台北市,112/06/23,2023,6,五,22,Y,0.0211
24,台北市,112/06/23,2023,6,五,23,Y,0.02355
24,台北市,112/06/24,2023,6,六,0,Y,0.0169
24,台北市,112/06/24,2023,6,六,1,Y,0.00985
24,台北市,112/06/24,2023,6,六,2,Y,0.0071
24,台北市,112/06/24,2023,6,六,3,Y,0.0206
24,台北市,112/06/24,2023,6,六,4,Y,0.0223
24,台北市,112/06/24,2023,6,六,5,Y,0.01835
24,台北市,112/06/24,2023,6,六,6,Y,0.0196
24,台北市,112/06/24,2023,6,六,7,Y,0.0115
24,台北市,112/06/24,2023,6,六,8,Y,0.0006
24,台北市,112/06/24,2023,6,六,9,Y,0.0007
24,台北市,112/06/24,2023,6,六,10,Y,0.00345
24,台北市,112/06/24,2023,6,六,11,Y,0.01695
24,台北市,112/06/24,2023,6,六,12,Y,0.02025
24,台北市,112/06/24,2023,6,六,13,Y,0.0493
24,台北市,112/06/24,2023,6,六,14,Y,0.05225
24,台北市,112/06/24,2023,6,六,15,Y,0.00835
24,台北市,112/06/24,2023,6,六,16,Y,0.0171
24,台北市,112/06/24,2023,6,六,17,Y,0.0124
24,台北市,112/06/24,2023,6,六,18,Y,0.00415
24,台北市,112/06/24,2023,6,六,19,Y,0.0
24,台北市,112/06/24,2023,6,六,20,Y,0.0
24,台北市,112/06/24,2023,6,六,21,Y,0.04415
24,台北市,112/06/24,2023,6,六,22,Y,0.0187
24,台北市,112/06/24,2023,6,六,23,Y,0.0199
24,台北市,112/06/25,2023,6,日,0,Y,0.0206
24,台北市,112/06/25,2023,6,日,1,Y,0.02225
