fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
3,台北市,111/01/11,2022,1,二,5,N,0.09593
3,台北市,111/01/11,2022,1,二,6,N,0.101
3,台北市,111/01/11,2022,1,二,7,N,0.18368
3,台北市,111/01/11,2022,1,二,8,N,0.14185
3,台北市,111/01/11,2022,1,二,9,N,0.1086
3,台北市,111/01/11,2022,1,二,10,N,0.15575
3,台北市,111/01/11,2022,1,二,11,N,0.188
3,台北市,111/01/11,2022,1,二,12,N,0.24775
3,台北市,111/01/11,2022,1,二,13,N,0.1294
3,台北市,111/01/11,2022,1,二,14,N,0.14635
3,台北市,111/01/11,2022,1,二,15,N,0.15673
3,台北市,111/01/11,2022,1,二,16,N,0.12365
3,台北市,111/01/11,2022,1,二,17,N,0.13123
3,台北市,111/01/11,2022,1,二,18,N,0.1294
3,台北市,111/01/11,2022,1,二,19,N,0.1062
3,台北市,111/01/11,2022,1,二,20,N,0.19793
3,台北市,111/01/11,2022,1,二,21,N,0.24338
3,台北市,111/01/11,2022,1,二,22,N,0.18405
3,台北市,111/01/11,2022,1,二,23,N,0.12165
3,台北市,111/01/12,2022,1,三,0,N,0.09108
3,台北市,111/01/12,2022,1,三,1,N,0.0969
3,台北市,111/01/12,2022,1,三,2,N,0.0981
3,台北市,111/01/12,2022,1,三,3,N,0.10238
3,台北市,111/01/12,2022,1,三,4,N,0.0907
3,台北市,111/01/12,2022,1,三,5,N,0.1026
3,台北市,111/01/12,2022,1,三,6,N,0.13288
3,台北市,111/01/12,2022,1,三,7,N,0.24718
3,台北市,111/01/12,2022,1,三,8,N,0.15993
3,台北市,111/01/12,2022,1,三,9,N,0.16058
3,台北市,111/01/12,2022,1,三,10,N,0.11585
3,台北市,111/01/12,2022,1,三,11,N,0.12793
3,台北市,111/01/12,2022,1,三,12,N,0.12618
3,台北市,111/01/12,2022,1,三,13,N,0.13153
3,台北市,111/01/12,2022,1,三,14,N,0.14033
3,台北市,111/01/12,2022,1,三,15,N,0.15255
3,台北市,111/01/12,2022,1,三,16,N,0.1226
3,台北市,111/01/12,2022,1,三,17,N,0.11113
3,台北市,111/01/12,2022,1,三,18,N,0.11455
3,台北市,111/01/12,2022,1,三,19,N,0.15575
3,台北市,111/01/12,2022,1,三,20,N,0.24668
3,台北市,111/01/12,2022,1,三,21,N,0.16918
3,台北市,111/01/12,2022,1,三,22,N,0.1504
3,台北市,111/01/12,2022,1,三,23,N,0.14448
3,台北市,111/01/13,2022,1,四,0,N,0.11373
3,台北市,111/01/13,2022,1,四,1,N,0.08933
3,台北市,111/01/13,2022,1,四,2,N,0.10985
3,台北市,111/01/13,2022,1,四,3,N,0.09745
3,台北市,111/01/13,2022,1,四,4,N,0.0918
3,台北市,111/01/13,2022,1,四,5,N,0.10353
3,台北市,111/01/13,2022,1,四,6,N,0.14095
3,台北市,111/01/13,2022,1,四,7,N,0.21725
3,台北市,111/01/13,2022,1,四,8,N,0.18223
3,台北市,111/01/13,2022,1,四,9,N,0.15445
3,台北市,111/01/13,2022,1,四,10,N,0.1574
3,台北市,111/01/13,2022,1,四,11,N,0.12978
3,台北市,111/01/13,2022,1,四,12,N,0.12933
3,台北市,111/01/13,2022,1,四,13,N,0.11543
3,台北市,111/01/13,2022,1,四,14,N,0.13103
3,台北市,111/01/13,2022,1,四,15,N,0.15355
3,台北市,111/01/13,2022,1,四,16,N,0.1094
3,台北市,111/01/13,2022,1,四,17,N,0.11415
3,台北市,111/01/13,2022,1,四,18,N,0.11743
3,台北市,111/01/13,2022,1,四,19,N,0.10465
3,台北市,111/01/13,2022,1,四,20,N,0.20188
3,台北市,111/01/13,2022,1,四,21,N,0.22068
3,台北市,111/01/13,2022,1,四,22,N,0.20453
3,台北市,111/01/13,2022,1,四,23,N,0.11593
3,台北市,111/01/14,2022,1,五,0,N,0.1082
3,台北市,111/01/14,2022,1,五,1,N,0.08958
3,台北市,111/01/14,2022,1,五,2,N,0.10313
3,台北市,111/01/14,2022,1,五,3,N,0.10305
3,台北市,111/01/14,2022,1,五,4,N,0.10433
3,台北市,111/01/14,2022,1,五,5,N,0.09218
3,台北市,111/01/14,2022,1,五,6,N,0.14373
3,台北市,111/01/14,2022,1,五,7,N,0.20783
3,台北市,111/01/14,2022,1,五,8,N,0.16908
3,台北市,111/01/14,2022,1,五,9,N,0.1576
3,台北市,111/01/14,2022,1,五,10,N,0.158
3,台北市,111/01/14,2022,1,五,11,N,0.11965
3,台北市,111/01/14,2022,1,五,12,N,0.12575
3,台北市,111/01/14,2022,1,五,13,N,0.19428
3,台北市,111/01/14,2022,1,五,14,N,0.2539
3,台北市,111/01/14,2022,1,五,15,N,0.2557
3,台北市,111/01/14,2022,1,五,16,N,0.23255
3,台北市,111/01/14,2022,1,五,17,N,0.14898
3,台北市,111/01/14,2022,1,五,18,N,0.1322
3,台北市,111/01/14,2022,1,五,19,N,0.12698
3,台北市,111/01/14,2022,1,五,20,N,0.12693
3,台北市,111/01/14,2022,1,五,21,N,0.1777
3,台北市,111/01/14,2022,1,五,22,N,0.34808
3,台北市,111/01/14,2022,1,五,23,N,0.25175
3,台北市,111/01/15,2022,1,六,0,Y,0.12258
3,台北市,111/01/15,2022,1,六,1,Y,0.09463
3,台北市,111/01/15,2022,1,六,2,Y,0.09598
3,台北市,111/01/15,2022,1,六,3,Y,0.07545
3,台北市,111/01/15,2022,1,六,4,Y,0.1069
3,台北市,111/01/15,2022,1,六,5,Y,0.09463
3,台北市,111/01/15,2022,1,六,6,Y,0.10795
3,台北市,111/01/15,2022,1,六,7,Y,0.11398
3,台北市,111/01/15,2022,1,六,8,Y,0.10358
3,台北市,111/01/15,2022,1,六,9,Y,0.16758
3,台北市,111/01/15,2022,1,六,10,Y,0.2418
3,台北市,111/01/15,2022,1,六,11,Y,0.17743
3,台北市,111/01/15,2022,1,六,12,Y,0.12935
3,台北市,111/01/15,2022,1,六,13,Y,0.14218
3,台北市,111/01/15,2022,1,六,14,Y,0.1693
3,台北市,111/01/15,2022,1,六,15,Y,0.13175
3,台北市,111/01/15,2022,1,六,16,Y,0.13495
3,台北市,111/01/15,2022,1,六,17,Y,0.09118
3,台北市,111/01/15,2022,1,六,18,Y,0.13728
3,台北市,111/01/15,2022,1,六,19,Y,0.10288
3,台北市,111/01/15,2022,1,六,20,Y,0.10908
3,台北市,111/01/15,2022,1,六,21,Y,0.1668
3,台北市,111/01/15,2022,1,六,22,Y,0.1499
3,台北市,111/01/15,2022,1,六,23,Y,0.10485
3,台北市,111/01/16,2022,1,日,0,Y,0.0588
3,台北市,111/01/16,2022,1,日,1,Y,0.04638
3,台北市,111/01/16,2022,1,日,2,Y,0.04585
3,台北市,111/01/16,2022,1,日,3,Y,0.08353
3,台北市,111/01/16,2022,1,日,4,Y,0.21585
3,台北市,111/01/16,2022,1,日,5,Y,0.06113
3,台北市,111/01/16,2022,1,日,6,Y,0.04588
3,台北市,111/01/16,2022,1,日,7,Y,0.0505
3,台北市,111/01/16,2022,1,日,8,Y,0.13073
3,台北市,111/01/16,2022,1,日,9,Y,0.18653
3,台北市,111/01/16,2022,1,日,10,Y,0.20725
3,台北市,111/01/16,2022,1,日,11,Y,0.2582
3,台北市,111/01/16,2022,1,日,12,Y,0.33455
3,台北市,111/01/16,2022,1,日,13,Y,0.2888
3,台北市,111/01/16,2022,1,日,14,Y,0.2365
3,台北市,111/01/16,2022,1,日,15,Y,0.2482
3,台北市,111/01/16,2022,1,日,16,Y,0.19138
3,台北市,111/01/16,2022,1,日,17,Y,0.10618
3,台北市,111/01/16,2022,1,日,18,Y,0.18415
3,台北市,111/01/16,2022,1,日,19,Y,0.10078
3,台北市,111/01/16,2022,1,日,20,Y,0.15903
3,台北市,111/01/16,2022,1,日,21,Y,0.2144
3,台北市,111/01/16,2022,1,日,22,Y,0.12955
3,台北市,111/01/16,2022,1,日,23,Y,0.10778
3,台北市,111/01/17,2022,1,一,0,N,0.11248
3,台北市,111/01/17,2022,1,一,1,N,0.1248
3,台北市,111/01/17,2022,1,一,2,N,0.13278
3,台北市,111/01/17,2022,1,一,3,N,0.10543
3,台北市,111/01/17,2022,1,一,4,N,0.10493
3,台北市,111/01/17,2022,1,一,5,N,0.11265
3,台北市,111/01/17,2022,1,一,6,N,0.13308
3,台北市,111/01/17,2022,1,一,7,N,0.19875
3,台北市,111/01/17,2022,1,一,8,N,0.12265
3,台北市,111/01/17,2022,1,一,9,N,0.12445
3,台北市,111/01/17,2022,1,一,10,N,0.10848
3,台北市,111/01/17,2022,1,一,11,N,0.13435
3,台北市,111/01/17,2022,1,一,12,N,0.12635
3,台北市,111/01/17,2022,1,一,13,N,0.13945
3,台北市,111/01/17,2022,1,一,14,N,0.14158
3,台北市,111/01/17,2022,1,一,15,N,0.1585
3,台北市,111/01/17,2022,1,一,16,N,0.1327
3,台北市,111/01/17,2022,1,一,17,N,0.13038
3,台北市,111/01/17,2022,1,一,18,N,0.19758
3,台北市,111/01/17,2022,1,一,19,N,0.2236
3,台北市,111/01/17,2022,1,一,20,N,0.26693
3,台北市,111/01/17,2022,1,一,21,N,0.24363
3,台北市,111/01/17,2022,1,一,22,N,0.16263
3,台北市,111/01/17,2022,1,一,23,N,0.10795
3,台北市,111/01/18,2022,1,二,0,N,0.09565
3,台北市,111/01/18,2022,1,二,1,N,0.0901
3,台北市,111/01/18,2022,1,二,2,N,0.10823
3,台北市,111/01/18,2022,1,二,3,N,0.09348
3,台北市,111/01/18,2022,1,二,4,N,0.09285
3,台北市,111/01/18,2022,1,二,5,N,0.10463
3,台北市,111/01/18,2022,1,二,6,N,0.195
3,台北市,111/01/18,2022,1,二,7,N,0.20228
3,台北市,111/01/18,2022,1,二,8,N,0.17503
3,台北市,111/01/18,2022,1,二,9,N,0.19573
3,台北市,111/01/18,2022,1,二,10,N,0.19125
3,台北市,111/01/18,2022,1,二,11,N,0.15258
3,台北市,111/01/18,2022,1,二,12,N,0.16203
3,台北市,111/01/18,2022,1,二,13,N,0.13655
3,台北市,111/01/18,2022,1,二,14,N,0.14645
3,台北市,111/01/18,2022,1,二,15,N,0.14103
3,台北市,111/01/18,2022,1,二,16,N,0.1125
3,台北市,111/01/18,2022,1,二,17,N,0.142
3,台北市,111/01/18,2022,1,二,18,N,0.1963
3,台北市,111/01/18,2022,1,二,19,N,0.22553
3,台北市,111/01/18,2022,1,二,20,N,0.25653
3,台北市,111/01/18,2022,1,二,21,N,0.18348
3,台北市,111/01/18,2022,1,二,22,N,0.17213
3,台北市,111/01/18,2022,1,二,23,N,0.10283
3,台北市,111/01/19,2022,1,三,0,N,0.10515
3,台北市,111/01/19,2022,1,三,1,N,0.09245
3,台北市,111/01/19,2022,1,三,2,N,0.093
3,台北市,111/01/19,2022,1,三,3,N,0.1054
3,台北市,111/01/19,2022,1,三,4,N,0.0864
3,台北市,111/01/19,2022,1,三,5,N,0.10263
3,台北市,111/01/19,2022,1,三,6,N,0.14005
3,台北市,111/01/19,2022,1,三,7,N,0.24015
3,台北市,111/01/19,2022,1,三,8,N,0.18773
3,台北市,111/01/19,2022,1,三,9,N,0.17143
3,台北市,111/01/19,2022,1,三,10,N,0.11363
3,台北市,111/01/19,2022,1,三,11,N,0.12423
3,台北市,111/01/19,2022,1,三,12,N,0.12043
3,台北市,111/01/19,2022,1,三,13,N,0.12688
3,台北市,111/01/19,2022,1,三,14,N,0.12225
3,台北市,111/01/19,2022,1,三,15,N,0.13345
3,台北市,111/01/19,2022,1,三,16,N,0.10125
3,台北市,111/01/19,2022,1,三,17,N,0.09903
3,台北市,111/01/19,2022,1,三,18,N,0.1136
3,台北市,111/01/19,2022,1,三,19,N,0.10088
3,台北市,111/01/19,2022,1,三,20,N,0.21025
3,台北市,111/01/19,2022,1,三,21,N,0.25175
3,台北市,111/01/19,2022,1,三,22,N,0.18123
3,台北市,111/01/19,2022,1,三,23,N,0.08645
3,台北市,111/01/20,2022,1,四,0,N,0.09845
3,台北市,111/01/20,2022,1,四,1,N,0.10213
3,台北市,111/01/20,2022,1,四,2,N,0.09198
3,台北市,111/01/20,2022,1,四,3,N,0.0877
3,台北市,111/01/20,2022,1,四,4,N,0.10523
3,台北市,111/01/20,2022,1,四,5,N,0.0926
3,台北市,111/01/20,2022,1,四,6,N,0.1391
3,台北市,111/01/20,2022,1,四,7,N,0.19395
3,台北市,111/01/20,2022,1,四,8,N,0.1183
3,台北市,111/01/20,2022,1,四,9,N,0.12483
3,台北市,111/01/20,2022,1,四,10,N,0.1131
3,台北市,111/01/20,2022,1,四,11,N,0.11655
3,台北市,111/01/20,2022,1,四,12,N,0.13355
3,台北市,111/01/20,2022,1,四,13,N,0.12298
3,台北市,111/01/20,2022,1,四,14,N,0.13505
3,台北市,111/01/20,2022,1,四,15,N,0.1247
3,台北市,111/01/20,2022,1,四,16,N,0.1808
3,台北市,111/01/20,2022,1,四,17,N,0.12615
3,台北市,111/01/20,2022,1,四,18,N,0.14478
3,台北市,111/01/20,2022,1,四,19,N,0.17363
3,台北市,111/01/20,2022,1,四,20,N,0.2003
3,台北市,111/01/20,2022,1,四,21,N,0.20598
3,台北市,111/01/20,2022,1,四,22,N,0.19848
3,台北市,111/01/20,2022,1,四,23,N,0.09698
3,台北市,111/01/21,2022,1,五,0,N,0.10163
3,台北市,111/01/21,2022,1,五,1,N,0.09785
3,台北市,111/01/21,2022,1,五,2,N,0.08865
3,台北市,111/01/21,2022,1,五,3,N,0.1009
3,台北市,111/01/21,2022,1,五,4,N,0.0993
3,台北市,111/01/21,2022,1,五,5,N,0.0917
3,台北市,111/01/21,2022,1,五,6,N,0.10165
3,台北市,111/01/21,2022,1,五,7,N,0.14815
3,台北市,111/01/21,2022,1,五,8,N,0.1202
3,台北市,111/01/21,2022,1,五,9,N,0.1198
3,台北市,111/01/21,2022,1,五,10,N,0.1224
3,台北市,111/01/21,2022,1,五,11,N,0.20328
3,台北市,111/01/21,2022,1,五,12,N,0.20633
3,台北市,111/01/21,2022,1,五,13,N,0.18268
3,台北市,111/01/21,2022,1,五,14,N,0.20958
3,台北市,111/01/21,2022,1,五,15,N,0.22695
3,台北市,111/01/21,2022,1,五,16,N,0.20508
3,台北市,111/01/21,2022,1,五,17,N,0.22498
3,台北市,111/01/21,2022,1,五,18,N,0.12283
3,台北市,111/01/21,2022,1,五,19,N,0.18943
3,台北市,111/01/21,2022,1,五,20,N,0.1934
3,台北市,111/01/21,2022,1,五,21,N,0.2445
3,台北市,111/01/21,2022,1,五,22,N,0.186
3,台北市,111/01/21,2022,1,五,23,N,0.11368
3,台北市,111/01/22,2022,1,六,0,Y,0.08963
3,台北市,111/01/22,2022,1,六,1,Y,0.09943
3,台北市,111/01/22,2022,1,六,2,Y,0.09268
3,台北市,111/01/22,2022,1,六,3,Y,0.0922
3,台北市,111/01/22,2022,1,六,4,Y,0.09763
3,台北市,111/01/22,2022,1,六,5,Y,0.0904
3,台北市,111/01/22,2022,1,六,6,Y,0.09545
3,台北市,111/01/22,2022,1,六,7,Y,0.1012
3,台北市,111/01/22,2022,1,六,8,Y,0.0906
3,台北市,111/01/22,2022,1,六,9,Y,0.18575
3,台北市,111/01/22,2022,1,六,10,Y,0.1872
3,台北市,111/01/22,2022,1,六,11,Y,0.25725
3,台北市,111/01/22,2022,1,六,12,Y,0.2186
3,台北市,111/01/22,2022,1,六,13,Y,0.273
3,台北市,111/01/22,2022,1,六,14,Y,0.23525
3,台北市,111/01/22,2022,1,六,15,Y,0.29228
3,台北市,111/01/22,2022,1,六,16,Y,0.3188
3,台北市,111/01/22,2022,1,六,17,Y,0.27688
3,台北市,111/01/22,2022,1,六,18,Y,0.14788
3,台北市,111/01/22,2022,1,六,19,Y,0.13723
3,台北市,111/01/22,2022,1,六,20,Y,0.25493
3,台北市,111/01/22,2022,1,六,21,Y,0.22988
3,台北市,111/01/22,2022,1,六,22,Y,0.21555
3,台北市,111/01/22,2022,1,六,23,Y,0.164
3,台北市,111/01/23,2022,1,日,0,Y,0.0886
3,台北市,111/01/23,2022,1,日,1,Y,0.0778
3,台北市,111/01/23,2022,1,日,2,Y,0.09303
3,台北市,111/01/23,2022,1,日,3,Y,0.08728
3,台北市,111/01/23,2022,1,日,4,Y,0.08343
3,台北市,111/01/23,2022,1,日,5,Y,0.09775
3,台北市,111/01/23,2022,1,日,6,Y,0.08398
3,台北市,111/01/23,2022,1,日,7,Y,0.0849
3,台北市,111/01/23,2022,1,日,8,Y,0.09755
3,台北市,111/01/23,2022,1,日,9,Y,0.13325
3,台北市,111/01/23,2022,1,日,10,Y,0.21208
3,台北市,111/01/23,2022,1,日,11,Y,0.27315
3,台北市,111/01/23,2022,1,日,12,Y,0.22763
3,台北市,111/01/23,2022,1,日,13,Y,0.3966
3,台北市,111/01/23,2022,1,日,14,Y,0.28435
3,台北市,111/01/23,2022,1,日,15,Y,0.17425
3,台北市,111/01/23,2022,1,日,16,Y,0.15528
3,台北市,111/01/23,2022,1,日,17,Y,0.1252
3,台北市,111/01/23,2022,1,日,18,Y,0.14148
3,台北市,111/01/23,2022,1,日,19,Y,0.18288
3,台北市,111/01/23,2022,1,日,20,Y,0.26725
3,台北市,111/01/23,2022,1,日,21,Y,0.28543
3,台北市,111/01/23,2022,1,日,22,Y,0.25625
3,台北市,111/01/23,2022,1,日,23,Y,0.09093
3,台北市,111/01/24,2022,1,一,0,N,0.09663
3,台北市,111/01/24,2022,1,一,1,N,0.09148
3,台北市,111/01/24,2022,1,一,2,N,0.08785
3,台北市,111/01/24,2022,1,一,3,N,0.0919
3,台北市,111/01/24,2022,1,一,4,N,0.12648
3,台北市,111/01/24,2022,1,一,5,N,0.0898
3,台北市,111/01/24,2022,1,一,6,N,0.10255
3,台北市,111/01/24,2022,1,一,7,N,0.25763
3,台北市,111/01/24,2022,1,一,8,N,0.2155
3,台北市,111/01/24,2022,1,一,9,N,0.25238
3,台北市,111/01/24,2022,1,一,10,N,0.20055
3,台北市,111/01/24,2022,1,一,11,N,0.14313
3,台北市,111/01/24,2022,1,一,12,N,0.18033
3,台北市,111/01/24,2022,1,一,13,N,0.13733
3,台北市,111/01/24,2022,1,一,14,N,0.1419
3,台北市,111/01/24,2022,1,一,15,N,0.13535
3,台北市,111/01/24,2022,1,一,16,N,0.14305
3,台北市,111/01/24,2022,1,一,17,N,0.14478
3,台北市,111/01/24,2022,1,一,18,N,0.12085
3,台北市,111/01/24,2022,1,一,19,N,0.11248
3,台北市,111/01/24,2022,1,一,20,N,0.21485
3,台北市,111/01/24,2022,1,一,21,N,0.16938
3,台北市,111/01/24,2022,1,一,22,N,0.13305
3,台北市,111/01/24,2022,1,一,23,N,0.08113
3,台北市,111/01/25,2022,1,二,0,N,0.1005
3,台北市,111/01/25,2022,1,二,1,N,0.08705
3,台北市,111/01/25,2022,1,二,2,N,0.09338
3,台北市,111/01/25,2022,1,二,3,N,0.09343
3,台北市,111/01/25,2022,1,二,4,N,0.11383
3,台北市,111/01/25,2022,1,二,5,N,0.10535
3,台北市,111/01/25,2022,1,二,6,N,0.08398
3,台北市,111/01/25,2022,1,二,7,N,0.13555
3,台北市,111/01/25,2022,1,二,8,N,0.2224
3,台北市,111/01/25,2022,1,二,9,N,0.26605
3,台北市,111/01/25,2022,1,二,10,N,0.17295
3,台北市,111/01/25,2022,1,二,11,N,0.14233
3,台北市,111/01/25,2022,1,二,12,N,0.17408
3,台北市,111/01/25,2022,1,二,13,N,0.15343
3,台北市,111/01/25,2022,1,二,14,N,0.12583
3,台北市,111/01/25,2022,1,二,15,N,0.12688
3,台北市,111/01/25,2022,1,二,16,N,0.14078
3,台北市,111/01/25,2022,1,二,17,N,0.16213
3,台北市,111/01/25,2022,1,二,18,N,0.09528
3,台北市,111/01/25,2022,1,二,19,N,0.08015
3,台北市,111/01/25,2022,1,二,20,N,0.18628
3,台北市,111/01/25,2022,1,二,21,N,0.16025
3,台北市,111/01/25,2022,1,二,22,N,0.1971
3,台北市,111/01/25,2022,1,二,23,N,0.08343
3,台北市,111/01/26,2022,1,三,0,N,0.04843
3,台北市,111/01/26,2022,1,三,1,N,0.04733
3,台北市,111/01/26,2022,1,三,2,N,0.0486
3,台北市,111/01/26,2022,1,三,3,N,0.05058
3,台北市,111/01/26,2022,1,三,4,N,0.07593
3,台北市,111/01/26,2022,1,三,5,N,0.05483
3,台北市,111/01/26,2022,1,三,6,N,0.04948
3,台北市,111/01/26,2022,1,三,7,N,0.12938
3,台北市,111/01/26,2022,1,三,8,N,0.2186
3,台北市,111/01/26,2022,1,三,9,N,0.31668
3,台北市,111/01/26,2022,1,三,10,N,0.44883
3,台北市,111/01/26,2022,1,三,11,N,0.2189
3,台北市,111/01/26,2022,1,三,12,N,0.23023
3,台北市,111/01/26,2022,1,三,13,N,0.1131
3,台北市,111/01/26,2022,1,三,14,N,0.1305
3,台北市,111/01/26,2022,1,三,15,N,0.10808
3,台北市,111/01/26,2022,1,三,16,N,0.08808
3,台北市,111/01/26,2022,1,三,17,N,0.14748
3,台北市,111/01/26,2022,1,三,18,N,0.11713
3,台北市,111/01/26,2022,1,三,19,N,0.11438
3,台北市,111/01/26,2022,1,三,20,N,0.13848
3,台北市,111/01/26,2022,1,三,21,N,0.20835
3,台北市,111/01/26,2022,1,三,22,N,0.19443
3,台北市,111/01/26,2022,1,三,23,N,0.1115
3,台北市,111/01/27,2022,1,四,0,N,0.0814
3,台北市,111/01/27,2022,1,四,1,N,0.08888
3,台北市,111/01/27,2022,1,四,2,N,0.08175
3,台北市,111/01/27,2022,1,四,3,N,0.08943
3,台北市,111/01/27,2022,1,四,4,N,0.1186
3,台北市,111/01/27,2022,1,四,5,N,0.087
3,台北市,111/01/27,2022,1,四,6,N,0.08463
3,台北市,111/01/27,2022,1,四,7,N,0.1136
3,台北市,111/01/27,2022,1,四,8,N,0.17768
3,台北市,111/01/27,2022,1,四,9,N,0.17325
3,台北市,111/01/27,2022,1,四,10,N,0.13005
3,台北市,111/01/27,2022,1,四,11,N,0.0856
3,台北市,111/01/27,2022,1,四,12,N,0.12083
3,台北市,111/01/27,2022,1,四,13,N,0.14525
3,台北市,111/01/27,2022,1,四,14,N,0.12363
3,台北市,111/01/27,2022,1,四,15,N,0.12705
3,台北市,111/01/27,2022,1,四,16,N,0.1043
3,台北市,111/01/27,2022,1,四,17,N,0.14253
3,台北市,111/01/27,2022,1,四,18,N,0.14825
3,台北市,111/01/27,2022,1,四,19,N,0.17803
3,台北市,111/01/27,2022,1,四,20,N,0.11695
3,台北市,111/01/27,2022,1,四,21,N,0.19195
3,台北市,111/01/27,2022,1,四,22,N,0.13188
3,台北市,111/01/27,2022,1,四,23,N,0.08643
3,台北市,111/01/28,2022,1,五,0,N,0.078
3,台北市,111/01/28,2022,1,五,1,N,0.10615
3,台北市,111/01/28,2022,1,五,2,N,0.07788
3,台北市,111/01/28,2022,1,五,3,N,0.0917
3,台北市,111/01/28,2022,1,五,4,N,0.07825
3,台北市,111/01/28,2022,1,五,5,N,0.05675
3,台北市,111/01/28,2022,1,五,6,N,0.04803
3,台北市,111/01/28,2022,1,五,7,N,0.1328
3,台北市,111/01/28,2022,1,五,8,N,0.15395
3,台北市,111/01/28,2022,1,五,9,N,0.06818
3,台北市,111/01/28,2022,1,五,10,N,0.0717
3,台北市,111/01/28,2022,1,五,11,N,0.07365
3,台北市,111/01/28,2022,1,五,12,N,0.07378
3,台北市,111/01/28,2022,1,五,13,N,0.07385
3,台北市,111/01/28,2022,1,五,14,N,0.08068
3,台北市,111/01/28,2022,1,五,15,N,0.08273
3,台北市,111/01/28,2022,1,五,16,N,0.08035
3,台北市,111/01/28,2022,1,五,17,N,0.07165
3,台北市,111/01/28,2022,1,五,18,N,0.05595
3,台北市,111/01/28,2022,1,五,19,N,0.10933
3,台北市,111/01/28,2022,1,五,20,N,0.1432
3,台北市,111/01/28,2022,1,五,21,N,0.23843
3,台北市,111/01/28,2022,1,五,22,N,0.15285
3,台北市,111/01/28,2022,1,五,23,N,0.08785
3,台北市,111/01/29,2022,1,六,0,Y,0.0465
3,台北市,111/01/29,2022,1,六,1,Y,0.04885
3,台北市,111/01/29,2022,1,六,2,Y,0.04815
3,台北市,111/01/29,2022,1,六,3,Y,0.05778
3,台北市,111/01/29,2022,1,六,4,Y,0.06928
3,台北市,111/01/29,2022,1,六,5,Y,0.0517
3,台北市,111/01/29,2022,1,六,6,Y,0.0516
3,台北市,111/01/29,2022,1,六,7,Y,0.04983
3,台北市,111/01/29,2022,1,六,8,Y,0.0852
3,台北市,111/01/29,2022,1,六,9,Y,0.2148
3,台北市,111/01/29,2022,1,六,10,Y,0.11798
3,台北市,111/01/29,2022,1,六,11,Y,0.07325
3,台北市,111/01/29,2022,1,六,12,Y,0.07298
3,台北市,111/01/29,2022,1,六,13,Y,0.07253
3,台北市,111/01/29,2022,1,六,14,Y,0.09258
3,台北市,111/01/29,2022,1,六,15,Y,0.11685
3,台北市,111/01/29,2022,1,六,16,Y,0.1422
3,台北市,111/01/29,2022,1,六,17,Y,0.1335
3,台北市,111/01/29,2022,1,六,18,Y,0.14375
3,台北市,111/01/29,2022,1,六,19,Y,0.11823
3,台北市,111/01/29,2022,1,六,20,Y,0.17638
3,台北市,111/01/29,2022,1,六,21,Y,0.24465
3,台北市,111/01/29,2022,1,六,22,Y,0.2834
3,台北市,111/01/29,2022,1,六,23,Y,0.26653
3,台北市,111/01/30,2022,1,日,0,Y,0.20578
3,台北市,111/01/30,2022,1,日,1,Y,0.2163
3,台北市,111/01/30,2022,1,日,2,Y,0.11168
3,台北市,111/01/30,2022,1,日,3,Y,0.07613
3,台北市,111/01/30,2022,1,日,4,Y,0.1212
3,台北市,111/01/30,2022,1,日,5,Y,0.09678
3,台北市,111/01/30,2022,1,日,6,Y,0.11095
3,台北市,111/01/30,2022,1,日,7,Y,0.11585
3,台北市,111/01/30,2022,1,日,8,Y,0.08068
3,台北市,111/01/30,2022,1,日,9,Y,0.2498
3,台北市,111/01/30,2022,1,日,10,Y,0.2053
3,台北市,111/01/30,2022,1,日,11,Y,0.2185
3,台北市,111/01/30,2022,1,日,12,Y,0.17728
3,台北市,111/01/30,2022,1,日,13,Y,0.2379
3,台北市,111/01/30,2022,1,日,14,Y,0.18365
3,台北市,111/01/30,2022,1,日,15,Y,0.34563
3,台北市,111/01/30,2022,1,日,16,Y,0.33898
3,台北市,111/01/30,2022,1,日,17,Y,0.35498
3,台北市,111/01/30,2022,1,日,18,Y,0.39293
3,台北市,111/01/30,2022,1,日,19,Y,0.3195
3,台北市,111/01/30,2022,1,日,20,Y,0.29188
3,台北市,111/01/30,2022,1,日,21,Y,0.18398
3,台北市,111/01/30,2022,1,日,22,Y,0.1129
3,台北市,111/01/30,2022,1,日,23,Y,0.09428
3,台北市,111/01/31,2022,1,一,0,Y,0.04975
3,台北市,111/01/31,2022,1,一,1,Y,0.04558
3,台北市,111/01/31,2022,1,一,2,Y,0.0471
3,台北市,111/01/31,2022,1,一,3,Y,0.0566
3,台北市,111/01/31,2022,1,一,4,Y,0.06445
3,台北市,111/01/31,2022,1,一,5,Y,0.05015
3,台北市,111/01/31,2022,1,一,6,Y,0.04723
3,台北市,111/01/31,2022,1,一,7,Y,0.04778
3,台北市,111/01/31,2022,1,一,8,Y,0.0488
3,台北市,111/01/31,2022,1,一,9,Y,0.07893
3,台北市,111/01/31,2022,1,一,10,Y,0.2138
3,台北市,111/01/31,2022,1,一,11,Y,0.38225
3,台北市,111/01/31,2022,1,一,12,Y,0.6753
3,台北市,111/01/31,2022,1,一,13,Y,0.46498
3,台北市,111/01/31,2022,1,一,14,Y,0.47573
3,台北市,111/01/31,2022,1,一,15,Y,0.08113
3,台北市,111/01/31,2022,1,一,16,Y,0.1205
3,台北市,111/01/31,2022,1,一,17,Y,0.17578
