fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
42,新北市,111/08/04,2022,8,四,15,N,0.04493
42,新北市,111/08/04,2022,8,四,16,N,0.10208
42,新北市,111/08/04,2022,8,四,17,N,0.26203
42,新北市,111/08/04,2022,8,四,18,N,0.21933
42,新北市,111/08/04,2022,8,四,19,N,0.24655
42,新北市,111/08/04,2022,8,四,20,N,0.21663
42,新北市,111/08/04,2022,8,四,21,N,0.22165
42,新北市,111/08/04,2022,8,四,22,N,0.05258
42,新北市,111/08/04,2022,8,四,23,N,0.05193
42,新北市,111/08/05,2022,8,五,0,N,0.03815
42,新北市,111/08/05,2022,8,五,1,N,0.03265
42,新北市,111/08/05,2022,8,五,2,N,0.02998
42,新北市,111/08/05,2022,8,五,3,N,0.02998
42,新北市,111/08/05,2022,8,五,4,N,0.03315
42,新北市,111/08/05,2022,8,五,5,N,0.03033
42,新北市,111/08/05,2022,8,五,6,N,0.03103
42,新北市,111/08/05,2022,8,五,7,N,0.0446
42,新北市,111/08/05,2022,8,五,8,N,0.0744
42,新北市,111/08/05,2022,8,五,9,N,0.0401
42,新北市,111/08/05,2022,8,五,10,N,0.0347
42,新北市,111/08/05,2022,8,五,11,N,0.069
42,新北市,111/08/05,2022,8,五,12,N,0.09913
42,新北市,111/08/05,2022,8,五,13,N,0.14025
42,新北市,111/08/05,2022,8,五,14,N,0.04958
42,新北市,111/08/05,2022,8,五,15,N,0.04575
42,新北市,111/08/05,2022,8,五,16,N,0.171
42,新北市,111/08/05,2022,8,五,17,N,0.23743
42,新北市,111/08/05,2022,8,五,18,N,0.24098
42,新北市,111/08/05,2022,8,五,19,N,0.25073
42,新北市,111/08/05,2022,8,五,20,N,0.21628
42,新北市,111/08/05,2022,8,五,21,N,0.2222
42,新北市,111/08/05,2022,8,五,22,N,0.05968
42,新北市,111/08/05,2022,8,五,23,N,0.03953
42,新北市,111/08/06,2022,8,六,0,Y,0.03233
42,新北市,111/08/06,2022,8,六,1,Y,0.0325
42,新北市,111/08/06,2022,8,六,2,Y,0.03475
42,新北市,111/08/06,2022,8,六,3,Y,0.0371
42,新北市,111/08/06,2022,8,六,4,Y,0.03575
42,新北市,111/08/06,2022,8,六,5,Y,0.03458
42,新北市,111/08/06,2022,8,六,6,Y,0.0303
42,新北市,111/08/06,2022,8,六,7,Y,0.0534
42,新北市,111/08/06,2022,8,六,8,Y,0.0379
42,新北市,111/08/06,2022,8,六,9,Y,0.03363
42,新北市,111/08/06,2022,8,六,10,Y,0.06513
42,新北市,111/08/06,2022,8,六,11,Y,0.07295
42,新北市,111/08/06,2022,8,六,12,Y,0.06215
42,新北市,111/08/06,2022,8,六,13,Y,0.2734
42,新北市,111/08/06,2022,8,六,14,Y,0.27788
42,新北市,111/08/06,2022,8,六,15,Y,0.26663
42,新北市,111/08/06,2022,8,六,16,Y,0.24355
42,新北市,111/08/06,2022,8,六,17,Y,0.22763
42,新北市,111/08/06,2022,8,六,18,Y,0.23345
42,新北市,111/08/06,2022,8,六,19,Y,0.25613
42,新北市,111/08/06,2022,8,六,20,Y,0.22325
42,新北市,111/08/06,2022,8,六,21,Y,0.21873
42,新北市,111/08/06,2022,8,六,22,Y,0.14285
42,新北市,111/08/06,2022,8,六,23,Y,0.055
42,新北市,111/08/07,2022,8,日,0,Y,0.04348
42,新北市,111/08/07,2022,8,日,1,Y,0.0352
42,新北市,111/08/07,2022,8,日,2,Y,0.03388
42,新北市,111/08/07,2022,8,日,3,Y,0.0305
42,新北市,111/08/07,2022,8,日,4,Y,0.0563
42,新北市,111/08/07,2022,8,日,5,Y,0.03203
42,新北市,111/08/07,2022,8,日,6,Y,0.03115
42,新北市,111/08/07,2022,8,日,7,Y,0.02985
42,新北市,111/08/07,2022,8,日,8,Y,0.0336
42,新北市,111/08/07,2022,8,日,9,Y,0.09808
42,新北市,111/08/07,2022,8,日,10,Y,0.04198
42,新北市,111/08/07,2022,8,日,11,Y,0.06335
42,新北市,111/08/07,2022,8,日,12,Y,0.05945
42,新北市,111/08/07,2022,8,日,13,Y,0.06308
42,新北市,111/08/07,2022,8,日,14,Y,0.06683
42,新北市,111/08/07,2022,8,日,15,Y,0.06303
42,新北市,111/08/07,2022,8,日,16,Y,0.0393
42,新北市,111/08/07,2022,8,日,17,Y,0.17273
42,新北市,111/08/07,2022,8,日,18,Y,0.25293
42,新北市,111/08/07,2022,8,日,19,Y,0.26063
42,新北市,111/08/07,2022,8,日,20,Y,0.21973
42,新北市,111/08/07,2022,8,日,21,Y,0.22655
42,新北市,111/08/07,2022,8,日,22,Y,0.07105
42,新北市,111/08/07,2022,8,日,23,Y,0.07223
42,新北市,111/08/08,2022,8,一,0,N,0.0352
42,新北市,111/08/08,2022,8,一,1,N,0.03153
42,新北市,111/08/08,2022,8,一,2,N,0.03148
42,新北市,111/08/08,2022,8,一,3,N,0.03003
42,新北市,111/08/08,2022,8,一,4,N,0.03275
42,新北市,111/08/08,2022,8,一,5,N,0.03593
42,新北市,111/08/08,2022,8,一,6,N,0.03527
42,新北市,111/08/08,2022,8,一,7,N,0.06355
42,新北市,111/08/08,2022,8,一,8,N,0.04685
42,新北市,111/08/08,2022,8,一,9,N,0.0412
42,新北市,111/08/08,2022,8,一,10,N,0.04915
42,新北市,111/08/08,2022,8,一,11,N,0.06833
42,新北市,111/08/08,2022,8,一,12,N,0.36708
42,新北市,111/08/08,2022,8,一,13,N,0.28488
42,新北市,111/08/08,2022,8,一,14,N,0.2314
42,新北市,111/08/08,2022,8,一,15,N,0.2141
42,新北市,111/08/08,2022,8,一,16,N,0.23883
42,新北市,111/08/08,2022,8,一,17,N,0.24713
42,新北市,111/08/08,2022,8,一,18,N,0.25038
42,新北市,111/08/08,2022,8,一,19,N,0.25625
42,新北市,111/08/08,2022,8,一,20,N,0.2214
42,新北市,111/08/08,2022,8,一,21,N,0.21995
42,新北市,111/08/08,2022,8,一,22,N,0.05305
42,新北市,111/08/08,2022,8,一,23,N,0.0526
42,新北市,111/08/09,2022,8,二,0,N,0.03338
42,新北市,111/08/09,2022,8,二,1,N,0.035
42,新北市,111/08/09,2022,8,二,2,N,0.03315
42,新北市,111/08/09,2022,8,二,3,N,0.03558
42,新北市,111/08/09,2022,8,二,4,N,0.03328
42,新北市,111/08/09,2022,8,二,5,N,0.03428
42,新北市,111/08/09,2022,8,二,6,N,0.0289
42,新北市,111/08/09,2022,8,二,7,N,0.03888
42,新北市,111/08/09,2022,8,二,8,N,0.05918
42,新北市,111/08/09,2022,8,二,9,N,0.03625
42,新北市,111/08/09,2022,8,二,10,N,0.04075
42,新北市,111/08/09,2022,8,二,11,N,0.04585
42,新北市,111/08/09,2022,8,二,12,N,0.07353
42,新北市,111/08/09,2022,8,二,13,N,0.08693
42,新北市,111/08/09,2022,8,二,14,N,0.1459
42,新北市,111/08/09,2022,8,二,15,N,0.05105
42,新北市,111/08/09,2022,8,二,16,N,0.25848
42,新北市,111/08/09,2022,8,二,17,N,0.26003
42,新北市,111/08/09,2022,8,二,18,N,0.22905
42,新北市,111/08/09,2022,8,二,19,N,0.25463
42,新北市,111/08/09,2022,8,二,20,N,0.21983
42,新北市,111/08/09,2022,8,二,21,N,0.22605
42,新北市,111/08/09,2022,8,二,22,N,0.04715
42,新北市,111/08/09,2022,8,二,23,N,0.04718
42,新北市,111/08/10,2022,8,三,0,N,0.0379
42,新北市,111/08/10,2022,8,三,1,N,0.0368
42,新北市,111/08/10,2022,8,三,2,N,0.03608
42,新北市,111/08/10,2022,8,三,3,N,0.03725
42,新北市,111/08/10,2022,8,三,4,N,0.03248
42,新北市,111/08/10,2022,8,三,5,N,0.03165
42,新北市,111/08/10,2022,8,三,6,N,0.02903
42,新北市,111/08/10,2022,8,三,7,N,0.03155
42,新北市,111/08/10,2022,8,三,8,N,0.07945
42,新北市,111/08/10,2022,8,三,9,N,0.05978
42,新北市,111/08/10,2022,8,三,10,N,0.04675
42,新北市,111/08/10,2022,8,三,11,N,0.19063
42,新北市,111/08/10,2022,8,三,12,N,0.29115
42,新北市,111/08/10,2022,8,三,13,N,0.22588
42,新北市,111/08/10,2022,8,三,14,N,0.2374
42,新北市,111/08/10,2022,8,三,15,N,0.2091
42,新北市,111/08/10,2022,8,三,16,N,0.21113
42,新北市,111/08/10,2022,8,三,17,N,0.22338
42,新北市,111/08/10,2022,8,三,18,N,0.2236
42,新北市,111/08/10,2022,8,三,19,N,0.2522
42,新北市,111/08/10,2022,8,三,20,N,0.21808
42,新北市,111/08/10,2022,8,三,21,N,0.22023
42,新北市,111/08/10,2022,8,三,22,N,0.05223
42,新北市,111/08/10,2022,8,三,23,N,0.04945
42,新北市,111/08/11,2022,8,四,0,N,0.03703
42,新北市,111/08/11,2022,8,四,1,N,0.03685
42,新北市,111/08/11,2022,8,四,2,N,0.03413
42,新北市,111/08/11,2022,8,四,3,N,0.03393
42,新北市,111/08/11,2022,8,四,4,N,0.04928
42,新北市,111/08/11,2022,8,四,5,N,0.03838
42,新北市,111/08/11,2022,8,四,6,N,0.04035
42,新北市,111/08/11,2022,8,四,7,N,0.06295
42,新北市,111/08/11,2022,8,四,8,N,0.06493
42,新北市,111/08/11,2022,8,四,9,N,0.035
42,新北市,111/08/11,2022,8,四,10,N,0.0953
42,新北市,111/08/11,2022,8,四,11,N,0.05203
42,新北市,111/08/11,2022,8,四,12,N,0.30913
42,新北市,111/08/11,2022,8,四,13,N,0.23393
42,新北市,111/08/11,2022,8,四,14,N,0.21373
42,新北市,111/08/11,2022,8,四,15,N,0.2199
42,新北市,111/08/11,2022,8,四,16,N,0.22275
42,新北市,111/08/11,2022,8,四,17,N,0.22903
42,新北市,111/08/11,2022,8,四,18,N,0.22888
42,新北市,111/08/11,2022,8,四,19,N,0.24788
42,新北市,111/08/11,2022,8,四,20,N,0.21948
42,新北市,111/08/11,2022,8,四,21,N,0.22083
42,新北市,111/08/11,2022,8,四,22,N,0.0479
42,新北市,111/08/11,2022,8,四,23,N,0.06638
42,新北市,111/08/12,2022,8,五,0,N,0.06298
42,新北市,111/08/12,2022,8,五,1,N,0.03228
42,新北市,111/08/12,2022,8,五,2,N,0.03013
42,新北市,111/08/12,2022,8,五,3,N,0.03025
42,新北市,111/08/12,2022,8,五,4,N,0.03395
42,新北市,111/08/12,2022,8,五,5,N,0.03453
42,新北市,111/08/12,2022,8,五,6,N,0.03388
42,新北市,111/08/12,2022,8,五,7,N,0.0406
42,新北市,111/08/12,2022,8,五,8,N,0.07145
42,新北市,111/08/12,2022,8,五,9,N,0.03353
42,新北市,111/08/12,2022,8,五,10,N,0.04615
42,新北市,111/08/12,2022,8,五,11,N,0.17663
42,新北市,111/08/12,2022,8,五,12,N,0.30865
42,新北市,111/08/12,2022,8,五,13,N,0.26795
42,新北市,111/08/12,2022,8,五,14,N,0.24685
42,新北市,111/08/12,2022,8,五,15,N,0.2183
42,新北市,111/08/12,2022,8,五,16,N,0.28638
42,新北市,111/08/12,2022,8,五,17,N,0.2174
42,新北市,111/08/12,2022,8,五,18,N,0.19903
42,新北市,111/08/12,2022,8,五,19,N,0.24855
42,新北市,111/08/12,2022,8,五,20,N,0.22193
42,新北市,111/08/12,2022,8,五,21,N,0.2224
42,新北市,111/08/12,2022,8,五,22,N,0.0904
42,新北市,111/08/12,2022,8,五,23,N,0.05648
42,新北市,111/08/13,2022,8,六,0,Y,0.04573
42,新北市,111/08/13,2022,8,六,1,Y,0.03008
42,新北市,111/08/13,2022,8,六,2,Y,0.0317
42,新北市,111/08/13,2022,8,六,3,Y,0.03175
42,新北市,111/08/13,2022,8,六,4,Y,0.02973
42,新北市,111/08/13,2022,8,六,5,Y,0.03478
42,新北市,111/08/13,2022,8,六,6,Y,0.0391
42,新北市,111/08/13,2022,8,六,7,Y,0.0359
42,新北市,111/08/13,2022,8,六,8,Y,0.0344
42,新北市,111/08/13,2022,8,六,9,Y,0.04045
42,新北市,111/08/13,2022,8,六,10,Y,0.07705
42,新北市,111/08/13,2022,8,六,11,Y,0.32938
42,新北市,111/08/13,2022,8,六,12,Y,0.37648
42,新北市,111/08/13,2022,8,六,13,Y,0.32315
42,新北市,111/08/13,2022,8,六,14,Y,0.31013
42,新北市,111/08/13,2022,8,六,15,Y,0.34178
42,新北市,111/08/13,2022,8,六,16,Y,0.303
42,新北市,111/08/13,2022,8,六,17,Y,0.35175
42,新北市,111/08/13,2022,8,六,18,Y,0.31628
42,新北市,111/08/13,2022,8,六,19,Y,0.28975
42,新北市,111/08/13,2022,8,六,20,Y,0.30805
42,新北市,111/08/13,2022,8,六,21,Y,0.31938
42,新北市,111/08/13,2022,8,六,22,Y,0.21163
42,新北市,111/08/13,2022,8,六,23,Y,0.07048
42,新北市,111/08/14,2022,8,日,0,Y,0.06273
42,新北市,111/08/14,2022,8,日,1,Y,0.03763
42,新北市,111/08/14,2022,8,日,2,Y,0.03703
42,新北市,111/08/14,2022,8,日,3,Y,0.03703
42,新北市,111/08/14,2022,8,日,4,Y,0.03588
42,新北市,111/08/14,2022,8,日,5,Y,0.05708
42,新北市,111/08/14,2022,8,日,6,Y,0.03853
42,新北市,111/08/14,2022,8,日,7,Y,0.04765
42,新北市,111/08/14,2022,8,日,8,Y,0.22573
42,新北市,111/08/14,2022,8,日,9,Y,0.3014
42,新北市,111/08/14,2022,8,日,10,Y,0.32393
42,新北市,111/08/14,2022,8,日,11,Y,0.37118
42,新北市,111/08/14,2022,8,日,12,Y,0.33398
42,新北市,111/08/14,2022,8,日,13,Y,0.32323
42,新北市,111/08/14,2022,8,日,14,Y,0.30983
42,新北市,111/08/14,2022,8,日,15,Y,0.35783
42,新北市,111/08/14,2022,8,日,16,Y,0.45485
42,新北市,111/08/14,2022,8,日,17,Y,0.3356
42,新北市,111/08/14,2022,8,日,18,Y,0.29185
42,新北市,111/08/14,2022,8,日,19,Y,0.2963
42,新北市,111/08/14,2022,8,日,20,Y,0.29648
42,新北市,111/08/14,2022,8,日,21,Y,0.271
42,新北市,111/08/14,2022,8,日,22,Y,0.0676
42,新北市,111/08/14,2022,8,日,23,Y,0.0469
42,新北市,111/08/15,2022,8,一,0,N,0.05203
42,新北市,111/08/15,2022,8,一,1,N,0.03513
42,新北市,111/08/15,2022,8,一,2,N,0.035
42,新北市,111/08/15,2022,8,一,3,N,0.0362
42,新北市,111/08/15,2022,8,一,4,N,0.03218
42,新北市,111/08/15,2022,8,一,5,N,0.03543
42,新北市,111/08/15,2022,8,一,6,N,0.03125
42,新北市,111/08/15,2022,8,一,7,N,0.0486
42,新北市,111/08/15,2022,8,一,8,N,0.05925
42,新北市,111/08/15,2022,8,一,9,N,0.04783
42,新北市,111/08/15,2022,8,一,10,N,0.0658
42,新北市,111/08/15,2022,8,一,11,N,0.17163
42,新北市,111/08/15,2022,8,一,12,N,0.08295
42,新北市,111/08/15,2022,8,一,13,N,0.39593
42,新北市,111/08/15,2022,8,一,14,N,0.36508
42,新北市,111/08/15,2022,8,一,15,N,0.3352
42,新北市,111/08/15,2022,8,一,16,N,0.34245
42,新北市,111/08/15,2022,8,一,17,N,0.29878
42,新北市,111/08/15,2022,8,一,18,N,0.29958
42,新北市,111/08/15,2022,8,一,19,N,0.27608
42,新北市,111/08/15,2022,8,一,20,N,0.30658
42,新北市,111/08/15,2022,8,一,21,N,0.26143
42,新北市,111/08/15,2022,8,一,22,N,0.06285
42,新北市,111/08/15,2022,8,一,23,N,0.0454
42,新北市,111/08/16,2022,8,二,0,N,0.0351
42,新北市,111/08/16,2022,8,二,1,N,0.03258
42,新北市,111/08/16,2022,8,二,2,N,0.0284
42,新北市,111/08/16,2022,8,二,3,N,0.02838
42,新北市,111/08/16,2022,8,二,4,N,0.03098
42,新北市,111/08/16,2022,8,二,5,N,0.03815
42,新北市,111/08/16,2022,8,二,6,N,0.03485
42,新北市,111/08/16,2022,8,二,7,N,0.0414
42,新北市,111/08/16,2022,8,二,8,N,0.06093
42,新北市,111/08/16,2022,8,二,9,N,0.04938
42,新北市,111/08/16,2022,8,二,10,N,0.0715
42,新北市,111/08/16,2022,8,二,11,N,0.07053
42,新北市,111/08/16,2022,8,二,12,N,0.33573
42,新北市,111/08/16,2022,8,二,13,N,0.32193
42,新北市,111/08/16,2022,8,二,14,N,0.29213
42,新北市,111/08/16,2022,8,二,15,N,0.28725
42,新北市,111/08/16,2022,8,二,16,N,0.34075
42,新北市,111/08/16,2022,8,二,17,N,0.27465
42,新北市,111/08/16,2022,8,二,18,N,0.23343
42,新北市,111/08/16,2022,8,二,19,N,0.25145
42,新北市,111/08/16,2022,8,二,20,N,0.27883
42,新北市,111/08/16,2022,8,二,21,N,0.26475
42,新北市,111/08/16,2022,8,二,22,N,0.06733
42,新北市,111/08/16,2022,8,二,23,N,0.0473
42,新北市,111/08/17,2022,8,三,0,N,0.03843
42,新北市,111/08/17,2022,8,三,1,N,0.03555
42,新北市,111/08/17,2022,8,三,2,N,0.0358
42,新北市,111/08/17,2022,8,三,3,N,0.0333
42,新北市,111/08/17,2022,8,三,4,N,0.02895
42,新北市,111/08/17,2022,8,三,5,N,0.02805
42,新北市,111/08/17,2022,8,三,6,N,0.03135
42,新北市,111/08/17,2022,8,三,7,N,0.04785
42,新北市,111/08/17,2022,8,三,8,N,0.04468
42,新北市,111/08/17,2022,8,三,9,N,0.08548
42,新北市,111/08/17,2022,8,三,10,N,0.0742
42,新北市,111/08/17,2022,8,三,11,N,0.07363
42,新北市,111/08/17,2022,8,三,12,N,0.34208
42,新北市,111/08/17,2022,8,三,13,N,0.31208
42,新北市,111/08/17,2022,8,三,14,N,0.29025
42,新北市,111/08/17,2022,8,三,15,N,0.2845
42,新北市,111/08/17,2022,8,三,16,N,0.31885
42,新北市,111/08/17,2022,8,三,17,N,0.31578
42,新北市,111/08/17,2022,8,三,18,N,0.32903
42,新北市,111/08/17,2022,8,三,19,N,0.28563
42,新北市,111/08/17,2022,8,三,20,N,0.26058
42,新北市,111/08/17,2022,8,三,21,N,0.2516
42,新北市,111/08/17,2022,8,三,22,N,0.07298
42,新北市,111/08/17,2022,8,三,23,N,0.0646
42,新北市,111/08/18,2022,8,四,0,N,0.02895
42,新北市,111/08/18,2022,8,四,1,N,0.0315
42,新北市,111/08/18,2022,8,四,2,N,0.03223
42,新北市,111/08/18,2022,8,四,3,N,0.04663
42,新北市,111/08/18,2022,8,四,4,N,0.05545
42,新北市,111/08/18,2022,8,四,5,N,0.03153
42,新北市,111/08/18,2022,8,四,6,N,0.03545
42,新北市,111/08/18,2022,8,四,7,N,0.04765
42,新北市,111/08/18,2022,8,四,8,N,0.05795
42,新北市,111/08/18,2022,8,四,9,N,0.04255
42,新北市,111/08/18,2022,8,四,10,N,0.06995
42,新北市,111/08/18,2022,8,四,11,N,0.07075
42,新北市,111/08/18,2022,8,四,12,N,0.28228
42,新北市,111/08/18,2022,8,四,13,N,0.30288
42,新北市,111/08/18,2022,8,四,14,N,0.27263
42,新北市,111/08/18,2022,8,四,15,N,0.25495
42,新北市,111/08/18,2022,8,四,16,N,0.3032
42,新北市,111/08/18,2022,8,四,17,N,0.28853
42,新北市,111/08/18,2022,8,四,18,N,0.26093
42,新北市,111/08/18,2022,8,四,19,N,0.27633
42,新北市,111/08/18,2022,8,四,20,N,0.26148
42,新北市,111/08/18,2022,8,四,21,N,0.32095
42,新北市,111/08/18,2022,8,四,22,N,0.06398
42,新北市,111/08/18,2022,8,四,23,N,0.07725
42,新北市,111/08/19,2022,8,五,0,N,0.0373
42,新北市,111/08/19,2022,8,五,1,N,0.04045
42,新北市,111/08/19,2022,8,五,2,N,0.0393
42,新北市,111/08/19,2022,8,五,3,N,0.02925
42,新北市,111/08/19,2022,8,五,4,N,0.02898
42,新北市,111/08/19,2022,8,五,5,N,0.03213
42,新北市,111/08/19,2022,8,五,6,N,0.03145
42,新北市,111/08/19,2022,8,五,7,N,0.03525
42,新北市,111/08/19,2022,8,五,8,N,0.06205
42,新北市,111/08/19,2022,8,五,9,N,0.05118
42,新北市,111/08/19,2022,8,五,10,N,0.2769
42,新北市,111/08/19,2022,8,五,11,N,0.29335
42,新北市,111/08/19,2022,8,五,12,N,0.30818
42,新北市,111/08/19,2022,8,五,13,N,0.37285
42,新北市,111/08/19,2022,8,五,14,N,0.12668
42,新北市,111/08/19,2022,8,五,15,N,0.05993
42,新北市,111/08/19,2022,8,五,16,N,0.3054
42,新北市,111/08/19,2022,8,五,17,N,0.2877
42,新北市,111/08/19,2022,8,五,18,N,0.28735
42,新北市,111/08/19,2022,8,五,19,N,0.34898
42,新北市,111/08/19,2022,8,五,20,N,0.30088
42,新北市,111/08/19,2022,8,五,21,N,0.26105
42,新北市,111/08/19,2022,8,五,22,N,0.0909
42,新北市,111/08/19,2022,8,五,23,N,0.07743
42,新北市,111/08/20,2022,8,六,0,Y,0.05088
42,新北市,111/08/20,2022,8,六,1,Y,0.0299
42,新北市,111/08/20,2022,8,六,2,Y,0.03205
42,新北市,111/08/20,2022,8,六,3,Y,0.02805
42,新北市,111/08/20,2022,8,六,4,Y,0.0305
42,新北市,111/08/20,2022,8,六,5,Y,0.03853
42,新北市,111/08/20,2022,8,六,6,Y,0.08703
42,新北市,111/08/20,2022,8,六,7,Y,0.0745
42,新北市,111/08/20,2022,8,六,8,Y,0.05328
42,新北市,111/08/20,2022,8,六,9,Y,0.16478
42,新北市,111/08/20,2022,8,六,10,Y,0.3096
42,新北市,111/08/20,2022,8,六,11,Y,0.26565
42,新北市,111/08/20,2022,8,六,12,Y,0.3454
42,新北市,111/08/20,2022,8,六,13,Y,0.32198
42,新北市,111/08/20,2022,8,六,14,Y,0.31205
42,新北市,111/08/20,2022,8,六,15,Y,0.34713
42,新北市,111/08/20,2022,8,六,16,Y,0.3894
42,新北市,111/08/20,2022,8,六,17,Y,0.33608
42,新北市,111/08/20,2022,8,六,18,Y,0.31765
42,新北市,111/08/20,2022,8,六,19,Y,0.28185
42,新北市,111/08/20,2022,8,六,20,Y,0.29258
42,新北市,111/08/20,2022,8,六,21,Y,0.34725
42,新北市,111/08/20,2022,8,六,22,Y,0.3213
42,新北市,111/08/20,2022,8,六,23,Y,0.0815
42,新北市,111/08/21,2022,8,日,0,Y,0.061
42,新北市,111/08/21,2022,8,日,1,Y,0.03338
42,新北市,111/08/21,2022,8,日,2,Y,0.03105
42,新北市,111/08/21,2022,8,日,3,Y,0.02915
42,新北市,111/08/21,2022,8,日,4,Y,0.03203
42,新北市,111/08/21,2022,8,日,5,Y,0.03675
42,新北市,111/08/21,2022,8,日,6,Y,0.04018
42,新北市,111/08/21,2022,8,日,7,Y,0.03475
42,新北市,111/08/21,2022,8,日,8,Y,0.03978
42,新北市,111/08/21,2022,8,日,9,Y,0.08285
42,新北市,111/08/21,2022,8,日,10,Y,0.34125
42,新北市,111/08/21,2022,8,日,11,Y,0.2972
42,新北市,111/08/21,2022,8,日,12,Y,0.29735
42,新北市,111/08/21,2022,8,日,13,Y,0.3054
42,新北市,111/08/21,2022,8,日,14,Y,0.30303
42,新北市,111/08/21,2022,8,日,15,Y,0.2983
42,新北市,111/08/21,2022,8,日,16,Y,0.2793
42,新北市,111/08/21,2022,8,日,17,Y,0.3202
42,新北市,111/08/21,2022,8,日,18,Y,0.23915
42,新北市,111/08/21,2022,8,日,19,Y,0.23218
42,新北市,111/08/21,2022,8,日,20,Y,0.2236
42,新北市,111/08/21,2022,8,日,21,Y,0.08755
42,新北市,111/08/21,2022,8,日,22,Y,0.02808
42,新北市,111/08/21,2022,8,日,23,Y,0.03555
42,新北市,111/08/22,2022,8,一,0,N,0.03708
42,新北市,111/08/22,2022,8,一,1,N,0.0353
42,新北市,111/08/22,2022,8,一,2,N,0.03645
42,新北市,111/08/22,2022,8,一,3,N,0.02898
42,新北市,111/08/22,2022,8,一,4,N,0.0273
42,新北市,111/08/22,2022,8,一,5,N,0.05423
42,新北市,111/08/22,2022,8,一,6,N,0.04283
42,新北市,111/08/22,2022,8,一,7,N,0.05563
42,新北市,111/08/22,2022,8,一,8,N,0.04528
42,新北市,111/08/22,2022,8,一,9,N,0.0295
42,新北市,111/08/22,2022,8,一,10,N,0.02638
42,新北市,111/08/22,2022,8,一,11,N,0.0263
42,新北市,111/08/22,2022,8,一,12,N,0.0308
42,新北市,111/08/22,2022,8,一,13,N,0.03523
42,新北市,111/08/22,2022,8,一,14,N,0.036
42,新北市,111/08/22,2022,8,一,15,N,0.02998
42,新北市,111/08/22,2022,8,一,16,N,0.02688
42,新北市,111/08/22,2022,8,一,17,N,0.0262
42,新北市,111/08/22,2022,8,一,18,N,0.03098
42,新北市,111/08/22,2022,8,一,19,N,0.03488
42,新北市,111/08/22,2022,8,一,20,N,0.03503
42,新北市,111/08/22,2022,8,一,21,N,0.0293
42,新北市,111/08/22,2022,8,一,22,N,0.02623
42,新北市,111/08/22,2022,8,一,23,N,0.02583
42,新北市,111/08/23,2022,8,二,0,N,0.04748
42,新北市,111/08/23,2022,8,二,1,N,0.04055
42,新北市,111/08/23,2022,8,二,2,N,0.03825
42,新北市,111/08/23,2022,8,二,3,N,0.02698
42,新北市,111/08/23,2022,8,二,4,N,0.02653
42,新北市,111/08/23,2022,8,二,5,N,0.02598
42,新北市,111/08/23,2022,8,二,6,N,0.035
42,新北市,111/08/23,2022,8,二,7,N,0.03488
42,新北市,111/08/23,2022,8,二,8,N,0.03518
42,新北市,111/08/23,2022,8,二,9,N,0.0267
42,新北市,111/08/23,2022,8,二,10,N,0.02618
42,新北市,111/08/23,2022,8,二,11,N,0.02588
42,新北市,111/08/23,2022,8,二,12,N,0.06148
42,新北市,111/08/23,2022,8,二,13,N,0.07263
42,新北市,111/08/23,2022,8,二,14,N,0.032
42,新北市,111/08/23,2022,8,二,15,N,0.02623
42,新北市,111/08/23,2022,8,二,16,N,0.02833
42,新北市,111/08/23,2022,8,二,17,N,0.0385
42,新北市,111/08/23,2022,8,二,18,N,0.0377
42,新北市,111/08/23,2022,8,二,19,N,0.11563
42,新北市,111/08/23,2022,8,二,20,N,0.06263
42,新北市,111/08/23,2022,8,二,21,N,0.0702
42,新北市,111/08/23,2022,8,二,22,N,0.04113
42,新北市,111/08/23,2022,8,二,23,N,0.02858
42,新北市,111/08/24,2022,8,三,0,N,0.03193
42,新北市,111/08/24,2022,8,三,1,N,0.03028
42,新北市,111/08/24,2022,8,三,2,N,0.03838
42,新北市,111/08/24,2022,8,三,3,N,0.03808
42,新北市,111/08/24,2022,8,三,4,N,0.03843
42,新北市,111/08/24,2022,8,三,5,N,0.02978
42,新北市,111/08/24,2022,8,三,6,N,0.0288
42,新北市,111/08/24,2022,8,三,7,N,0.0299
42,新北市,111/08/24,2022,8,三,8,N,0.0381
42,新北市,111/08/24,2022,8,三,9,N,0.06335
42,新北市,111/08/24,2022,8,三,10,N,0.03465
42,新北市,111/08/24,2022,8,三,11,N,0.04838
42,新北市,111/08/24,2022,8,三,12,N,0.0802
