fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
31,台北市,112/01/02,2023,1,一,21,Y,0.01338
31,台北市,112/01/02,2023,1,一,22,Y,0.01293
31,台北市,112/01/02,2023,1,一,23,Y,0.0101
31,台北市,112/01/03,2023,1,二,0,N,0.01013
31,台北市,112/01/03,2023,1,二,1,N,0.01285
31,台北市,112/01/03,2023,1,二,2,N,0.01345
31,台北市,112/01/03,2023,1,二,3,N,0.01008
31,台北市,112/01/03,2023,1,二,4,N,0.01008
31,台北市,112/01/03,2023,1,二,5,N,0.01345
31,台北市,112/01/03,2023,1,二,6,N,0.01265
31,台北市,112/01/03,2023,1,二,7,N,0.01003
31,台北市,112/01/03,2023,1,二,8,N,0.01
31,台北市,112/01/03,2023,1,二,9,N,0.01085
31,台北市,112/01/03,2023,1,二,10,N,0.01368
31,台北市,112/01/03,2023,1,二,11,N,0.01168
31,台北市,112/01/03,2023,1,二,12,N,0.01005
31,台北市,112/01/03,2023,1,二,13,N,0.0187
31,台北市,112/01/03,2023,1,二,14,N,0.01733
31,台北市,112/01/03,2023,1,二,15,N,0.01483
31,台北市,112/01/03,2023,1,二,16,N,0.01035
31,台北市,112/01/03,2023,1,二,17,N,0.01028
31,台北市,112/01/03,2023,1,二,18,N,0.01423
31,台北市,112/01/03,2023,1,二,19,N,0.01253
31,台北市,112/01/03,2023,1,二,20,N,0.01015
31,台北市,112/01/03,2023,1,二,21,N,0.01188
31,台北市,112/01/03,2023,1,二,22,N,0.011
31,台北市,112/01/03,2023,1,二,23,N,0.01363
31,台北市,112/01/04,2023,1,三,0,N,0.01013
31,台北市,112/01/04,2023,1,三,1,N,0.0101
31,台北市,112/01/04,2023,1,三,2,N,0.01298
31,台北市,112/01/04,2023,1,三,3,N,0.01335
31,台北市,112/01/04,2023,1,三,4,N,0.0101
31,台北市,112/01/04,2023,1,三,5,N,0.0101
31,台北市,112/01/04,2023,1,三,6,N,0.01315
31,台北市,112/01/04,2023,1,三,7,N,0.01303
31,台北市,112/01/04,2023,1,三,8,N,0.01
31,台北市,112/01/04,2023,1,三,9,N,0.01005
31,台北市,112/01/04,2023,1,三,10,N,0.01005
31,台北市,112/01/04,2023,1,三,11,N,0.0125
31,台北市,112/01/04,2023,1,三,12,N,0.01373
31,台北市,112/01/04,2023,1,三,13,N,0.01008
31,台北市,112/01/04,2023,1,三,14,N,0.01008
31,台北市,112/01/04,2023,1,三,15,N,0.01013
31,台北市,112/01/04,2023,1,三,16,N,0.09425
31,台北市,112/01/04,2023,1,三,17,N,0.13363
31,台北市,112/01/04,2023,1,三,18,N,0.20693
31,台北市,112/01/04,2023,1,三,19,N,0.1128
31,台北市,112/01/04,2023,1,三,20,N,0.07513
31,台北市,112/01/04,2023,1,三,21,N,0.06395
31,台北市,112/01/04,2023,1,三,22,N,0.1457
31,台北市,112/01/04,2023,1,三,23,N,0.0925
31,台北市,112/01/05,2023,1,四,0,N,0.05228
31,台北市,112/01/05,2023,1,四,1,N,0.01063
31,台北市,112/01/05,2023,1,四,2,N,0.01573
31,台北市,112/01/05,2023,1,四,3,N,0.0161
31,台北市,112/01/05,2023,1,四,4,N,0.01725
31,台北市,112/01/05,2023,1,四,5,N,0.0153
31,台北市,112/01/05,2023,1,四,6,N,0.01043
31,台北市,112/01/05,2023,1,四,7,N,0.01365
31,台北市,112/01/05,2023,1,四,8,N,0.01795
31,台北市,112/01/05,2023,1,四,9,N,0.03275
31,台北市,112/01/05,2023,1,四,10,N,0.14265
31,台北市,112/01/05,2023,1,四,11,N,0.08188
31,台北市,112/01/05,2023,1,四,12,N,0.06413
31,台北市,112/01/05,2023,1,四,13,N,0.0673
31,台北市,112/01/05,2023,1,四,14,N,0.0694
31,台北市,112/01/05,2023,1,四,15,N,0.08155
31,台北市,112/01/05,2023,1,四,16,N,0.21038
31,台北市,112/01/05,2023,1,四,17,N,0.07113
31,台北市,112/01/05,2023,1,四,18,N,0.06483
31,台北市,112/01/05,2023,1,四,19,N,0.0651
31,台北市,112/01/05,2023,1,四,20,N,0.0692
31,台北市,112/01/05,2023,1,四,21,N,0.06443
31,台北市,112/01/05,2023,1,四,22,N,0.14275
31,台北市,112/01/05,2023,1,四,23,N,0.07193
31,台北市,112/01/06,2023,1,五,23,N,0.0806
31,台北市,112/01/07,2023,1,六,0,N,0.06433
31,台北市,112/01/07,2023,1,六,1,N,0.042
31,台北市,112/01/07,2023,1,六,2,N,0.0134
31,台北市,112/01/07,2023,1,六,3,N,0.01113
31,台北市,112/01/07,2023,1,六,4,N,0.01608
31,台北市,112/01/07,2023,1,六,5,N,0.01043
31,台北市,112/01/07,2023,1,六,6,N,0.01348
31,台北市,112/01/07,2023,1,六,7,N,0.01188
31,台北市,112/01/07,2023,1,六,8,N,0.0115
31,台北市,112/01/07,2023,1,六,9,N,0.0133
31,台北市,112/01/07,2023,1,六,10,N,0.06595
31,台北市,112/01/07,2023,1,六,11,N,0.06393
31,台北市,112/01/07,2023,1,六,12,N,0.06783
31,台北市,112/01/07,2023,1,六,13,N,0.06643
31,台北市,112/01/07,2023,1,六,14,N,0.15118
31,台北市,112/01/07,2023,1,六,15,N,0.08538
31,台北市,112/01/07,2023,1,六,16,N,0.06998
31,台北市,112/01/07,2023,1,六,17,N,0.06423
31,台北市,112/01/07,2023,1,六,18,N,0.07668
31,台北市,112/01/07,2023,1,六,19,N,0.07398
31,台北市,112/01/07,2023,1,六,20,N,0.02995
31,台北市,112/01/07,2023,1,六,21,N,0.01085
31,台北市,112/01/07,2023,1,六,22,N,0.01548
31,台北市,112/01/07,2023,1,六,23,N,0.06923
31,台北市,112/01/08,2023,1,日,0,Y,0.12468
31,台北市,112/01/08,2023,1,日,1,Y,0.0718
31,台北市,112/01/08,2023,1,日,2,Y,0.02845
31,台北市,112/01/08,2023,1,日,3,Y,0.02
31,台北市,112/01/08,2023,1,日,4,Y,0.01818
31,台北市,112/01/08,2023,1,日,5,Y,0.01425
31,台北市,112/01/08,2023,1,日,6,Y,0.01625
31,台北市,112/01/08,2023,1,日,7,Y,0.01405
31,台北市,112/01/08,2023,1,日,8,Y,0.01478
31,台北市,112/01/08,2023,1,日,9,Y,0.01998
31,台北市,112/01/08,2023,1,日,10,Y,0.06168
31,台北市,112/01/08,2023,1,日,11,Y,0.03088
31,台北市,112/01/08,2023,1,日,12,Y,0.01578
31,台北市,112/01/08,2023,1,日,13,Y,0.01168
31,台北市,112/01/08,2023,1,日,14,Y,0.0126
31,台北市,112/01/08,2023,1,日,15,Y,0.01463
31,台北市,112/01/08,2023,1,日,16,Y,0.01055
31,台北市,112/01/08,2023,1,日,17,Y,0.0128
31,台北市,112/01/08,2023,1,日,18,Y,0.01425
31,台北市,112/01/08,2023,1,日,19,Y,0.01045
31,台北市,112/01/08,2023,1,日,20,Y,0.0133
31,台北市,112/01/08,2023,1,日,21,Y,0.01355
31,台北市,112/01/08,2023,1,日,22,Y,0.05943
31,台北市,112/01/08,2023,1,日,23,Y,0.07953
31,台北市,112/01/09,2023,1,一,0,N,0.1313
31,台北市,112/01/09,2023,1,一,1,N,0.026
31,台北市,112/01/09,2023,1,一,2,N,0.01598
31,台北市,112/01/09,2023,1,一,3,N,0.01055
31,台北市,112/01/09,2023,1,一,4,N,0.0115
31,台北市,112/01/09,2023,1,一,5,N,0.01483
31,台北市,112/01/09,2023,1,一,6,N,0.01028
31,台北市,112/01/09,2023,1,一,7,N,0.01025
31,台北市,112/01/09,2023,1,一,8,N,0.017
31,台北市,112/01/09,2023,1,一,9,N,0.05373
31,台北市,112/01/09,2023,1,一,10,N,0.06385
31,台北市,112/01/09,2023,1,一,11,N,0.06715
31,台北市,112/01/09,2023,1,一,12,N,0.06805
31,台北市,112/01/09,2023,1,一,13,N,0.08448
31,台北市,112/01/09,2023,1,一,14,N,0.0713
31,台北市,112/01/09,2023,1,一,15,N,0.07218
31,台北市,112/01/09,2023,1,一,16,N,0.0639
31,台北市,112/01/09,2023,1,一,17,N,0.06798
31,台北市,112/01/09,2023,1,一,18,N,0.075
31,台北市,112/01/09,2023,1,一,19,N,0.06798
31,台北市,112/01/09,2023,1,一,20,N,0.06655
31,台北市,112/01/09,2023,1,一,21,N,0.06535
31,台北市,112/01/09,2023,1,一,22,N,0.071
31,台北市,112/01/09,2023,1,一,23,N,0.07043
31,台北市,112/01/10,2023,1,二,0,N,0.06638
31,台北市,112/01/10,2023,1,二,1,N,0.06088
31,台北市,112/01/10,2023,1,二,2,N,0.01953
31,台北市,112/01/10,2023,1,二,3,N,0.0103
31,台北市,112/01/10,2023,1,二,4,N,0.0139
31,台北市,112/01/10,2023,1,二,5,N,0.01335
31,台北市,112/01/10,2023,1,二,6,N,0.0102
31,台北市,112/01/10,2023,1,二,7,N,0.01263
31,台北市,112/01/10,2023,1,二,8,N,0.01353
31,台北市,112/01/10,2023,1,二,9,N,0.02305
31,台北市,112/01/10,2023,1,二,10,N,0.01015
31,台北市,112/01/10,2023,1,二,11,N,0.06343
31,台北市,112/01/10,2023,1,二,12,N,0.1209
31,台北市,112/01/10,2023,1,二,13,N,0.05815
31,台北市,112/01/10,2023,1,二,14,N,0.0748
31,台北市,112/01/10,2023,1,二,15,N,0.06588
31,台北市,112/01/10,2023,1,二,16,N,0.0638
31,台北市,112/01/10,2023,1,二,17,N,0.06988
31,台北市,112/01/10,2023,1,二,18,N,0.07958
31,台北市,112/01/10,2023,1,二,19,N,0.0802
31,台北市,112/01/10,2023,1,二,20,N,0.1036
31,台北市,112/01/10,2023,1,二,21,N,0.0634
31,台北市,112/01/10,2023,1,二,22,N,0.0858
31,台北市,112/01/10,2023,1,二,23,N,0.11973
31,台北市,112/01/11,2023,1,三,0,N,0.06488
31,台北市,112/01/11,2023,1,三,1,N,0.02818
31,台北市,112/01/11,2023,1,三,2,N,0.0277
31,台北市,112/01/11,2023,1,三,3,N,0.01305
31,台北市,112/01/11,2023,1,三,4,N,0.01425
31,台北市,112/01/11,2023,1,三,5,N,0.01355
31,台北市,112/01/11,2023,1,三,6,N,0.01113
31,台北市,112/01/11,2023,1,三,7,N,0.0161
31,台北市,112/01/11,2023,1,三,8,N,0.01048
31,台北市,112/01/11,2023,1,三,9,N,0.01235
31,台北市,112/01/11,2023,1,三,10,N,0.03965
31,台北市,112/01/11,2023,1,三,11,N,0.0626
31,台北市,112/01/11,2023,1,三,12,N,0.06383
31,台北市,112/01/11,2023,1,三,13,N,0.07753
31,台北市,112/01/11,2023,1,三,14,N,0.07615
31,台北市,112/01/11,2023,1,三,15,N,0.1282
31,台北市,112/01/11,2023,1,三,16,N,0.11905
31,台北市,112/01/11,2023,1,三,17,N,0.1259
31,台北市,112/01/11,2023,1,三,18,N,0.06335
31,台北市,112/01/11,2023,1,三,19,N,0.07695
31,台北市,112/01/11,2023,1,三,20,N,0.06488
31,台北市,112/01/11,2023,1,三,21,N,0.06463
31,台北市,112/01/11,2023,1,三,22,N,0.13108
31,台北市,112/01/11,2023,1,三,23,N,0.08308
31,台北市,112/01/12,2023,1,四,0,N,0.0648
31,台北市,112/01/12,2023,1,四,1,N,0.026
31,台北市,112/01/12,2023,1,四,2,N,0.0204
31,台北市,112/01/12,2023,1,四,3,N,0.01403
31,台北市,112/01/12,2023,1,四,4,N,0.0138
31,台北市,112/01/12,2023,1,四,5,N,0.01053
31,台北市,112/01/12,2023,1,四,6,N,0.01568
31,台北市,112/01/12,2023,1,四,7,N,0.0113
31,台北市,112/01/12,2023,1,四,8,N,0.01045
31,台北市,112/01/12,2023,1,四,9,N,0.03768
31,台北市,112/01/12,2023,1,四,10,N,0.0655
31,台北市,112/01/12,2023,1,四,11,N,0.08818
31,台北市,112/01/12,2023,1,四,12,N,0.1286
31,台北市,112/01/12,2023,1,四,13,N,0.06565
31,台北市,112/01/12,2023,1,四,14,N,0.07215
31,台北市,112/01/12,2023,1,四,15,N,0.0145
31,台北市,112/01/12,2023,1,四,16,N,0.0659
31,台北市,112/01/12,2023,1,四,17,N,0.05818
31,台北市,112/01/12,2023,1,四,18,N,0.05038
31,台北市,112/01/12,2023,1,四,19,N,0.0567
31,台北市,112/01/12,2023,1,四,20,N,0.066
31,台北市,112/01/12,2023,1,四,21,N,0.06935
31,台北市,112/01/12,2023,1,四,22,N,0.06508
31,台北市,112/01/12,2023,1,四,23,N,0.07113
31,台北市,112/01/13,2023,1,五,0,N,0.11375
31,台北市,112/01/13,2023,1,五,1,N,0.0118
31,台北市,112/01/13,2023,1,五,2,N,0.01418
31,台北市,112/01/13,2023,1,五,3,N,0.01285
31,台北市,112/01/13,2023,1,五,4,N,0.0105
31,台北市,112/01/13,2023,1,五,5,N,0.0159
31,台北市,112/01/13,2023,1,五,6,N,0.01098
31,台北市,112/01/13,2023,1,五,7,N,0.0176
31,台北市,112/01/13,2023,1,五,8,N,0.03835
31,台北市,112/01/13,2023,1,五,9,N,0.03398
31,台北市,112/01/13,2023,1,五,10,N,0.0103
31,台北市,112/01/13,2023,1,五,11,N,0.015
31,台北市,112/01/13,2023,1,五,12,N,0.01168
31,台北市,112/01/13,2023,1,五,13,N,0.01033
31,台北市,112/01/13,2023,1,五,14,N,0.01385
31,台北市,112/01/13,2023,1,五,15,N,0.0129
31,台北市,112/01/13,2023,1,五,16,N,0.01038
31,台北市,112/01/13,2023,1,五,17,N,0.01305
31,台北市,112/01/13,2023,1,五,18,N,0.01378
31,台北市,112/01/13,2023,1,五,19,N,0.01635
31,台北市,112/01/13,2023,1,五,20,N,0.08783
31,台北市,112/01/13,2023,1,五,21,N,0.0829
31,台北市,112/01/13,2023,1,五,22,N,0.09545
31,台北市,112/01/13,2023,1,五,23,N,0.1041
31,台北市,112/01/14,2023,1,六,0,Y,0.07433
31,台北市,112/01/14,2023,1,六,1,Y,0.0726
31,台北市,112/01/14,2023,1,六,2,Y,0.06928
31,台北市,112/01/14,2023,1,六,3,Y,0.01488
31,台北市,112/01/14,2023,1,六,4,Y,0.01343
31,台北市,112/01/14,2023,1,六,5,Y,0.0156
31,台北市,112/01/14,2023,1,六,6,Y,0.01148
31,台北市,112/01/14,2023,1,六,7,Y,0.01623
31,台北市,112/01/14,2023,1,六,8,Y,0.03593
31,台北市,112/01/14,2023,1,六,9,Y,0.14975
31,台北市,112/01/14,2023,1,六,10,Y,0.05573
31,台北市,112/01/14,2023,1,六,11,Y,0.07398
31,台北市,112/01/14,2023,1,六,12,Y,0.10965
31,台北市,112/01/14,2023,1,六,13,Y,0.05595
31,台北市,112/01/14,2023,1,六,14,Y,0.01095
31,台北市,112/01/14,2023,1,六,15,Y,0.01665
31,台北市,112/01/14,2023,1,六,16,Y,0.01065
31,台北市,112/01/14,2023,1,六,17,Y,0.01175
31,台北市,112/01/14,2023,1,六,18,Y,0.0337
31,台北市,112/01/14,2023,1,六,19,Y,0.06538
31,台北市,112/01/14,2023,1,六,20,Y,0.07023
31,台北市,112/01/14,2023,1,六,21,Y,0.06765
31,台北市,112/01/14,2023,1,六,22,Y,0.12475
31,台北市,112/01/14,2023,1,六,23,Y,0.1677
31,台北市,112/01/15,2023,1,日,0,Y,0.08715
31,台北市,112/01/15,2023,1,日,1,Y,0.06273
31,台北市,112/01/15,2023,1,日,2,Y,0.01203
31,台北市,112/01/15,2023,1,日,3,Y,0.01683
31,台北市,112/01/15,2023,1,日,4,Y,0.01225
31,台北市,112/01/15,2023,1,日,5,Y,0.01578
31,台北市,112/01/15,2023,1,日,6,Y,0.01353
31,台北市,112/01/15,2023,1,日,7,Y,0.01328
31,台北市,112/01/15,2023,1,日,8,Y,0.01528
31,台北市,112/01/15,2023,1,日,9,Y,0.01108
31,台北市,112/01/15,2023,1,日,10,Y,0.03423
31,台北市,112/01/15,2023,1,日,11,Y,0.07638
31,台北市,112/01/15,2023,1,日,12,Y,0.10758
31,台北市,112/01/15,2023,1,日,13,Y,0.10188
31,台北市,112/01/15,2023,1,日,14,Y,0.0661
31,台北市,112/01/15,2023,1,日,15,Y,0.0673
31,台北市,112/01/15,2023,1,日,16,Y,0.07298
31,台北市,112/01/15,2023,1,日,17,Y,0.03905
31,台北市,112/01/15,2023,1,日,18,Y,0.01508
31,台北市,112/01/15,2023,1,日,19,Y,0.01223
31,台北市,112/01/15,2023,1,日,20,Y,0.03345
31,台北市,112/01/15,2023,1,日,21,Y,0.07355
31,台北市,112/01/15,2023,1,日,22,Y,0.12355
31,台北市,112/01/15,2023,1,日,23,Y,0.13363
31,台北市,112/01/16,2023,1,一,0,N,0.07075
31,台北市,112/01/16,2023,1,一,1,N,0.14673
31,台北市,112/01/16,2023,1,一,2,N,0.07438
31,台北市,112/01/16,2023,1,一,3,N,0.05485
31,台北市,112/01/16,2023,1,一,4,N,0.01668
31,台北市,112/01/16,2023,1,一,5,N,0.01343
31,台北市,112/01/16,2023,1,一,6,N,0.01548
31,台北市,112/01/16,2023,1,一,7,N,0.01155
31,台北市,112/01/16,2023,1,一,8,N,0.01705
31,台北市,112/01/16,2023,1,一,9,N,0.01838
31,台北市,112/01/16,2023,1,一,10,N,0.04973
31,台北市,112/01/16,2023,1,一,11,N,0.08788
31,台北市,112/01/16,2023,1,一,12,N,0.0879
31,台北市,112/01/16,2023,1,一,13,N,0.07603
31,台北市,112/01/16,2023,1,一,14,N,0.06838
31,台北市,112/01/16,2023,1,一,15,N,0.1627
31,台北市,112/01/16,2023,1,一,16,N,0.07103
31,台北市,112/01/16,2023,1,一,17,N,0.06723
31,台北市,112/01/16,2023,1,一,18,N,0.06993
31,台北市,112/01/16,2023,1,一,19,N,0.11673
31,台北市,112/01/16,2023,1,一,20,N,0.08115
31,台北市,112/01/16,2023,1,一,21,N,0.07905
31,台北市,112/01/16,2023,1,一,22,N,0.06478
31,台北市,112/01/16,2023,1,一,23,N,0.12635
31,台北市,112/01/17,2023,1,二,0,N,0.04545
31,台北市,112/01/17,2023,1,二,1,N,0.01393
31,台北市,112/01/17,2023,1,二,2,N,0.01503
31,台北市,112/01/17,2023,1,二,3,N,0.01198
31,台北市,112/01/17,2023,1,二,4,N,0.0151
31,台北市,112/01/17,2023,1,二,5,N,0.01038
31,台北市,112/01/17,2023,1,二,6,N,0.01578
31,台北市,112/01/17,2023,1,二,7,N,0.0109
31,台北市,112/01/17,2023,1,二,8,N,0.01163
31,台北市,112/01/17,2023,1,二,9,N,0.04073
31,台北市,112/01/17,2023,1,二,10,N,0.05115
31,台北市,112/01/17,2023,1,二,11,N,0.0646
31,台北市,112/01/17,2023,1,二,12,N,0.07778
31,台北市,112/01/17,2023,1,二,13,N,0.06413
31,台北市,112/01/17,2023,1,二,14,N,0.13885
31,台北市,112/01/17,2023,1,二,15,N,0.06805
31,台北市,112/01/17,2023,1,二,16,N,0.05118
31,台北市,112/01/17,2023,1,二,17,N,0.0145
31,台北市,112/01/17,2023,1,二,18,N,0.01283
31,台北市,112/01/17,2023,1,二,19,N,0.01025
31,台北市,112/01/17,2023,1,二,20,N,0.014
31,台北市,112/01/17,2023,1,二,21,N,0.01685
31,台北市,112/01/17,2023,1,二,22,N,0.09865
31,台北市,112/01/17,2023,1,二,23,N,0.09948
31,台北市,112/01/18,2023,1,三,0,N,0.1001
31,台北市,112/01/18,2023,1,三,1,N,0.07895
31,台北市,112/01/18,2023,1,三,2,N,0.05443
31,台北市,112/01/18,2023,1,三,3,N,0.01035
31,台北市,112/01/18,2023,1,三,4,N,0.0142
31,台北市,112/01/18,2023,1,三,5,N,0.01225
31,台北市,112/01/18,2023,1,三,6,N,0.01963
31,台北市,112/01/18,2023,1,三,7,N,0.01868
31,台北市,112/01/18,2023,1,三,8,N,0.0194
31,台北市,112/01/18,2023,1,三,9,N,0.06833
31,台北市,112/01/18,2023,1,三,10,N,0.08118
31,台北市,112/01/18,2023,1,三,11,N,0.07275
31,台北市,112/01/18,2023,1,三,12,N,0.14095
31,台北市,112/01/18,2023,1,三,13,N,0.07685
31,台北市,112/01/18,2023,1,三,14,N,0.08058
31,台北市,112/01/18,2023,1,三,15,N,0.04995
31,台北市,112/01/18,2023,1,三,16,N,0.01318
31,台北市,112/01/18,2023,1,三,17,N,0.01013
31,台北市,112/01/18,2023,1,三,18,N,0.0208
31,台北市,112/01/18,2023,1,三,19,N,0.08575
31,台北市,112/01/18,2023,1,三,20,N,0.07263
31,台北市,112/01/18,2023,1,三,21,N,0.07455
31,台北市,112/01/18,2023,1,三,22,N,0.06583
31,台北市,112/01/18,2023,1,三,23,N,0.063
31,台北市,112/01/19,2023,1,四,0,N,0.12843
31,台北市,112/01/19,2023,1,四,1,N,0.04893
31,台北市,112/01/19,2023,1,四,2,N,0.0103
31,台北市,112/01/19,2023,1,四,3,N,0.0136
31,台北市,112/01/19,2023,1,四,4,N,0.01295
31,台北市,112/01/19,2023,1,四,5,N,0.01018
31,台北市,112/01/19,2023,1,四,6,N,0.0128
31,台北市,112/01/19,2023,1,四,7,N,0.01323
31,台北市,112/01/19,2023,1,四,8,N,0.0266
31,台北市,112/01/19,2023,1,四,9,N,0.03663
31,台北市,112/01/19,2023,1,四,10,N,0.06523
31,台北市,112/01/19,2023,1,四,11,N,0.07015
31,台北市,112/01/19,2023,1,四,12,N,0.07253
31,台北市,112/01/19,2023,1,四,13,N,0.07293
31,台北市,112/01/19,2023,1,四,14,N,0.06985
31,台北市,112/01/19,2023,1,四,15,N,0.0658
31,台北市,112/01/19,2023,1,四,16,N,0.06535
31,台北市,112/01/19,2023,1,四,17,N,0.0686
31,台北市,112/01/19,2023,1,四,18,N,0.09205
31,台北市,112/01/19,2023,1,四,19,N,0.10595
31,台北市,112/01/19,2023,1,四,20,N,0.07813
31,台北市,112/01/19,2023,1,四,21,N,0.0727
31,台北市,112/01/19,2023,1,四,22,N,0.0771
31,台北市,112/01/19,2023,1,四,23,N,0.06745
31,台北市,112/01/20,2023,1,五,0,Y,0.17733
31,台北市,112/01/20,2023,1,五,1,Y,0.07435
31,台北市,112/01/20,2023,1,五,2,Y,0.02748
31,台北市,112/01/20,2023,1,五,3,Y,0.01075
31,台北市,112/01/20,2023,1,五,4,Y,0.014
31,台北市,112/01/20,2023,1,五,5,Y,0.01205
31,台北市,112/01/20,2023,1,五,6,Y,0.01015
31,台北市,112/01/20,2023,1,五,7,Y,0.01393
31,台北市,112/01/20,2023,1,五,8,Y,0.01675
31,台北市,112/01/20,2023,1,五,9,Y,0.02663
31,台北市,112/01/20,2023,1,五,10,Y,0.06838
31,台北市,112/01/20,2023,1,五,11,Y,0.07808
31,台北市,112/01/20,2023,1,五,12,Y,0.09963
31,台北市,112/01/20,2023,1,五,13,Y,0.09665
31,台北市,112/01/20,2023,1,五,14,Y,0.1731
31,台北市,112/01/20,2023,1,五,15,Y,0.09543
31,台北市,112/01/20,2023,1,五,16,Y,0.10463
31,台北市,112/01/20,2023,1,五,17,Y,0.11038
31,台北市,112/01/20,2023,1,五,18,Y,0.14288
31,台北市,112/01/20,2023,1,五,19,Y,0.09225
31,台北市,112/01/20,2023,1,五,20,Y,0.09195
31,台北市,112/01/20,2023,1,五,21,Y,0.1276
31,台北市,112/01/20,2023,1,五,22,Y,0.10065
31,台北市,112/01/20,2023,1,五,23,Y,0.07413
31,台北市,112/01/22,2023,1,日,0,Y,0.21358
31,台北市,112/01/22,2023,1,日,1,Y,0.06388
31,台北市,112/01/22,2023,1,日,2,Y,0.01413
31,台北市,112/01/22,2023,1,日,3,Y,0.0123
31,台北市,112/01/22,2023,1,日,4,Y,0.0124
31,台北市,112/01/22,2023,1,日,5,Y,0.01548
31,台北市,112/01/22,2023,1,日,6,Y,0.01048
31,台北市,112/01/22,2023,1,日,7,Y,0.01055
31,台北市,112/01/22,2023,1,日,8,Y,0.01535
31,台北市,112/01/22,2023,1,日,9,Y,0.0101
31,台北市,112/01/22,2023,1,日,10,Y,0.02253
31,台北市,112/01/22,2023,1,日,11,Y,0.10248
31,台北市,112/01/22,2023,1,日,12,Y,0.07215
31,台北市,112/01/22,2023,1,日,13,Y,0.07188
31,台北市,112/01/22,2023,1,日,14,Y,0.07678
31,台北市,112/01/22,2023,1,日,15,Y,0.05363
31,台北市,112/01/22,2023,1,日,16,Y,0.03988
31,台北市,112/01/22,2023,1,日,17,Y,0.04498
31,台北市,112/01/22,2023,1,日,18,Y,0.03963
31,台北市,112/01/22,2023,1,日,19,Y,0.03953
31,台北市,112/01/22,2023,1,日,20,Y,0.0443
31,台北市,112/01/22,2023,1,日,21,Y,0.04055
31,台北市,112/01/22,2023,1,日,22,Y,0.0396
31,台北市,112/01/22,2023,1,日,23,Y,0.04448
31,台北市,112/01/23,2023,1,一,0,Y,0.0836
31,台北市,112/01/23,2023,1,一,1,Y,0.1883
31,台北市,112/01/23,2023,1,一,2,Y,0.07418
31,台北市,112/01/23,2023,1,一,3,Y,0.0501
31,台北市,112/01/23,2023,1,一,4,Y,0.01933
31,台北市,112/01/23,2023,1,一,5,Y,0.01203
31,台北市,112/01/23,2023,1,一,6,Y,0.01743
31,台北市,112/01/23,2023,1,一,7,Y,0.01095
31,台北市,112/01/23,2023,1,一,8,Y,0.01595
31,台北市,112/01/23,2023,1,一,9,Y,0.06448
31,台北市,112/01/23,2023,1,一,10,Y,0.0662
31,台北市,112/01/23,2023,1,一,11,Y,0.0679
31,台北市,112/01/23,2023,1,一,12,Y,0.10268
31,台北市,112/01/23,2023,1,一,13,Y,0.06905
31,台北市,112/01/23,2023,1,一,14,Y,0.06343
31,台北市,112/01/23,2023,1,一,15,Y,0.06913
31,台北市,112/01/23,2023,1,一,16,Y,0.06468
31,台北市,112/01/23,2023,1,一,17,Y,0.0723
31,台北市,112/01/23,2023,1,一,18,Y,0.16613
31,台北市,112/01/23,2023,1,一,19,Y,0.06353
31,台北市,112/01/23,2023,1,一,20,Y,0.13
31,台北市,112/01/23,2023,1,一,21,Y,0.08735
31,台北市,112/01/23,2023,1,一,22,Y,0.16043
31,台北市,112/01/23,2023,1,一,23,Y,0.07965
31,台北市,112/01/24,2023,1,二,0,Y,0.06365
31,台北市,112/01/24,2023,1,二,1,Y,0.06893
31,台北市,112/01/24,2023,1,二,2,Y,0.04243
31,台北市,112/01/24,2023,1,二,3,Y,0.01303
31,台北市,112/01/24,2023,1,二,4,Y,0.01435
31,台北市,112/01/24,2023,1,二,5,Y,0.01048
31,台北市,112/01/24,2023,1,二,6,Y,0.0159
31,台北市,112/01/24,2023,1,二,7,Y,0.01255
31,台北市,112/01/24,2023,1,二,8,Y,0.01033
