fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
38,桃園市,112/08/27,2023,8,日,19,Y,0.40933
38,桃園市,112/08/27,2023,8,日,20,Y,0.46798
38,桃園市,112/08/27,2023,8,日,21,Y,0.4601
38,桃園市,112/08/27,2023,8,日,22,Y,0.32808
38,桃園市,112/08/27,2023,8,日,23,Y,0.2147
38,桃園市,112/08/28,2023,8,一,0,N,0.1746
38,桃園市,112/08/28,2023,8,一,1,N,0.16358
38,桃園市,112/08/28,2023,8,一,2,N,0.15435
38,桃園市,112/08/28,2023,8,一,3,N,0.1521
38,桃園市,112/08/28,2023,8,一,4,N,0.15325
38,桃園市,112/08/28,2023,8,一,5,N,0.1424
38,桃園市,112/08/28,2023,8,一,6,N,0.13825
38,桃園市,112/08/28,2023,8,一,7,N,0.20073
38,桃園市,112/08/28,2023,8,一,8,N,0.19185
38,桃園市,112/08/28,2023,8,一,9,N,0.20045
38,桃園市,112/08/28,2023,8,一,10,N,0.1279
38,桃園市,112/08/28,2023,8,一,11,N,0.1216
38,桃園市,112/08/28,2023,8,一,12,N,0.1439
38,桃園市,112/08/28,2023,8,一,13,N,0.1258
38,桃園市,112/08/28,2023,8,一,14,N,0.1099
38,桃園市,112/08/28,2023,8,一,15,N,0.08458
38,桃園市,112/08/28,2023,8,一,16,N,0.11268
38,桃園市,112/08/28,2023,8,一,17,N,0.28498
38,桃園市,112/08/28,2023,8,一,18,N,0.1758
38,桃園市,112/08/28,2023,8,一,19,N,0.19565
38,桃園市,112/08/28,2023,8,一,20,N,0.19573
38,桃園市,112/08/28,2023,8,一,21,N,0.31003
38,桃園市,112/08/28,2023,8,一,22,N,0.26763
38,桃園市,112/08/28,2023,8,一,23,N,0.19833
38,桃園市,112/08/29,2023,8,二,0,N,0.1586
38,桃園市,112/08/29,2023,8,二,1,N,0.15575
38,桃園市,112/08/29,2023,8,二,2,N,0.15085
38,桃園市,112/08/29,2023,8,二,3,N,0.15255
38,桃園市,112/08/29,2023,8,二,4,N,0.14945
38,桃園市,112/08/29,2023,8,二,5,N,0.14948
38,桃園市,112/08/29,2023,8,二,6,N,0.14813
38,桃園市,112/08/29,2023,8,二,7,N,0.15403
38,桃園市,112/08/29,2023,8,二,8,N,0.16583
38,桃園市,112/08/29,2023,8,二,9,N,0.1264
38,桃園市,112/08/29,2023,8,二,10,N,0.11735
38,桃園市,112/08/29,2023,8,二,11,N,0.17958
38,桃園市,112/08/29,2023,8,二,12,N,0.14265
38,桃園市,112/08/29,2023,8,二,13,N,0.1144
38,桃園市,112/08/29,2023,8,二,14,N,0.1084
38,桃園市,112/08/29,2023,8,二,15,N,0.08355
38,桃園市,112/08/29,2023,8,二,16,N,0.12155
38,桃園市,112/08/29,2023,8,二,17,N,0.3939
38,桃園市,112/08/29,2023,8,二,18,N,0.34798
38,桃園市,112/08/29,2023,8,二,19,N,0.3785
38,桃園市,112/08/29,2023,8,二,20,N,0.2803
38,桃園市,112/08/29,2023,8,二,21,N,0.31925
38,桃園市,112/08/29,2023,8,二,22,N,0.28875
38,桃園市,112/08/29,2023,8,二,23,N,0.16803
38,桃園市,112/08/30,2023,8,三,0,N,0.15668
38,桃園市,112/08/30,2023,8,三,1,N,0.1529
38,桃園市,112/08/30,2023,8,三,2,N,0.14918
38,桃園市,112/08/30,2023,8,三,3,N,0.146
38,桃園市,112/08/30,2023,8,三,4,N,0.16303
38,桃園市,112/08/30,2023,8,三,5,N,0.1617
38,桃園市,112/08/30,2023,8,三,6,N,0.1601
38,桃園市,112/08/30,2023,8,三,7,N,0.23968
38,桃園市,112/08/30,2023,8,三,8,N,0.2359
38,桃園市,112/08/30,2023,8,三,9,N,0.23885
38,桃園市,112/08/30,2023,8,三,10,N,0.17358
38,桃園市,112/08/30,2023,8,三,11,N,0.2654
38,桃園市,112/08/30,2023,8,三,12,N,0.28473
38,桃園市,112/08/30,2023,8,三,13,N,0.16818
38,桃園市,112/08/30,2023,8,三,14,N,0.11605
38,桃園市,112/08/30,2023,8,三,15,N,0.12193
38,桃園市,112/08/30,2023,8,三,16,N,0.20193
38,桃園市,112/08/30,2023,8,三,17,N,0.20135
38,桃園市,112/08/30,2023,8,三,18,N,0.17688
38,桃園市,112/08/30,2023,8,三,19,N,0.1969
38,桃園市,112/08/30,2023,8,三,20,N,0.2348
38,桃園市,112/08/30,2023,8,三,21,N,0.27053
38,桃園市,112/08/30,2023,8,三,22,N,0.27095
38,桃園市,112/08/30,2023,8,三,23,N,0.21348
38,桃園市,112/08/31,2023,8,四,0,N,0.19135
38,桃園市,112/08/31,2023,8,四,1,N,0.17085
38,桃園市,112/08/31,2023,8,四,2,N,0.1634
38,桃園市,112/08/31,2023,8,四,3,N,0.16095
38,桃園市,112/08/31,2023,8,四,4,N,0.15665
38,桃園市,112/08/31,2023,8,四,5,N,0.1943
38,桃園市,112/08/31,2023,8,四,6,N,0.19343
38,桃園市,112/08/31,2023,8,四,7,N,0.18905
38,桃園市,112/08/31,2023,8,四,8,N,0.14905
38,桃園市,112/08/31,2023,8,四,9,N,0.14065
38,桃園市,112/08/31,2023,8,四,10,N,0.09688
38,桃園市,112/08/31,2023,8,四,11,N,0.10893
38,桃園市,112/08/31,2023,8,四,12,N,0.14338
38,桃園市,112/08/31,2023,8,四,13,N,0.1352
38,桃園市,112/08/31,2023,8,四,14,N,0.11168
38,桃園市,112/08/31,2023,8,四,15,N,0.13265
38,桃園市,112/08/31,2023,8,四,16,N,0.13545
38,桃園市,112/08/31,2023,8,四,17,N,0.1944
38,桃園市,112/08/31,2023,8,四,18,N,0.22953
38,桃園市,112/08/31,2023,8,四,19,N,0.21078
38,桃園市,112/08/31,2023,8,四,20,N,0.20808
38,桃園市,112/08/31,2023,8,四,21,N,0.33985
38,桃園市,112/08/31,2023,8,四,22,N,0.35225
38,桃園市,112/08/31,2023,8,四,23,N,0.21465
38,桃園市,112/09/01,2023,9,五,0,N,0.19855
38,桃園市,112/09/01,2023,9,五,1,N,0.19145
38,桃園市,112/09/01,2023,9,五,2,N,0.17123
38,桃園市,112/09/01,2023,9,五,3,N,0.16945
38,桃園市,112/09/01,2023,9,五,4,N,0.16458
38,桃園市,112/09/01,2023,9,五,5,N,0.16048
38,桃園市,112/09/01,2023,9,五,6,N,0.1475
38,桃園市,112/09/01,2023,9,五,7,N,0.20123
38,桃園市,112/09/01,2023,9,五,8,N,0.15905
38,桃園市,112/09/01,2023,9,五,9,N,0.14048
38,桃園市,112/09/01,2023,9,五,10,N,0.1131
38,桃園市,112/09/01,2023,9,五,11,N,0.12618
38,桃園市,112/09/01,2023,9,五,12,N,0.1489
38,桃園市,112/09/01,2023,9,五,13,N,0.12085
38,桃園市,112/09/01,2023,9,五,14,N,0.1039
38,桃園市,112/09/01,2023,9,五,15,N,0.10288
38,桃園市,112/09/01,2023,9,五,16,N,0.1085
38,桃園市,112/09/01,2023,9,五,17,N,0.13655
38,桃園市,112/09/01,2023,9,五,18,N,0.17118
38,桃園市,112/09/01,2023,9,五,19,N,0.17425
38,桃園市,112/09/01,2023,9,五,20,N,0.18395
38,桃園市,112/09/01,2023,9,五,21,N,0.26253
38,桃園市,112/09/01,2023,9,五,22,N,0.20138
38,桃園市,112/09/01,2023,9,五,23,N,0.21565
38,桃園市,112/09/02,2023,9,六,0,Y,0.19875
38,桃園市,112/09/02,2023,9,六,1,Y,0.1654
38,桃園市,112/09/02,2023,9,六,2,Y,0.1626
38,桃園市,112/09/02,2023,9,六,3,Y,0.15575
38,桃園市,112/09/02,2023,9,六,4,Y,0.1516
38,桃園市,112/09/02,2023,9,六,5,Y,0.13838
38,桃園市,112/09/02,2023,9,六,6,Y,0.141
38,桃園市,112/09/02,2023,9,六,7,Y,0.16575
38,桃園市,112/09/02,2023,9,六,8,Y,0.18225
38,桃園市,112/09/02,2023,9,六,9,Y,0.17485
38,桃園市,112/09/02,2023,9,六,10,Y,0.13228
38,桃園市,112/09/02,2023,9,六,11,Y,0.14768
38,桃園市,112/09/02,2023,9,六,12,Y,0.17743
38,桃園市,112/09/02,2023,9,六,13,Y,0.14038
38,桃園市,112/09/02,2023,9,六,14,Y,0.14758
38,桃園市,112/09/02,2023,9,六,15,Y,0.13578
38,桃園市,112/09/02,2023,9,六,16,Y,0.13845
38,桃園市,112/09/02,2023,9,六,17,Y,0.25395
38,桃園市,112/09/02,2023,9,六,18,Y,0.20805
38,桃園市,112/09/02,2023,9,六,19,Y,0.2249
38,桃園市,112/09/02,2023,9,六,20,Y,0.27173
38,桃園市,112/09/02,2023,9,六,21,Y,0.21318
38,桃園市,112/09/02,2023,9,六,22,Y,0.25863
38,桃園市,112/09/02,2023,9,六,23,Y,0.25282
38,桃園市,112/09/03,2023,9,日,0,Y,0.1392
38,桃園市,112/09/03,2023,9,日,1,Y,0.14188
38,桃園市,112/09/03,2023,9,日,2,Y,0.13803
38,桃園市,112/09/03,2023,9,日,3,Y,0.13573
38,桃園市,112/09/03,2023,9,日,4,Y,0.13695
38,桃園市,112/09/03,2023,9,日,5,Y,0.13278
38,桃園市,112/09/03,2023,9,日,6,Y,0.13368
38,桃園市,112/09/03,2023,9,日,7,Y,0.14238
38,桃園市,112/09/03,2023,9,日,8,Y,0.21188
38,桃園市,112/09/03,2023,9,日,9,Y,0.1996
38,桃園市,112/09/03,2023,9,日,10,Y,0.1302
38,桃園市,112/09/03,2023,9,日,11,Y,0.142
38,桃園市,112/09/03,2023,9,日,12,Y,0.16485
38,桃園市,112/09/03,2023,9,日,13,Y,0.14075
38,桃園市,112/09/03,2023,9,日,14,Y,0.13553
38,桃園市,112/09/03,2023,9,日,15,Y,0.16673
38,桃園市,112/09/03,2023,9,日,16,Y,0.17328
38,桃園市,112/09/03,2023,9,日,17,Y,0.2254
38,桃園市,112/09/03,2023,9,日,18,Y,0.21073
38,桃園市,112/09/03,2023,9,日,19,Y,0.19033
38,桃園市,112/09/03,2023,9,日,20,Y,0.2753
38,桃園市,112/09/03,2023,9,日,21,Y,0.2561
38,桃園市,112/09/03,2023,9,日,22,Y,0.21323
38,桃園市,112/09/03,2023,9,日,23,Y,0.14128
38,桃園市,112/09/04,2023,9,一,0,N,0.13243
38,桃園市,112/09/04,2023,9,一,1,N,0.12753
38,桃園市,112/09/04,2023,9,一,2,N,0.1221
38,桃園市,112/09/04,2023,9,一,3,N,0.11848
38,桃園市,112/09/04,2023,9,一,4,N,0.12498
38,桃園市,112/09/04,2023,9,一,5,N,0.1218
38,桃園市,112/09/04,2023,9,一,6,N,0.12045
38,桃園市,112/09/04,2023,9,一,7,N,0.12933
38,桃園市,112/09/04,2023,9,一,8,N,0.14245
38,桃園市,112/09/04,2023,9,一,9,N,0.13543
38,桃園市,112/09/04,2023,9,一,10,N,0.13445
38,桃園市,112/09/04,2023,9,一,11,N,0.20883
38,桃園市,112/09/04,2023,9,一,12,N,0.18295
38,桃園市,112/09/04,2023,9,一,13,N,0.14603
38,桃園市,112/09/04,2023,9,一,14,N,0.10933
38,桃園市,112/09/04,2023,9,一,15,N,0.11295
38,桃園市,112/09/04,2023,9,一,16,N,0.1355
38,桃園市,112/09/04,2023,9,一,17,N,0.20313
38,桃園市,112/09/04,2023,9,一,18,N,0.17778
38,桃園市,112/09/04,2023,9,一,19,N,0.1959
38,桃園市,112/09/04,2023,9,一,20,N,0.19548
38,桃園市,112/09/04,2023,9,一,21,N,0.29295
38,桃園市,112/09/04,2023,9,一,22,N,0.2616
38,桃園市,112/09/04,2023,9,一,23,N,0.1585
38,桃園市,112/09/05,2023,9,二,0,N,0.14165
38,桃園市,112/09/05,2023,9,二,1,N,0.12513
38,桃園市,112/09/05,2023,9,二,2,N,0.1189
38,桃園市,112/09/05,2023,9,二,3,N,0.11918
38,桃園市,112/09/05,2023,9,二,4,N,0.11853
38,桃園市,112/09/05,2023,9,二,5,N,0.1186
38,桃園市,112/09/05,2023,9,二,6,N,0.11653
38,桃園市,112/09/05,2023,9,二,7,N,0.16663
38,桃園市,112/09/05,2023,9,二,8,N,0.15195
38,桃園市,112/09/05,2023,9,二,9,N,0.1405
38,桃園市,112/09/05,2023,9,二,10,N,0.12513
38,桃園市,112/09/05,2023,9,二,11,N,0.1399
38,桃園市,112/09/05,2023,9,二,12,N,0.13383
38,桃園市,112/09/05,2023,9,二,13,N,0.14005
38,桃園市,112/09/05,2023,9,二,14,N,0.1119
38,桃園市,112/09/05,2023,9,二,15,N,0.11283
38,桃園市,112/09/05,2023,9,二,16,N,0.1648
38,桃園市,112/09/05,2023,9,二,17,N,0.25743
38,桃園市,112/09/05,2023,9,二,18,N,0.2514
38,桃園市,112/09/05,2023,9,二,19,N,0.32663
38,桃園市,112/09/05,2023,9,二,20,N,0.25643
38,桃園市,112/09/05,2023,9,二,21,N,0.25208
38,桃園市,112/09/05,2023,9,二,22,N,0.28085
38,桃園市,112/09/05,2023,9,二,23,N,0.16048
38,桃園市,112/09/06,2023,9,三,0,N,0.13543
38,桃園市,112/09/06,2023,9,三,1,N,0.12985
38,桃園市,112/09/06,2023,9,三,2,N,0.12503
38,桃園市,112/09/06,2023,9,三,3,N,0.12965
38,桃園市,112/09/06,2023,9,三,4,N,0.12958
38,桃園市,112/09/06,2023,9,三,5,N,0.12718
38,桃園市,112/09/06,2023,9,三,6,N,0.12325
38,桃園市,112/09/06,2023,9,三,7,N,0.1291
38,桃園市,112/09/06,2023,9,三,8,N,0.1512
38,桃園市,112/09/06,2023,9,三,9,N,0.13945
38,桃園市,112/09/06,2023,9,三,10,N,0.09775
38,桃園市,112/09/06,2023,9,三,11,N,0.2217
38,桃園市,112/09/06,2023,9,三,12,N,0.2209
38,桃園市,112/09/06,2023,9,三,13,N,0.15448
38,桃園市,112/09/06,2023,9,三,14,N,0.14183
38,桃園市,112/09/06,2023,9,三,15,N,0.11443
38,桃園市,112/09/06,2023,9,三,16,N,0.1412
38,桃園市,112/09/06,2023,9,三,17,N,0.14588
38,桃園市,112/09/06,2023,9,三,18,N,0.19118
38,桃園市,112/09/06,2023,9,三,19,N,0.191
38,桃園市,112/09/06,2023,9,三,20,N,0.22855
38,桃園市,112/09/06,2023,9,三,21,N,0.28305
38,桃園市,112/09/06,2023,9,三,22,N,0.27502
38,桃園市,112/09/06,2023,9,三,23,N,0.13883
38,桃園市,112/09/07,2023,9,四,0,N,0.12373
38,桃園市,112/09/07,2023,9,四,1,N,0.11283
38,桃園市,112/09/07,2023,9,四,2,N,0.11005
38,桃園市,112/09/07,2023,9,四,3,N,0.10173
38,桃園市,112/09/07,2023,9,四,4,N,0.11445
38,桃園市,112/09/07,2023,9,四,5,N,0.1127
38,桃園市,112/09/07,2023,9,四,6,N,0.11073
38,桃園市,112/09/07,2023,9,四,7,N,0.11675
38,桃園市,112/09/07,2023,9,四,8,N,0.13098
38,桃園市,112/09/07,2023,9,四,9,N,0.12543
38,桃園市,112/09/07,2023,9,四,10,N,0.11443
38,桃園市,112/09/07,2023,9,四,11,N,0.10975
38,桃園市,112/09/07,2023,9,四,12,N,0.14785
38,桃園市,112/09/07,2023,9,四,13,N,0.13058
38,桃園市,112/09/07,2023,9,四,14,N,0.11383
38,桃園市,112/09/07,2023,9,四,15,N,0.13823
38,桃園市,112/09/07,2023,9,四,16,N,0.24398
38,桃園市,112/09/07,2023,9,四,17,N,0.24525
38,桃園市,112/09/07,2023,9,四,18,N,0.17623
38,桃園市,112/09/07,2023,9,四,19,N,0.18705
38,桃園市,112/09/07,2023,9,四,20,N,0.19968
38,桃園市,112/09/07,2023,9,四,21,N,0.28038
38,桃園市,112/09/07,2023,9,四,22,N,0.22285
38,桃園市,112/09/07,2023,9,四,23,N,0.1362
38,桃園市,112/09/08,2023,9,五,0,N,0.12438
38,桃園市,112/09/08,2023,9,五,1,N,0.12745
38,桃園市,112/09/08,2023,9,五,2,N,0.12235
38,桃園市,112/09/08,2023,9,五,3,N,0.12425
38,桃園市,112/09/08,2023,9,五,4,N,0.1246
38,桃園市,112/09/08,2023,9,五,5,N,0.12275
38,桃園市,112/09/08,2023,9,五,6,N,0.1211
38,桃園市,112/09/08,2023,9,五,7,N,0.14885
38,桃園市,112/09/08,2023,9,五,8,N,0.15003
38,桃園市,112/09/08,2023,9,五,9,N,0.15288
38,桃園市,112/09/08,2023,9,五,10,N,0.11325
38,桃園市,112/09/08,2023,9,五,11,N,0.18015
38,桃園市,112/09/08,2023,9,五,12,N,0.16423
38,桃園市,112/09/08,2023,9,五,13,N,0.14035
38,桃園市,112/09/08,2023,9,五,14,N,0.1085
38,桃園市,112/09/08,2023,9,五,15,N,0.10585
38,桃園市,112/09/08,2023,9,五,16,N,0.11343
38,桃園市,112/09/08,2023,9,五,17,N,0.168
38,桃園市,112/09/08,2023,9,五,18,N,0.22308
38,桃園市,112/09/08,2023,9,五,19,N,0.19903
38,桃園市,112/09/08,2023,9,五,20,N,0.19368
38,桃園市,112/09/08,2023,9,五,21,N,0.28048
38,桃園市,112/09/08,2023,9,五,22,N,0.23778
38,桃園市,112/09/08,2023,9,五,23,N,0.1498
38,桃園市,112/09/09,2023,9,六,0,Y,0.12805
38,桃園市,112/09/09,2023,9,六,1,Y,0.1232
38,桃園市,112/09/09,2023,9,六,2,Y,0.1103
38,桃園市,112/09/09,2023,9,六,3,Y,0.11108
38,桃園市,112/09/09,2023,9,六,4,Y,0.10738
38,桃園市,112/09/09,2023,9,六,5,Y,0.10723
38,桃園市,112/09/09,2023,9,六,6,Y,0.10585
38,桃園市,112/09/09,2023,9,六,7,Y,0.16338
38,桃園市,112/09/09,2023,9,六,8,Y,0.14153
38,桃園市,112/09/09,2023,9,六,9,Y,0.14508
38,桃園市,112/09/09,2023,9,六,10,Y,0.11483
38,桃園市,112/09/09,2023,9,六,11,Y,0.11823
38,桃園市,112/09/09,2023,9,六,12,Y,0.16705
38,桃園市,112/09/09,2023,9,六,13,Y,0.1368
38,桃園市,112/09/09,2023,9,六,14,Y,0.13373
38,桃園市,112/09/09,2023,9,六,15,Y,0.13125
38,桃園市,112/09/09,2023,9,六,16,Y,0.18885
38,桃園市,112/09/09,2023,9,六,17,Y,0.21518
38,桃園市,112/09/09,2023,9,六,18,Y,0.224
38,桃園市,112/09/09,2023,9,六,19,Y,0.29705
38,桃園市,112/09/09,2023,9,六,20,Y,0.42738
38,桃園市,112/09/09,2023,9,六,21,Y,0.25995
38,桃園市,112/09/09,2023,9,六,22,Y,0.22225
38,桃園市,112/09/09,2023,9,六,23,Y,0.15298
38,桃園市,112/09/10,2023,9,日,0,Y,0.11955
38,桃園市,112/09/10,2023,9,日,1,Y,0.1107
38,桃園市,112/09/10,2023,9,日,2,Y,0.11645
38,桃園市,112/09/10,2023,9,日,3,Y,0.11445
38,桃園市,112/09/10,2023,9,日,4,Y,0.11323
38,桃園市,112/09/10,2023,9,日,5,Y,0.11118
38,桃園市,112/09/10,2023,9,日,6,Y,0.11105
38,桃園市,112/09/10,2023,9,日,7,Y,0.12203
38,桃園市,112/09/10,2023,9,日,8,Y,0.14525
38,桃園市,112/09/10,2023,9,日,9,Y,0.1408
38,桃園市,112/09/10,2023,9,日,10,Y,0.10558
38,桃園市,112/09/10,2023,9,日,11,Y,0.17685
38,桃園市,112/09/10,2023,9,日,12,Y,0.16928
38,桃園市,112/09/10,2023,9,日,13,Y,0.13965
38,桃園市,112/09/10,2023,9,日,14,Y,0.12933
38,桃園市,112/09/10,2023,9,日,15,Y,0.13773
38,桃園市,112/09/10,2023,9,日,16,Y,0.16165
38,桃園市,112/09/10,2023,9,日,17,Y,0.21043
38,桃園市,112/09/10,2023,9,日,18,Y,0.19623
38,桃園市,112/09/10,2023,9,日,19,Y,0.19958
38,桃園市,112/09/10,2023,9,日,20,Y,0.239
38,桃園市,112/09/10,2023,9,日,21,Y,0.22385
38,桃園市,112/09/10,2023,9,日,22,Y,0.20948
38,桃園市,112/09/10,2023,9,日,23,Y,0.15618
38,桃園市,112/09/11,2023,9,一,0,N,0.12633
38,桃園市,112/09/11,2023,9,一,1,N,0.12403
38,桃園市,112/09/11,2023,9,一,2,N,0.1289
38,桃園市,112/09/11,2023,9,一,3,N,0.13065
38,桃園市,112/09/11,2023,9,一,4,N,0.12665
38,桃園市,112/09/11,2023,9,一,5,N,0.12663
38,桃園市,112/09/11,2023,9,一,6,N,0.1245
38,桃園市,112/09/11,2023,9,一,7,N,0.184
38,桃園市,112/09/11,2023,9,一,8,N,0.1553
38,桃園市,112/09/11,2023,9,一,9,N,0.1393
38,桃園市,112/09/11,2023,9,一,10,N,0.12298
38,桃園市,112/09/11,2023,9,一,11,N,0.1616
38,桃園市,112/09/11,2023,9,一,12,N,0.14385
38,桃園市,112/09/11,2023,9,一,13,N,0.12888
38,桃園市,112/09/11,2023,9,一,14,N,0.10838
38,桃園市,112/09/11,2023,9,一,15,N,0.15543
38,桃園市,112/09/11,2023,9,一,16,N,0.11478
38,桃園市,112/09/11,2023,9,一,17,N,0.1974
38,桃園市,112/09/11,2023,9,一,18,N,0.23458
38,桃園市,112/09/11,2023,9,一,19,N,0.29508
38,桃園市,112/09/11,2023,9,一,20,N,0.18935
38,桃園市,112/09/11,2023,9,一,21,N,0.35048
38,桃園市,112/09/11,2023,9,一,22,N,0.22808
38,桃園市,112/09/11,2023,9,一,23,N,0.14855
38,桃園市,112/09/12,2023,9,二,0,N,0.13515
38,桃園市,112/09/12,2023,9,二,1,N,0.13073
38,桃園市,112/09/12,2023,9,二,2,N,0.12828
38,桃園市,112/09/12,2023,9,二,3,N,0.1345
38,桃園市,112/09/12,2023,9,二,4,N,0.1313
38,桃園市,112/09/12,2023,9,二,5,N,0.13118
38,桃園市,112/09/12,2023,9,二,6,N,0.13035
38,桃園市,112/09/12,2023,9,二,7,N,0.13988
38,桃園市,112/09/12,2023,9,二,8,N,0.1445
38,桃園市,112/09/12,2023,9,二,9,N,0.14768
38,桃園市,112/09/12,2023,9,二,10,N,0.11663
38,桃園市,112/09/12,2023,9,二,11,N,0.16118
38,桃園市,112/09/12,2023,9,二,12,N,0.15473
38,桃園市,112/09/12,2023,9,二,13,N,0.13095
38,桃園市,112/09/12,2023,9,二,14,N,0.10375
38,桃園市,112/09/12,2023,9,二,15,N,0.10275
38,桃園市,112/09/12,2023,9,二,16,N,0.13968
38,桃園市,112/09/12,2023,9,二,17,N,0.19245
38,桃園市,112/09/12,2023,9,二,18,N,0.19515
38,桃園市,112/09/12,2023,9,二,19,N,0.20003
38,桃園市,112/09/12,2023,9,二,20,N,0.19145
38,桃園市,112/09/12,2023,9,二,21,N,0.2503
38,桃園市,112/09/12,2023,9,二,22,N,0.24973
38,桃園市,112/09/12,2023,9,二,23,N,0.19483
38,桃園市,112/09/13,2023,9,三,0,N,0.13905
38,桃園市,112/09/13,2023,9,三,1,N,0.13825
38,桃園市,112/09/13,2023,9,三,2,N,0.13565
38,桃園市,112/09/13,2023,9,三,3,N,0.14208
38,桃園市,112/09/13,2023,9,三,4,N,0.13738
38,桃園市,112/09/13,2023,9,三,5,N,0.1329
38,桃園市,112/09/13,2023,9,三,6,N,0.13175
38,桃園市,112/09/13,2023,9,三,7,N,0.19745
38,桃園市,112/09/13,2023,9,三,8,N,0.13933
38,桃園市,112/09/13,2023,9,三,9,N,0.12555
38,桃園市,112/09/13,2023,9,三,10,N,0.1067
38,桃園市,112/09/13,2023,9,三,11,N,0.12558
38,桃園市,112/09/13,2023,9,三,12,N,0.2012
38,桃園市,112/09/13,2023,9,三,13,N,0.13158
38,桃園市,112/09/13,2023,9,三,14,N,0.1073
38,桃園市,112/09/13,2023,9,三,15,N,0.14583
38,桃園市,112/09/13,2023,9,三,16,N,0.19008
38,桃園市,112/09/13,2023,9,三,17,N,0.21653
38,桃園市,112/09/13,2023,9,三,18,N,0.18163
38,桃園市,112/09/13,2023,9,三,19,N,0.19235
38,桃園市,112/09/13,2023,9,三,20,N,0.19468
38,桃園市,112/09/13,2023,9,三,21,N,0.32825
38,桃園市,112/09/13,2023,9,三,22,N,0.37025
38,桃園市,112/09/13,2023,9,三,23,N,0.19665
38,桃園市,112/09/14,2023,9,四,0,N,0.13913
38,桃園市,112/09/14,2023,9,四,1,N,0.1368
38,桃園市,112/09/14,2023,9,四,2,N,0.13393
38,桃園市,112/09/14,2023,9,四,3,N,0.1412
38,桃園市,112/09/14,2023,9,四,4,N,0.13825
38,桃園市,112/09/14,2023,9,四,5,N,0.1406
38,桃園市,112/09/14,2023,9,四,6,N,0.13488
38,桃園市,112/09/14,2023,9,四,7,N,0.20928
38,桃園市,112/09/14,2023,9,四,8,N,0.24593
38,桃園市,112/09/14,2023,9,四,9,N,0.22143
38,桃園市,112/09/14,2023,9,四,10,N,0.21485
38,桃園市,112/09/14,2023,9,四,11,N,0.21908
38,桃園市,112/09/14,2023,9,四,12,N,0.20845
38,桃園市,112/09/14,2023,9,四,13,N,0.14168
38,桃園市,112/09/14,2023,9,四,14,N,0.1119
38,桃園市,112/09/14,2023,9,四,15,N,0.11958
38,桃園市,112/09/14,2023,9,四,16,N,0.1313
38,桃園市,112/09/14,2023,9,四,17,N,0.19328
38,桃園市,112/09/14,2023,9,四,18,N,0.1807
38,桃園市,112/09/14,2023,9,四,19,N,0.20023
38,桃園市,112/09/14,2023,9,四,20,N,0.2334
38,桃園市,112/09/14,2023,9,四,21,N,0.26195
38,桃園市,112/09/14,2023,9,四,22,N,0.19058
38,桃園市,112/09/14,2023,9,四,23,N,0.19598
38,桃園市,112/09/15,2023,9,五,0,N,0.14843
38,桃園市,112/09/15,2023,9,五,1,N,0.1383
38,桃園市,112/09/15,2023,9,五,2,N,0.13573
38,桃園市,112/09/15,2023,9,五,3,N,0.1397
38,桃園市,112/09/15,2023,9,五,4,N,0.13635
38,桃園市,112/09/15,2023,9,五,5,N,0.13288
38,桃園市,112/09/15,2023,9,五,6,N,0.14388
38,桃園市,112/09/15,2023,9,五,7,N,0.15623
38,桃園市,112/09/15,2023,9,五,8,N,0.14603
38,桃園市,112/09/15,2023,9,五,9,N,0.11595
38,桃園市,112/09/15,2023,9,五,10,N,0.10735
38,桃園市,112/09/15,2023,9,五,11,N,0.12148
38,桃園市,112/09/15,2023,9,五,12,N,0.14968
38,桃園市,112/09/15,2023,9,五,13,N,0.1469
38,桃園市,112/09/15,2023,9,五,14,N,0.12308
38,桃園市,112/09/15,2023,9,五,15,N,0.13423
38,桃園市,112/09/15,2023,9,五,16,N,0.10408
38,桃園市,112/09/15,2023,9,五,17,N,0.13743
38,桃園市,112/09/15,2023,9,五,18,N,0.15998
38,桃園市,112/09/15,2023,9,五,19,N,0.18988
38,桃園市,112/09/15,2023,9,五,20,N,0.25945
38,桃園市,112/09/15,2023,9,五,21,N,0.25625
38,桃園市,112/09/15,2023,9,五,22,N,0.19843
38,桃園市,112/09/15,2023,9,五,23,N,0.1411
38,桃園市,112/09/16,2023,9,六,0,Y,0.17703
38,桃園市,112/09/16,2023,9,六,1,Y,0.1484
38,桃園市,112/09/16,2023,9,六,2,Y,0.13583
38,桃園市,112/09/16,2023,9,六,3,Y,0.13778
38,桃園市,112/09/16,2023,9,六,4,Y,0.13995
38,桃園市,112/09/16,2023,9,六,5,Y,0.13503
38,桃園市,112/09/16,2023,9,六,6,Y,0.1318
38,桃園市,112/09/16,2023,9,六,7,Y,0.19548
38,桃園市,112/09/16,2023,9,六,8,Y,0.13423
38,桃園市,112/09/16,2023,9,六,9,Y,0.20393
38,桃園市,112/09/16,2023,9,六,10,Y,0.18363
38,桃園市,112/09/16,2023,9,六,11,Y,0.14943
38,桃園市,112/09/16,2023,9,六,12,Y,0.1221
38,桃園市,112/09/16,2023,9,六,13,Y,0.07937
38,桃園市,112/09/16,2023,9,六,14,Y,0.1904
38,桃園市,112/09/16,2023,9,六,15,Y,0.17295
