fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
20,台北市,111/05/28,2022,5,六,5,Y,0.10745
20,台北市,111/05/28,2022,5,六,6,Y,0.11273
20,台北市,111/05/28,2022,5,六,7,Y,0.1216
20,台北市,111/05/28,2022,5,六,8,Y,0.11343
20,台北市,111/05/28,2022,5,六,9,Y,0.12535
20,台北市,111/05/28,2022,5,六,10,Y,0.20518
20,台北市,111/05/28,2022,5,六,11,Y,0.22248
20,台北市,111/05/28,2022,5,六,12,Y,0.21713
20,台北市,111/05/28,2022,5,六,13,Y,0.2348
20,台北市,111/05/28,2022,5,六,14,Y,0.24593
20,台北市,111/05/28,2022,5,六,15,Y,0.20085
20,台北市,111/05/28,2022,5,六,16,Y,0.20078
20,台北市,111/05/28,2022,5,六,17,Y,0.1588
20,台北市,111/05/28,2022,5,六,18,Y,0.14275
20,台北市,111/05/28,2022,5,六,19,Y,0.16925
20,台北市,111/05/28,2022,5,六,20,Y,0.15973
20,台北市,111/05/28,2022,5,六,21,Y,0.1727
20,台北市,111/05/28,2022,5,六,22,Y,0.34095
20,台北市,111/05/28,2022,5,六,23,Y,0.43388
20,台北市,111/05/29,2022,5,日,0,Y,0.47243
20,台北市,111/05/29,2022,5,日,1,Y,0.3751
20,台北市,111/05/29,2022,5,日,2,Y,0.31585
20,台北市,111/05/29,2022,5,日,3,Y,0.1635
20,台北市,111/05/29,2022,5,日,4,Y,0.1981
20,台北市,111/05/29,2022,5,日,5,Y,0.2004
20,台北市,111/05/29,2022,5,日,6,Y,0.23313
20,台北市,111/05/29,2022,5,日,7,Y,0.3038
20,台北市,111/05/29,2022,5,日,8,Y,0.4301
20,台北市,111/05/29,2022,5,日,9,Y,0.38283
20,台北市,111/05/29,2022,5,日,10,Y,0.35723
20,台北市,111/05/29,2022,5,日,11,Y,0.33973
20,台北市,111/05/29,2022,5,日,12,Y,0.29003
20,台北市,111/05/29,2022,5,日,13,Y,0.51903
20,台北市,111/05/29,2022,5,日,14,Y,0.37563
20,台北市,111/05/29,2022,5,日,15,Y,0.38133
20,台北市,111/05/29,2022,5,日,16,Y,0.33375
20,台北市,111/05/29,2022,5,日,17,Y,0.46673
20,台北市,111/05/29,2022,5,日,18,Y,0.3585
20,台北市,111/05/29,2022,5,日,19,Y,0.392
20,台北市,111/05/29,2022,5,日,20,Y,0.41533
20,台北市,111/05/29,2022,5,日,21,Y,0.41408
20,台北市,111/05/29,2022,5,日,22,Y,0.46183
20,台北市,111/05/29,2022,5,日,23,Y,0.45008
20,台北市,111/05/30,2022,5,一,0,N,0.38668
20,台北市,111/05/30,2022,5,一,1,N,0.3549
20,台北市,111/05/30,2022,5,一,2,N,0.3194
20,台北市,111/05/30,2022,5,一,3,N,0.28813
20,台北市,111/05/30,2022,5,一,4,N,0.25665
20,台北市,111/05/30,2022,5,一,5,N,0.20253
20,台北市,111/05/30,2022,5,一,6,N,0.27685
20,台北市,111/05/30,2022,5,一,7,N,0.32418
20,台北市,111/05/30,2022,5,一,8,N,0.19983
20,台北市,111/05/30,2022,5,一,9,N,0.15213
20,台北市,111/05/30,2022,5,一,10,N,0.14148
20,台北市,111/05/30,2022,5,一,11,N,0.19905
20,台北市,111/05/30,2022,5,一,12,N,0.13908
20,台北市,111/05/30,2022,5,一,13,N,0.19185
20,台北市,111/05/30,2022,5,一,14,N,0.11455
20,台北市,111/05/30,2022,5,一,15,N,0.25358
20,台北市,111/05/30,2022,5,一,16,N,0.293
20,台北市,111/05/30,2022,5,一,17,N,0.324
20,台北市,111/05/30,2022,5,一,18,N,0.43898
20,台北市,111/05/30,2022,5,一,19,N,0.44078
20,台北市,111/05/30,2022,5,一,20,N,0.62873
20,台北市,111/05/30,2022,5,一,21,N,0.42873
20,台北市,111/05/30,2022,5,一,22,N,0.3979
20,台北市,111/05/30,2022,5,一,23,N,0.40595
20,台北市,111/05/31,2022,5,二,0,N,0.42573
20,台北市,111/05/31,2022,5,二,1,N,0.41788
20,台北市,111/05/31,2022,5,二,2,N,0.3316
20,台北市,111/05/31,2022,5,二,3,N,0.22873
20,台北市,111/05/31,2022,5,二,4,N,0.1957
20,台北市,111/05/31,2022,5,二,5,N,0.1334
20,台北市,111/05/31,2022,5,二,6,N,0.11533
20,台北市,111/05/31,2022,5,二,7,N,0.1272
20,台北市,111/05/31,2022,5,二,8,N,0.11178
20,台北市,111/05/31,2022,5,二,9,N,0.18318
20,台北市,111/05/31,2022,5,二,10,N,0.20655
20,台北市,111/05/31,2022,5,二,11,N,0.20215
20,台北市,111/05/31,2022,5,二,12,N,0.1856
20,台北市,111/05/31,2022,5,二,13,N,0.24883
20,台北市,111/05/31,2022,5,二,14,N,0.24075
20,台北市,111/05/31,2022,5,二,15,N,0.18975
20,台北市,111/05/31,2022,5,二,16,N,0.23998
20,台北市,111/05/31,2022,5,二,17,N,0.26258
20,台北市,111/05/31,2022,5,二,18,N,0.35083
20,台北市,111/05/31,2022,5,二,19,N,0.38273
20,台北市,111/05/31,2022,5,二,20,N,0.272
20,台北市,111/05/31,2022,5,二,21,N,0.2264
20,台北市,111/05/31,2022,5,二,22,N,0.28805
20,台北市,111/05/31,2022,5,二,23,N,0.28528
20,台北市,111/06/01,2022,6,三,0,N,0.3098
20,台北市,111/06/01,2022,6,三,1,N,0.25685
20,台北市,111/06/01,2022,6,三,2,N,0.23398
20,台北市,111/06/01,2022,6,三,3,N,0.22085
20,台北市,111/06/01,2022,6,三,4,N,0.1782
20,台北市,111/06/01,2022,6,三,5,N,0.15205
20,台北市,111/06/01,2022,6,三,6,N,0.12415
20,台北市,111/06/01,2022,6,三,7,N,0.20995
20,台北市,111/06/01,2022,6,三,8,N,0.13975
20,台北市,111/06/01,2022,6,三,9,N,0.14115
20,台北市,111/06/01,2022,6,三,10,N,0.16038
20,台北市,111/06/01,2022,6,三,11,N,0.17083
20,台北市,111/06/01,2022,6,三,12,N,0.23943
20,台北市,111/06/01,2022,6,三,13,N,0.25545
20,台北市,111/06/01,2022,6,三,14,N,0.248
20,台北市,111/06/01,2022,6,三,15,N,0.22458
20,台北市,111/06/01,2022,6,三,16,N,0.39978
20,台北市,111/06/01,2022,6,三,17,N,0.4141
20,台北市,111/06/01,2022,6,三,18,N,0.36535
20,台北市,111/06/01,2022,6,三,19,N,0.48895
20,台北市,111/06/01,2022,6,三,20,N,0.43265
20,台北市,111/06/01,2022,6,三,21,N,0.40655
20,台北市,111/06/01,2022,6,三,22,N,0.39585
20,台北市,111/06/01,2022,6,三,23,N,0.35255
20,台北市,111/06/02,2022,6,四,0,N,0.43663
20,台北市,111/06/02,2022,6,四,1,N,0.23965
20,台北市,111/06/02,2022,6,四,2,N,0.2063
20,台北市,111/06/02,2022,6,四,3,N,0.1737
20,台北市,111/06/02,2022,6,四,4,N,0.15478
20,台北市,111/06/02,2022,6,四,5,N,0.14568
20,台北市,111/06/02,2022,6,四,6,N,0.13943
20,台北市,111/06/02,2022,6,四,7,N,0.16883
20,台北市,111/06/02,2022,6,四,8,N,0.097
20,台北市,111/06/02,2022,6,四,9,N,0.1898
20,台北市,111/06/02,2022,6,四,10,N,0.2873
20,台北市,111/06/02,2022,6,四,11,N,0.18338
20,台北市,111/06/02,2022,6,四,12,N,0.18938
20,台北市,111/06/02,2022,6,四,13,N,0.24095
20,台北市,111/06/02,2022,6,四,14,N,0.26583
20,台北市,111/06/02,2022,6,四,15,N,0.24355
20,台北市,111/06/02,2022,6,四,16,N,0.47633
20,台北市,111/06/02,2022,6,四,17,N,0.84195
20,台北市,111/06/02,2022,6,四,18,N,0.80563
20,台北市,111/06/02,2022,6,四,19,N,0.6429
20,台北市,111/06/02,2022,6,四,20,N,0.40993
20,台北市,111/06/02,2022,6,四,21,N,0.35523
20,台北市,111/06/02,2022,6,四,22,N,0.232
20,台北市,111/06/02,2022,6,四,23,N,0.23488
20,台北市,111/06/03,2022,6,五,0,Y,0.27088
20,台北市,111/06/03,2022,6,五,1,Y,0.26353
20,台北市,111/06/03,2022,6,五,2,Y,0.2384
20,台北市,111/06/03,2022,6,五,3,Y,0.21578
20,台北市,111/06/03,2022,6,五,4,Y,0.15263
20,台北市,111/06/03,2022,6,五,5,Y,0.11863
20,台北市,111/06/03,2022,6,五,6,Y,0.13863
20,台北市,111/06/03,2022,6,五,7,Y,0.133
20,台北市,111/06/03,2022,6,五,8,Y,0.1461
20,台北市,111/06/03,2022,6,五,9,Y,0.20363
20,台北市,111/06/03,2022,6,五,10,Y,0.40695
20,台北市,111/06/03,2022,6,五,11,Y,0.36518
20,台北市,111/06/03,2022,6,五,12,Y,0.3074
20,台北市,111/06/03,2022,6,五,13,Y,0.09548
20,台北市,111/06/03,2022,6,五,14,Y,0.0914
20,台北市,111/06/03,2022,6,五,15,Y,0.09108
20,台北市,111/06/03,2022,6,五,16,Y,0.09705
20,台北市,111/06/03,2022,6,五,17,Y,0.09638
20,台北市,111/06/03,2022,6,五,18,Y,0.09443
20,台北市,111/06/03,2022,6,五,19,Y,0.09913
20,台北市,111/06/03,2022,6,五,20,Y,0.09643
20,台北市,111/06/03,2022,6,五,21,Y,0.09448
20,台北市,111/06/03,2022,6,五,22,Y,0.09938
20,台北市,111/06/03,2022,6,五,23,Y,0.11493
20,台北市,111/06/04,2022,6,六,0,Y,0.3124
20,台北市,111/06/04,2022,6,六,1,Y,0.3697
20,台北市,111/06/04,2022,6,六,2,Y,0.22703
20,台北市,111/06/04,2022,6,六,3,Y,0.1965
20,台北市,111/06/04,2022,6,六,4,Y,0.1642
20,台北市,111/06/04,2022,6,六,5,Y,0.1513
20,台北市,111/06/04,2022,6,六,6,Y,0.16623
20,台北市,111/06/04,2022,6,六,7,Y,0.1524
20,台北市,111/06/04,2022,6,六,8,Y,0.1696
20,台北市,111/06/04,2022,6,六,9,Y,0.24538
20,台北市,111/06/04,2022,6,六,10,Y,0.34938
20,台北市,111/06/04,2022,6,六,11,Y,0.3846
20,台北市,111/06/04,2022,6,六,12,Y,0.50533
20,台北市,111/06/04,2022,6,六,13,Y,0.38863
20,台北市,111/06/04,2022,6,六,14,Y,0.10708
20,台北市,111/06/04,2022,6,六,15,Y,0.10165
20,台北市,111/06/04,2022,6,六,16,Y,0.10665
20,台北市,111/06/04,2022,6,六,17,Y,0.10538
20,台北市,111/06/04,2022,6,六,18,Y,0.10078
20,台北市,111/06/04,2022,6,六,19,Y,0.1032
20,台北市,111/06/04,2022,6,六,20,Y,0.106
20,台北市,111/06/04,2022,6,六,21,Y,0.10155
20,台北市,111/06/04,2022,6,六,22,Y,0.10268
20,台北市,111/06/04,2022,6,六,23,Y,0.1073
20,台北市,111/06/05,2022,6,日,0,Y,0.10323
20,台北市,111/06/05,2022,6,日,1,Y,0.11423
20,台北市,111/06/05,2022,6,日,2,Y,0.10898
20,台北市,111/06/05,2022,6,日,3,Y,0.09793
20,台北市,111/06/05,2022,6,日,4,Y,0.09688
20,台北市,111/06/05,2022,6,日,5,Y,0.09153
20,台北市,111/06/05,2022,6,日,6,Y,0.0874
20,台北市,111/06/05,2022,6,日,7,Y,0.10348
20,台北市,111/06/05,2022,6,日,8,Y,0.10668
20,台北市,111/06/05,2022,6,日,9,Y,0.102
20,台北市,111/06/05,2022,6,日,10,Y,0.10898
20,台北市,111/06/05,2022,6,日,11,Y,0.10208
20,台北市,111/06/05,2022,6,日,12,Y,0.10065
20,台北市,111/06/05,2022,6,日,13,Y,0.10783
20,台北市,111/06/05,2022,6,日,14,Y,0.0997
20,台北市,111/06/05,2022,6,日,15,Y,0.0997
20,台北市,111/06/05,2022,6,日,16,Y,0.12233
20,台北市,111/06/05,2022,6,日,17,Y,0.1068
20,台北市,111/06/05,2022,6,日,18,Y,0.10303
20,台北市,111/06/05,2022,6,日,19,Y,0.51865
20,台北市,111/06/05,2022,6,日,20,Y,0.8783
20,台北市,111/06/05,2022,6,日,21,Y,0.7496
20,台北市,111/06/05,2022,6,日,22,Y,0.63815
20,台北市,111/06/05,2022,6,日,23,Y,0.52318
20,台北市,111/06/06,2022,6,一,0,N,0.37045
20,台北市,111/06/06,2022,6,一,1,N,0.2773
20,台北市,111/06/06,2022,6,一,2,N,0.35265
20,台北市,111/06/06,2022,6,一,3,N,0.19875
20,台北市,111/06/06,2022,6,一,4,N,0.1748
20,台北市,111/06/06,2022,6,一,5,N,0.1461
20,台北市,111/06/06,2022,6,一,6,N,0.16725
20,台北市,111/06/06,2022,6,一,7,N,0.2064
20,台北市,111/06/06,2022,6,一,8,N,0.29968
20,台北市,111/06/06,2022,6,一,9,N,0.30363
20,台北市,111/06/06,2022,6,一,10,N,0.30695
20,台北市,111/06/06,2022,6,一,11,N,0.28693
20,台北市,111/06/06,2022,6,一,12,N,0.43638
20,台北市,111/06/06,2022,6,一,13,N,0.41073
20,台北市,111/06/06,2022,6,一,14,N,0.23695
20,台北市,111/06/06,2022,6,一,15,N,0.22988
20,台北市,111/06/06,2022,6,一,16,N,0.21178
20,台北市,111/06/06,2022,6,一,17,N,0.27023
20,台北市,111/06/06,2022,6,一,18,N,0.44115
20,台北市,111/06/06,2022,6,一,19,N,0.3803
20,台北市,111/06/06,2022,6,一,20,N,0.38373
20,台北市,111/06/06,2022,6,一,21,N,0.38058
20,台北市,111/06/06,2022,6,一,22,N,0.40725
20,台北市,111/06/06,2022,6,一,23,N,0.4623
20,台北市,111/06/07,2022,6,二,0,N,0.38575
20,台北市,111/06/07,2022,6,二,1,N,0.3739
20,台北市,111/06/07,2022,6,二,2,N,0.2601
20,台北市,111/06/07,2022,6,二,3,N,0.28698
20,台北市,111/06/07,2022,6,二,4,N,0.25385
20,台北市,111/06/07,2022,6,二,5,N,0.25378
20,台北市,111/06/07,2022,6,二,6,N,0.257
20,台北市,111/06/07,2022,6,二,7,N,0.2097
20,台北市,111/06/07,2022,6,二,8,N,0.11748
20,台北市,111/06/07,2022,6,二,9,N,0.12583
20,台北市,111/06/07,2022,6,二,10,N,0.1348
20,台北市,111/06/07,2022,6,二,11,N,0.13083
20,台北市,111/06/07,2022,6,二,12,N,0.1593
20,台北市,111/06/07,2022,6,二,13,N,0.15015
20,台北市,111/06/07,2022,6,二,14,N,0.15663
20,台北市,111/06/07,2022,6,二,15,N,0.19318
20,台北市,111/06/07,2022,6,二,16,N,0.15528
20,台北市,111/06/07,2022,6,二,17,N,0.1502
20,台北市,111/06/07,2022,6,二,18,N,0.1689
20,台北市,111/06/07,2022,6,二,19,N,0.1869
20,台北市,111/06/07,2022,6,二,20,N,0.16803
20,台北市,111/06/07,2022,6,二,21,N,0.16945
20,台北市,111/06/07,2022,6,二,22,N,0.22513
20,台北市,111/06/07,2022,6,二,23,N,0.21918
20,台北市,111/06/08,2022,6,三,0,N,0.20213
20,台北市,111/06/08,2022,6,三,1,N,0.3014
20,台北市,111/06/08,2022,6,三,2,N,0.25035
20,台北市,111/06/08,2022,6,三,3,N,0.16015
20,台北市,111/06/08,2022,6,三,4,N,0.1977
20,台北市,111/06/08,2022,6,三,5,N,0.13573
20,台北市,111/06/08,2022,6,三,6,N,0.13
20,台北市,111/06/08,2022,6,三,7,N,0.1208
20,台北市,111/06/08,2022,6,三,8,N,0.14198
20,台北市,111/06/08,2022,6,三,9,N,0.17093
20,台北市,111/06/08,2022,6,三,10,N,0.2124
20,台北市,111/06/08,2022,6,三,11,N,0.2014
20,台北市,111/06/08,2022,6,三,12,N,0.168
20,台北市,111/06/08,2022,6,三,13,N,0.20553
20,台北市,111/06/08,2022,6,三,14,N,0.19845
20,台北市,111/06/08,2022,6,三,15,N,0.23058
20,台北市,111/06/08,2022,6,三,16,N,0.2019
20,台北市,111/06/08,2022,6,三,17,N,0.20153
20,台北市,111/06/08,2022,6,三,18,N,0.20105
20,台北市,111/06/08,2022,6,三,19,N,0.20403
20,台北市,111/06/08,2022,6,三,20,N,0.2042
20,台北市,111/06/08,2022,6,三,21,N,0.21338
20,台北市,111/06/08,2022,6,三,22,N,0.2218
20,台北市,111/06/08,2022,6,三,23,N,0.2076
20,台北市,111/06/09,2022,6,四,0,N,0.22743
20,台北市,111/06/09,2022,6,四,1,N,0.29543
20,台北市,111/06/09,2022,6,四,2,N,0.2259
20,台北市,111/06/09,2022,6,四,3,N,0.16605
20,台北市,111/06/09,2022,6,四,4,N,0.13008
20,台北市,111/06/09,2022,6,四,5,N,0.11488
20,台北市,111/06/09,2022,6,四,6,N,0.11855
20,台北市,111/06/09,2022,6,四,7,N,0.1228
20,台北市,111/06/09,2022,6,四,8,N,0.15348
20,台北市,111/06/09,2022,6,四,9,N,0.16745
20,台北市,111/06/09,2022,6,四,10,N,0.22618
20,台北市,111/06/09,2022,6,四,11,N,0.26313
20,台北市,111/06/09,2022,6,四,12,N,0.20973
20,台北市,111/06/09,2022,6,四,13,N,0.2941
20,台北市,111/06/09,2022,6,四,14,N,0.30115
20,台北市,111/06/09,2022,6,四,15,N,0.30018
20,台北市,111/06/09,2022,6,四,16,N,0.27903
20,台北市,111/06/09,2022,6,四,17,N,0.2608
20,台北市,111/06/09,2022,6,四,18,N,0.23788
20,台北市,111/06/09,2022,6,四,19,N,0.2331
20,台北市,111/06/09,2022,6,四,20,N,0.34038
20,台北市,111/06/09,2022,6,四,21,N,0.33488
20,台北市,111/06/09,2022,6,四,22,N,0.3811
20,台北市,111/06/09,2022,6,四,23,N,0.34595
20,台北市,111/06/10,2022,6,五,0,N,0.31198
20,台北市,111/06/10,2022,6,五,1,N,0.28115
20,台北市,111/06/10,2022,6,五,2,N,0.2705
20,台北市,111/06/10,2022,6,五,3,N,0.2044
20,台北市,111/06/10,2022,6,五,4,N,0.13675
20,台北市,111/06/10,2022,6,五,5,N,0.1177
20,台北市,111/06/10,2022,6,五,6,N,0.11628
20,台北市,111/06/10,2022,6,五,7,N,0.11978
20,台北市,111/06/10,2022,6,五,8,N,0.18565
20,台北市,111/06/10,2022,6,五,9,N,0.18663
20,台北市,111/06/10,2022,6,五,10,N,0.2015
20,台北市,111/06/10,2022,6,五,11,N,0.26768
20,台北市,111/06/10,2022,6,五,12,N,0.2565
20,台北市,111/06/10,2022,6,五,13,N,0.27258
20,台北市,111/06/10,2022,6,五,14,N,0.3114
20,台北市,111/06/10,2022,6,五,15,N,0.27843
20,台北市,111/06/10,2022,6,五,16,N,0.25753
20,台北市,111/06/10,2022,6,五,17,N,0.2277
20,台北市,111/06/10,2022,6,五,18,N,0.21535
20,台北市,111/06/10,2022,6,五,19,N,0.35583
20,台北市,111/06/10,2022,6,五,20,N,0.32243
20,台北市,111/06/10,2022,6,五,21,N,0.29828
20,台北市,111/06/10,2022,6,五,22,N,0.24755
20,台北市,111/06/10,2022,6,五,23,N,0.32538
20,台北市,111/06/11,2022,6,六,0,Y,0.27233
20,台北市,111/06/11,2022,6,六,1,Y,0.28908
20,台北市,111/06/11,2022,6,六,2,Y,0.26953
20,台北市,111/06/11,2022,6,六,3,Y,0.25003
20,台北市,111/06/11,2022,6,六,4,Y,0.17313
20,台北市,111/06/11,2022,6,六,5,Y,0.1137
20,台北市,111/06/11,2022,6,六,6,Y,0.12258
20,台北市,111/06/11,2022,6,六,7,Y,0.1336
20,台北市,111/06/11,2022,6,六,8,Y,0.13263
20,台北市,111/06/11,2022,6,六,9,Y,0.15528
20,台北市,111/06/11,2022,6,六,10,Y,0.24255
20,台北市,111/06/11,2022,6,六,11,Y,0.312
20,台北市,111/06/11,2022,6,六,12,Y,0.25723
20,台北市,111/06/11,2022,6,六,13,Y,0.16385
20,台北市,111/06/11,2022,6,六,14,Y,0.321
20,台北市,111/06/11,2022,6,六,15,Y,0.54085
20,台北市,111/06/11,2022,6,六,16,Y,0.44878
20,台北市,111/06/11,2022,6,六,17,Y,0.1616
20,台北市,111/06/11,2022,6,六,18,Y,0.15693
20,台北市,111/06/11,2022,6,六,19,Y,0.1614
20,台北市,111/06/11,2022,6,六,20,Y,0.20235
20,台北市,111/06/11,2022,6,六,21,Y,0.14198
20,台北市,111/06/11,2022,6,六,22,Y,0.21568
20,台北市,111/06/11,2022,6,六,23,Y,0.21518
20,台北市,111/06/12,2022,6,日,0,Y,0.17195
20,台北市,111/06/12,2022,6,日,1,Y,0.1976
20,台北市,111/06/12,2022,6,日,2,Y,0.19275
20,台北市,111/06/12,2022,6,日,3,Y,0.18018
20,台北市,111/06/12,2022,6,日,4,Y,0.09228
20,台北市,111/06/12,2022,6,日,5,Y,0.08673
20,台北市,111/06/12,2022,6,日,6,Y,0.10378
20,台北市,111/06/12,2022,6,日,7,Y,0.10525
20,台北市,111/06/12,2022,6,日,8,Y,0.1045
20,台北市,111/06/12,2022,6,日,9,Y,0.10875
20,台北市,111/06/12,2022,6,日,10,Y,0.11218
20,台北市,111/06/12,2022,6,日,11,Y,0.14523
20,台北市,111/06/12,2022,6,日,12,Y,0.20253
20,台北市,111/06/12,2022,6,日,13,Y,0.20005
20,台北市,111/06/12,2022,6,日,14,Y,0.30638
20,台北市,111/06/12,2022,6,日,15,Y,0.3234
20,台北市,111/06/12,2022,6,日,16,Y,0.33365
20,台北市,111/06/12,2022,6,日,17,Y,0.30995
20,台北市,111/06/12,2022,6,日,18,Y,0.28473
20,台北市,111/06/12,2022,6,日,19,Y,0.29313
20,台北市,111/06/12,2022,6,日,20,Y,0.32398
20,台北市,111/06/12,2022,6,日,21,Y,0.28818
20,台北市,111/06/12,2022,6,日,22,Y,0.38615
20,台北市,111/06/12,2022,6,日,23,Y,0.40128
20,台北市,111/06/13,2022,6,一,0,N,0.33663
20,台北市,111/06/13,2022,6,一,1,N,0.32623
20,台北市,111/06/13,2022,6,一,2,N,0.3071
20,台北市,111/06/13,2022,6,一,3,N,0.24558
20,台北市,111/06/13,2022,6,一,4,N,0.27238
20,台北市,111/06/13,2022,6,一,5,N,0.27538
20,台北市,111/06/13,2022,6,一,6,N,0.20323
20,台北市,111/06/13,2022,6,一,7,N,0.20918
20,台北市,111/06/13,2022,6,一,8,N,0.2367
20,台北市,111/06/13,2022,6,一,9,N,0.16553
20,台北市,111/06/13,2022,6,一,10,N,0.12855
20,台北市,111/06/13,2022,6,一,11,N,0.1262
20,台北市,111/06/13,2022,6,一,12,N,0.15133
20,台北市,111/06/13,2022,6,一,13,N,0.29708
20,台北市,111/06/13,2022,6,一,14,N,0.37933
20,台北市,111/06/13,2022,6,一,15,N,0.32068
20,台北市,111/06/13,2022,6,一,16,N,0.3261
20,台北市,111/06/13,2022,6,一,17,N,0.29915
20,台北市,111/06/13,2022,6,一,18,N,0.38105
20,台北市,111/06/13,2022,6,一,19,N,0.4544
20,台北市,111/06/13,2022,6,一,20,N,0.51113
20,台北市,111/06/13,2022,6,一,21,N,0.53338
20,台北市,111/06/13,2022,6,一,22,N,0.58843
20,台北市,111/06/13,2022,6,一,23,N,0.44648
20,台北市,111/06/14,2022,6,二,0,N,0.36318
20,台北市,111/06/14,2022,6,二,1,N,0.28638
20,台北市,111/06/14,2022,6,二,2,N,0.2059
20,台北市,111/06/14,2022,6,二,3,N,0.14153
20,台北市,111/06/14,2022,6,二,4,N,0.13395
20,台北市,111/06/14,2022,6,二,5,N,0.14315
20,台北市,111/06/14,2022,6,二,6,N,0.13865
20,台北市,111/06/14,2022,6,二,7,N,0.13765
20,台北市,111/06/14,2022,6,二,8,N,0.23775
20,台北市,111/06/14,2022,6,二,9,N,0.25385
20,台北市,111/06/14,2022,6,二,10,N,0.2637
20,台北市,111/06/14,2022,6,二,11,N,0.2472
20,台北市,111/06/14,2022,6,二,12,N,0.27663
20,台北市,111/06/14,2022,6,二,13,N,0.2981
20,台北市,111/06/14,2022,6,二,14,N,0.31975
20,台北市,111/06/14,2022,6,二,15,N,0.62858
20,台北市,111/06/14,2022,6,二,16,N,0.57345
20,台北市,111/06/14,2022,6,二,17,N,0.32683
20,台北市,111/06/14,2022,6,二,18,N,0.36018
20,台北市,111/06/14,2022,6,二,19,N,0.43845
20,台北市,111/06/14,2022,6,二,20,N,0.42298
20,台北市,111/06/14,2022,6,二,21,N,0.38495
20,台北市,111/06/14,2022,6,二,22,N,0.33405
20,台北市,111/06/14,2022,6,二,23,N,0.35178
20,台北市,111/06/15,2022,6,三,0,N,0.33005
20,台北市,111/06/15,2022,6,三,1,N,0.3347
20,台北市,111/06/15,2022,6,三,2,N,0.3575
20,台北市,111/06/15,2022,6,三,3,N,0.19033
20,台北市,111/06/15,2022,6,三,4,N,0.19648
20,台北市,111/06/15,2022,6,三,5,N,0.13278
20,台北市,111/06/15,2022,6,三,6,N,0.13723
20,台北市,111/06/15,2022,6,三,7,N,0.13668
20,台北市,111/06/15,2022,6,三,8,N,0.09363
20,台北市,111/06/15,2022,6,三,9,N,0.15505
20,台北市,111/06/15,2022,6,三,10,N,0.17273
20,台北市,111/06/15,2022,6,三,11,N,0.32715
20,台北市,111/06/15,2022,6,三,12,N,0.52718
20,台北市,111/06/15,2022,6,三,13,N,0.5456
20,台北市,111/06/15,2022,6,三,14,N,0.19125
20,台北市,111/06/15,2022,6,三,15,N,0.1951
20,台北市,111/06/15,2022,6,三,16,N,0.28285
20,台北市,111/06/15,2022,6,三,17,N,0.31225
20,台北市,111/06/15,2022,6,三,18,N,0.3768
20,台北市,111/06/15,2022,6,三,19,N,0.3099
20,台北市,111/06/15,2022,6,三,20,N,0.3214
20,台北市,111/06/15,2022,6,三,21,N,0.33845
20,台北市,111/06/15,2022,6,三,22,N,0.37573
20,台北市,111/06/15,2022,6,三,23,N,0.3633
20,台北市,111/06/16,2022,6,四,0,N,0.36568
20,台北市,111/06/16,2022,6,四,1,N,0.21265
20,台北市,111/06/16,2022,6,四,2,N,0.16763
20,台北市,111/06/16,2022,6,四,3,N,0.17965
20,台北市,111/06/16,2022,6,四,4,N,0.1846
20,台北市,111/06/16,2022,6,四,5,N,0.14728
20,台北市,111/06/16,2022,6,四,6,N,0.1409
20,台北市,111/06/16,2022,6,四,7,N,0.14078
20,台北市,111/06/16,2022,6,四,8,N,0.11448
20,台北市,111/06/16,2022,6,四,9,N,0.13365
20,台北市,111/06/16,2022,6,四,10,N,0.14128
20,台北市,111/06/16,2022,6,四,11,N,0.17018
20,台北市,111/06/16,2022,6,四,12,N,0.19143
20,台北市,111/06/16,2022,6,四,13,N,0.20228
20,台北市,111/06/16,2022,6,四,14,N,0.25475
20,台北市,111/06/16,2022,6,四,15,N,0.41568
20,台北市,111/06/16,2022,6,四,16,N,0.5267
20,台北市,111/06/16,2022,6,四,17,N,0.3837
20,台北市,111/06/16,2022,6,四,18,N,0.33028
20,台北市,111/06/16,2022,6,四,19,N,0.25498
20,台北市,111/06/16,2022,6,四,20,N,0.33775
20,台北市,111/06/16,2022,6,四,21,N,0.25115
20,台北市,111/06/16,2022,6,四,22,N,0.30175
20,台北市,111/06/16,2022,6,四,23,N,0.27615
20,台北市,111/06/17,2022,6,五,0,N,0.22208
20,台北市,111/06/17,2022,6,五,1,N,0.26738
20,台北市,111/06/17,2022,6,五,2,N,0.2107
20,台北市,111/06/17,2022,6,五,3,N,0.19598
