fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
37,桃園市,112/12/11,2023,12,一,20,N,0.22578
37,桃園市,112/12/11,2023,12,一,21,N,0.14693
37,桃園市,112/12/11,2023,12,一,22,N,0.0526
37,桃園市,112/12/11,2023,12,一,23,N,0.0515
37,桃園市,112/12/12,2023,12,二,0,N,0.0523
37,桃園市,112/12/12,2023,12,二,1,N,0.0508
37,桃園市,112/12/12,2023,12,二,2,N,0.04825
37,桃園市,112/12/12,2023,12,二,3,N,0.04815
37,桃園市,112/12/12,2023,12,二,4,N,0.05998
37,桃園市,112/12/12,2023,12,二,5,N,0.11838
37,桃園市,112/12/12,2023,12,二,6,N,0.26905
37,桃園市,112/12/12,2023,12,二,7,N,0.06895
37,桃園市,112/12/12,2023,12,二,8,N,0.0521
37,桃園市,112/12/12,2023,12,二,9,N,0.0565
37,桃園市,112/12/12,2023,12,二,10,N,0.08565
37,桃園市,112/12/12,2023,12,二,11,N,0.04628
37,桃園市,112/12/12,2023,12,二,12,N,0.04623
37,桃園市,112/12/12,2023,12,二,13,N,0.048
37,桃園市,112/12/12,2023,12,二,14,N,0.04793
37,桃園市,112/12/12,2023,12,二,15,N,0.06125
37,桃園市,112/12/12,2023,12,二,16,N,0.1395
37,桃園市,112/12/12,2023,12,二,17,N,0.20523
37,桃園市,112/12/12,2023,12,二,18,N,0.14625
37,桃園市,112/12/12,2023,12,二,19,N,0.10718
37,桃園市,112/12/12,2023,12,二,20,N,0.09915
37,桃園市,112/12/12,2023,12,二,21,N,0.10458
37,桃園市,112/12/12,2023,12,二,22,N,0.06253
37,桃園市,112/12/12,2023,12,二,23,N,0.0774
37,桃園市,112/12/13,2023,12,三,0,N,0.0656
37,桃園市,112/12/13,2023,12,三,1,N,0.05288
37,桃園市,112/12/13,2023,12,三,2,N,0.04973
37,桃園市,112/12/13,2023,12,三,3,N,0.04723
37,桃園市,112/12/13,2023,12,三,4,N,0.04583
37,桃園市,112/12/13,2023,12,三,5,N,0.13838
37,桃園市,112/12/13,2023,12,三,6,N,0.18535
37,桃園市,112/12/13,2023,12,三,7,N,0.064
37,桃園市,112/12/13,2023,12,三,8,N,0.04858
37,桃園市,112/12/13,2023,12,三,9,N,0.04718
37,桃園市,112/12/13,2023,12,三,10,N,0.06188
37,桃園市,112/12/13,2023,12,三,11,N,0.06605
37,桃園市,112/12/13,2023,12,三,12,N,0.05035
37,桃園市,112/12/13,2023,12,三,13,N,0.04865
37,桃園市,112/12/13,2023,12,三,14,N,0.04838
37,桃園市,112/12/13,2023,12,三,15,N,0.0487
37,桃園市,112/12/13,2023,12,三,16,N,0.11708
37,桃園市,112/12/13,2023,12,三,17,N,0.1428
37,桃園市,112/12/13,2023,12,三,18,N,0.12145
37,桃園市,112/12/13,2023,12,三,19,N,0.19998
37,桃園市,112/12/13,2023,12,三,20,N,0.10313
37,桃園市,112/12/13,2023,12,三,21,N,0.11508
37,桃園市,112/12/13,2023,12,三,22,N,0.0651
37,桃園市,112/12/13,2023,12,三,23,N,0.0515
37,桃園市,112/12/14,2023,12,四,0,N,0.05068
37,桃園市,112/12/14,2023,12,四,1,N,0.05155
37,桃園市,112/12/14,2023,12,四,2,N,0.0862
37,桃園市,112/12/14,2023,12,四,3,N,0.0494
37,桃園市,112/12/14,2023,12,四,4,N,0.04745
37,桃園市,112/12/14,2023,12,四,5,N,0.08035
37,桃園市,112/12/14,2023,12,四,6,N,0.22288
37,桃園市,112/12/14,2023,12,四,7,N,0.06543
37,桃園市,112/12/14,2023,12,四,8,N,0.06475
37,桃園市,112/12/14,2023,12,四,9,N,0.07023
37,桃園市,112/12/14,2023,12,四,10,N,0.05453
37,桃園市,112/12/14,2023,12,四,11,N,0.05865
37,桃園市,112/12/14,2023,12,四,12,N,0.05323
37,桃園市,112/12/14,2023,12,四,13,N,0.0476
37,桃園市,112/12/14,2023,12,四,14,N,0.0492
37,桃園市,112/12/14,2023,12,四,15,N,0.04858
37,桃園市,112/12/14,2023,12,四,16,N,0.12785
37,桃園市,112/12/14,2023,12,四,17,N,0.23723
37,桃園市,112/12/14,2023,12,四,18,N,0.18
37,桃園市,112/12/14,2023,12,四,19,N,0.17403
37,桃園市,112/12/14,2023,12,四,20,N,0.17875
37,桃園市,112/12/14,2023,12,四,21,N,0.11948
37,桃園市,112/12/14,2023,12,四,22,N,0.05703
37,桃園市,112/12/14,2023,12,四,23,N,0.05848
37,桃園市,112/12/15,2023,12,五,0,N,0.05095
37,桃園市,112/12/15,2023,12,五,1,N,0.05173
37,桃園市,112/12/15,2023,12,五,2,N,0.04838
37,桃園市,112/12/15,2023,12,五,3,N,0.04925
37,桃園市,112/12/15,2023,12,五,4,N,0.04785
37,桃園市,112/12/15,2023,12,五,5,N,0.13423
37,桃園市,112/12/15,2023,12,五,6,N,0.33308
37,桃園市,112/12/15,2023,12,五,7,N,0.0868
37,桃園市,112/12/15,2023,12,五,8,N,0.05348
37,桃園市,112/12/15,2023,12,五,9,N,0.0533
37,桃園市,112/12/15,2023,12,五,10,N,0.05405
37,桃園市,112/12/15,2023,12,五,11,N,0.05265
37,桃園市,112/12/15,2023,12,五,12,N,0.04755
37,桃園市,112/12/15,2023,12,五,13,N,0.04925
37,桃園市,112/12/15,2023,12,五,14,N,0.04865
37,桃園市,112/12/15,2023,12,五,15,N,0.04618
37,桃園市,112/12/15,2023,12,五,16,N,0.13075
37,桃園市,112/12/15,2023,12,五,17,N,0.16787
37,桃園市,112/12/15,2023,12,五,18,N,0.22245
37,桃園市,112/12/15,2023,12,五,19,N,0.13303
37,桃園市,112/12/15,2023,12,五,20,N,0.17758
37,桃園市,112/12/15,2023,12,五,21,N,0.13493
37,桃園市,112/12/15,2023,12,五,22,N,0.06058
37,桃園市,112/12/15,2023,12,五,23,N,0.05208
37,桃園市,112/12/16,2023,12,六,0,Y,0.04838
37,桃園市,112/12/16,2023,12,六,1,Y,0.04773
37,桃園市,112/12/16,2023,12,六,2,Y,0.04693
37,桃園市,112/12/16,2023,12,六,3,Y,0.04655
37,桃園市,112/12/16,2023,12,六,4,Y,0.05905
37,桃園市,112/12/16,2023,12,六,5,Y,0.09328
37,桃園市,112/12/16,2023,12,六,6,Y,0.08458
37,桃園市,112/12/16,2023,12,六,7,Y,0.0857
37,桃園市,112/12/16,2023,12,六,8,Y,0.13573
37,桃園市,112/12/16,2023,12,六,9,Y,0.13155
37,桃園市,112/12/16,2023,12,六,10,Y,0.133
37,桃園市,112/12/16,2023,12,六,11,Y,0.24878
37,桃園市,112/12/16,2023,12,六,12,Y,0.14375
37,桃園市,112/12/16,2023,12,六,13,Y,0.12193
37,桃園市,112/12/16,2023,12,六,14,Y,0.11858
37,桃園市,112/12/16,2023,12,六,15,Y,0.13353
37,桃園市,112/12/16,2023,12,六,16,Y,0.21415
37,桃園市,112/12/16,2023,12,六,17,Y,0.30405
37,桃園市,112/12/16,2023,12,六,18,Y,0.15368
37,桃園市,112/12/16,2023,12,六,19,Y,0.12753
37,桃園市,112/12/16,2023,12,六,20,Y,0.16613
37,桃園市,112/12/16,2023,12,六,21,Y,0.10973
37,桃園市,112/12/16,2023,12,六,22,Y,0.07763
37,桃園市,112/12/16,2023,12,六,23,Y,0.06515
37,桃園市,112/12/17,2023,12,日,0,Y,0.05268
37,桃園市,112/12/17,2023,12,日,1,Y,0.06398
37,桃園市,112/12/17,2023,12,日,2,Y,0.06548
37,桃園市,112/12/17,2023,12,日,3,Y,0.04805
37,桃園市,112/12/17,2023,12,日,4,Y,0.04873
37,桃園市,112/12/17,2023,12,日,5,Y,0.04818
37,桃園市,112/12/17,2023,12,日,6,Y,0.08548
37,桃園市,112/12/17,2023,12,日,7,Y,0.15483
37,桃園市,112/12/17,2023,12,日,8,Y,0.0773
37,桃園市,112/12/17,2023,12,日,9,Y,0.07858
37,桃園市,112/12/17,2023,12,日,10,Y,0.13985
37,桃園市,112/12/17,2023,12,日,11,Y,0.1419
37,桃園市,112/12/17,2023,12,日,12,Y,0.13305
37,桃園市,112/12/17,2023,12,日,13,Y,0.14053
37,桃園市,112/12/17,2023,12,日,14,Y,0.1155
37,桃園市,112/12/17,2023,12,日,15,Y,0.11028
37,桃園市,112/12/17,2023,12,日,16,Y,0.11175
37,桃園市,112/12/17,2023,12,日,17,Y,0.37188
37,桃園市,112/12/17,2023,12,日,18,Y,0.1474
37,桃園市,112/12/17,2023,12,日,19,Y,0.13993
37,桃園市,112/12/17,2023,12,日,20,Y,0.10843
37,桃園市,112/12/17,2023,12,日,21,Y,0.1384
37,桃園市,112/12/17,2023,12,日,22,Y,0.05125
37,桃園市,112/12/17,2023,12,日,23,Y,0.05215
37,桃園市,112/12/18,2023,12,一,0,N,0.0762
37,桃園市,112/12/18,2023,12,一,1,N,0.06515
37,桃園市,112/12/18,2023,12,一,2,N,0.04933
37,桃園市,112/12/18,2023,12,一,3,N,0.04755
37,桃園市,112/12/18,2023,12,一,4,N,0.04713
37,桃園市,112/12/18,2023,12,一,5,N,0.09243
37,桃園市,112/12/18,2023,12,一,6,N,0.2034
37,桃園市,112/12/18,2023,12,一,7,N,0.10098
37,桃園市,112/12/18,2023,12,一,8,N,0.04813
37,桃園市,112/12/18,2023,12,一,9,N,0.04515
37,桃園市,112/12/18,2023,12,一,10,N,0.04515
37,桃園市,112/12/18,2023,12,一,11,N,0.0461
37,桃園市,112/12/18,2023,12,一,12,N,0.06728
37,桃園市,112/12/18,2023,12,一,13,N,0.06208
37,桃園市,112/12/18,2023,12,一,14,N,0.04923
37,桃園市,112/12/18,2023,12,一,15,N,0.04818
37,桃園市,112/12/18,2023,12,一,16,N,0.13495
37,桃園市,112/12/18,2023,12,一,17,N,0.30315
37,桃園市,112/12/18,2023,12,一,18,N,0.1825
37,桃園市,112/12/18,2023,12,一,19,N,0.17153
37,桃園市,112/12/18,2023,12,一,20,N,0.11093
37,桃園市,112/12/18,2023,12,一,21,N,0.08108
37,桃園市,112/12/18,2023,12,一,22,N,0.05365
37,桃園市,112/12/18,2023,12,一,23,N,0.0468
37,桃園市,112/12/19,2023,12,二,0,N,0.0782
37,桃園市,112/12/19,2023,12,二,1,N,0.06028
37,桃園市,112/12/19,2023,12,二,2,N,0.04975
37,桃園市,112/12/19,2023,12,二,3,N,0.04875
37,桃園市,112/12/19,2023,12,二,4,N,0.04685
37,桃園市,112/12/19,2023,12,二,5,N,0.09445
37,桃園市,112/12/19,2023,12,二,6,N,0.26905
37,桃園市,112/12/19,2023,12,二,7,N,0.06558
37,桃園市,112/12/19,2023,12,二,8,N,0.04985
37,桃園市,112/12/19,2023,12,二,9,N,0.07688
37,桃園市,112/12/19,2023,12,二,10,N,0.04655
37,桃園市,112/12/19,2023,12,二,11,N,0.05968
37,桃園市,112/12/19,2023,12,二,12,N,0.07058
37,桃園市,112/12/19,2023,12,二,13,N,0.04903
37,桃園市,112/12/19,2023,12,二,14,N,0.049
37,桃園市,112/12/19,2023,12,二,15,N,0.04905
37,桃園市,112/12/19,2023,12,二,16,N,0.11385
37,桃園市,112/12/19,2023,12,二,17,N,0.15808
37,桃園市,112/12/19,2023,12,二,18,N,0.1878
37,桃園市,112/12/19,2023,12,二,19,N,0.14933
37,桃園市,112/12/19,2023,12,二,20,N,0.14455
37,桃園市,112/12/19,2023,12,二,21,N,0.10128
37,桃園市,112/12/19,2023,12,二,22,N,0.0581
37,桃園市,112/12/19,2023,12,二,23,N,0.05673
37,桃園市,112/12/20,2023,12,三,0,N,0.07555
37,桃園市,112/12/20,2023,12,三,1,N,0.0566
37,桃園市,112/12/20,2023,12,三,2,N,0.0497
37,桃園市,112/12/20,2023,12,三,3,N,0.0492
37,桃園市,112/12/20,2023,12,三,4,N,0.04678
37,桃園市,112/12/20,2023,12,三,5,N,0.0824
37,桃園市,112/12/20,2023,12,三,6,N,0.1951
37,桃園市,112/12/20,2023,12,三,7,N,0.07948
37,桃園市,112/12/20,2023,12,三,8,N,0.04713
37,桃園市,112/12/20,2023,12,三,9,N,0.046
37,桃園市,112/12/20,2023,12,三,10,N,0.04463
37,桃園市,112/12/20,2023,12,三,11,N,0.06553
37,桃園市,112/12/20,2023,12,三,12,N,0.06715
37,桃園市,112/12/20,2023,12,三,13,N,0.04893
37,桃園市,112/12/20,2023,12,三,14,N,0.04668
37,桃園市,112/12/20,2023,12,三,15,N,0.0482
37,桃園市,112/12/20,2023,12,三,16,N,0.11735
37,桃園市,112/12/20,2023,12,三,17,N,0.11758
37,桃園市,112/12/20,2023,12,三,18,N,0.20995
37,桃園市,112/12/20,2023,12,三,19,N,0.1416
37,桃園市,112/12/20,2023,12,三,20,N,0.14513
37,桃園市,112/12/20,2023,12,三,21,N,0.09253
37,桃園市,112/12/20,2023,12,三,22,N,0.05613
37,桃園市,112/12/20,2023,12,三,23,N,0.07328
37,桃園市,112/12/21,2023,12,四,0,N,0.07245
37,桃園市,112/12/21,2023,12,四,1,N,0.053
37,桃園市,112/12/21,2023,12,四,2,N,0.05008
37,桃園市,112/12/21,2023,12,四,3,N,0.04983
37,桃園市,112/12/21,2023,12,四,4,N,0.04763
37,桃園市,112/12/21,2023,12,四,5,N,0.09183
37,桃園市,112/12/21,2023,12,四,6,N,0.23608
37,桃園市,112/12/21,2023,12,四,7,N,0.05885
37,桃園市,112/12/21,2023,12,四,8,N,0.06918
37,桃園市,112/12/21,2023,12,四,9,N,0.0679
37,桃園市,112/12/21,2023,12,四,10,N,0.05258
37,桃園市,112/12/21,2023,12,四,11,N,0.0525
37,桃園市,112/12/21,2023,12,四,12,N,0.05193
37,桃園市,112/12/21,2023,12,四,13,N,0.04863
37,桃園市,112/12/21,2023,12,四,14,N,0.04565
37,桃園市,112/12/21,2023,12,四,15,N,0.04488
37,桃園市,112/12/21,2023,12,四,16,N,0.10095
37,桃園市,112/12/21,2023,12,四,17,N,0.14493
37,桃園市,112/12/21,2023,12,四,18,N,0.14618
37,桃園市,112/12/21,2023,12,四,19,N,0.17483
37,桃園市,112/12/21,2023,12,四,20,N,0.15365
37,桃園市,112/12/21,2023,12,四,21,N,0.1048
37,桃園市,112/12/21,2023,12,四,22,N,0.054
37,桃園市,112/12/21,2023,12,四,23,N,0.05395
37,桃園市,112/12/22,2023,12,五,0,N,0.06175
37,桃園市,112/12/22,2023,12,五,1,N,0.07403
37,桃園市,112/12/22,2023,12,五,2,N,0.05203
37,桃園市,112/12/22,2023,12,五,3,N,0.04783
37,桃園市,112/12/22,2023,12,五,4,N,0.04955
37,桃園市,112/12/22,2023,12,五,5,N,0.11243
37,桃園市,112/12/22,2023,12,五,6,N,0.23328
37,桃園市,112/12/22,2023,12,五,7,N,0.0888
37,桃園市,112/12/22,2023,12,五,8,N,0.05325
37,桃園市,112/12/22,2023,12,五,9,N,0.05413
37,桃園市,112/12/22,2023,12,五,10,N,0.05543
37,桃園市,112/12/22,2023,12,五,11,N,0.19665
37,桃園市,112/12/22,2023,12,五,12,N,0.2371
37,桃園市,112/12/22,2023,12,五,13,N,0.22915
37,桃園市,112/12/22,2023,12,五,14,N,0.15128
37,桃園市,112/12/22,2023,12,五,15,N,0.06325
37,桃園市,112/12/22,2023,12,五,16,N,0.0824
37,桃園市,112/12/22,2023,12,五,17,N,0.42748
37,桃園市,112/12/22,2023,12,五,18,N,0.5451
37,桃園市,112/12/22,2023,12,五,19,N,0.4161
37,桃園市,112/12/22,2023,12,五,20,N,0.33505
37,桃園市,112/12/22,2023,12,五,21,N,0.19308
37,桃園市,112/12/22,2023,12,五,22,N,0.0583
37,桃園市,112/12/22,2023,12,五,23,N,0.05338
37,桃園市,112/12/23,2023,12,六,0,Y,0.05443
37,桃園市,112/12/23,2023,12,六,1,Y,0.06328
37,桃園市,112/12/23,2023,12,六,2,Y,0.06568
37,桃園市,112/12/23,2023,12,六,3,Y,0.04468
37,桃園市,112/12/23,2023,12,六,4,Y,0.0435
37,桃園市,112/12/23,2023,12,六,5,Y,0.0642
37,桃園市,112/12/23,2023,12,六,6,Y,0.2623
37,桃園市,112/12/23,2023,12,六,7,Y,0.1462
37,桃園市,112/12/23,2023,12,六,8,Y,0.15945
37,桃園市,112/12/23,2023,12,六,9,Y,0.25168
37,桃園市,112/12/23,2023,12,六,10,Y,0.19138
37,桃園市,112/12/23,2023,12,六,11,Y,0.07965
37,桃園市,112/12/23,2023,12,六,12,Y,0.06948
37,桃園市,112/12/23,2023,12,六,13,Y,0.2631
37,桃園市,112/12/23,2023,12,六,14,Y,0.1165
37,桃園市,112/12/23,2023,12,六,15,Y,0.27348
37,桃園市,112/12/23,2023,12,六,16,Y,0.3451
37,桃園市,112/12/23,2023,12,六,17,Y,0.49228
37,桃園市,112/12/23,2023,12,六,18,Y,0.37965
37,桃園市,112/12/23,2023,12,六,19,Y,0.27203
37,桃園市,112/12/23,2023,12,六,20,Y,0.3495
37,桃園市,112/12/23,2023,12,六,21,Y,0.23365
37,桃園市,112/12/23,2023,12,六,22,Y,0.04628
37,桃園市,112/12/23,2023,12,六,23,Y,0.0436
37,桃園市,112/12/24,2023,12,日,0,Y,0.06183
37,桃園市,112/12/24,2023,12,日,1,Y,0.0573
37,桃園市,112/12/24,2023,12,日,2,Y,0.04388
37,桃園市,112/12/24,2023,12,日,3,Y,0.0428
37,桃園市,112/12/24,2023,12,日,4,Y,0.0424
37,桃園市,112/12/24,2023,12,日,5,Y,0.04633
37,桃園市,112/12/24,2023,12,日,6,Y,0.21198
37,桃園市,112/12/24,2023,12,日,7,Y,0.14978
37,桃園市,112/12/24,2023,12,日,8,Y,0.32385
37,桃園市,112/12/24,2023,12,日,9,Y,0.0889
37,桃園市,112/12/24,2023,12,日,10,Y,0.25098
37,桃園市,112/12/24,2023,12,日,11,Y,0.53065
37,桃園市,112/12/24,2023,12,日,12,Y,0.4741
37,桃園市,112/12/24,2023,12,日,13,Y,0.33625
37,桃園市,112/12/24,2023,12,日,14,Y,0.29898
37,桃園市,112/12/24,2023,12,日,15,Y,0.28468
37,桃園市,112/12/24,2023,12,日,16,Y,0.27558
37,桃園市,112/12/24,2023,12,日,17,Y,0.3398
37,桃園市,112/12/24,2023,12,日,18,Y,0.33978
37,桃園市,112/12/24,2023,12,日,19,Y,0.36343
37,桃園市,112/12/24,2023,12,日,20,Y,0.28793
37,桃園市,112/12/24,2023,12,日,21,Y,0.27253
37,桃園市,112/12/24,2023,12,日,22,Y,0.05928
37,桃園市,112/12/24,2023,12,日,23,Y,0.0541
37,桃園市,112/12/25,2023,12,一,0,N,0.0498
37,桃園市,112/12/25,2023,12,一,1,N,0.05523
37,桃園市,112/12/25,2023,12,一,2,N,0.07385
37,桃園市,112/12/25,2023,12,一,3,N,0.0534
37,桃園市,112/12/25,2023,12,一,4,N,0.04798
37,桃園市,112/12/25,2023,12,一,5,N,0.11545
37,桃園市,112/12/25,2023,12,一,6,N,0.30903
37,桃園市,112/12/25,2023,12,一,7,N,0.07628
37,桃園市,112/12/25,2023,12,一,8,N,0.06738
37,桃園市,112/12/25,2023,12,一,9,N,0.0554
37,桃園市,112/12/25,2023,12,一,10,N,0.05823
37,桃園市,112/12/25,2023,12,一,11,N,0.0565
37,桃園市,112/12/25,2023,12,一,12,N,0.05795
37,桃園市,112/12/25,2023,12,一,13,N,0.05785
37,桃園市,112/12/25,2023,12,一,14,N,0.06188
37,桃園市,112/12/25,2023,12,一,15,N,0.08395
37,桃園市,112/12/25,2023,12,一,16,N,0.08358
37,桃園市,112/12/25,2023,12,一,17,N,0.3246
37,桃園市,112/12/25,2023,12,一,18,N,0.2531
37,桃園市,112/12/25,2023,12,一,19,N,0.16983
37,桃園市,112/12/25,2023,12,一,20,N,0.20325
37,桃園市,112/12/25,2023,12,一,21,N,0.20485
37,桃園市,112/12/25,2023,12,一,22,N,0.05415
37,桃園市,112/12/25,2023,12,一,23,N,0.0553
37,桃園市,112/12/26,2023,12,二,0,N,0.05588
37,桃園市,112/12/26,2023,12,二,1,N,0.05243
37,桃園市,112/12/26,2023,12,二,2,N,0.05385
37,桃園市,112/12/26,2023,12,二,3,N,0.07095
37,桃園市,112/12/26,2023,12,二,4,N,0.06253
37,桃園市,112/12/26,2023,12,二,5,N,0.11638
37,桃園市,112/12/26,2023,12,二,6,N,0.41808
37,桃園市,112/12/26,2023,12,二,7,N,0.0709
37,桃園市,112/12/26,2023,12,二,8,N,0.0511
37,桃園市,112/12/26,2023,12,二,9,N,0.05168
37,桃園市,112/12/26,2023,12,二,10,N,0.05015
37,桃園市,112/12/26,2023,12,二,11,N,0.04665
37,桃園市,112/12/26,2023,12,二,12,N,0.04688
37,桃園市,112/12/26,2023,12,二,13,N,0.04645
37,桃園市,112/12/26,2023,12,二,14,N,0.04668
37,桃園市,112/12/26,2023,12,二,15,N,0.06433
37,桃園市,112/12/26,2023,12,二,16,N,0.08723
37,桃園市,112/12/26,2023,12,二,17,N,0.12823
37,桃園市,112/12/26,2023,12,二,18,N,0.13573
37,桃園市,112/12/26,2023,12,二,19,N,0.11378
37,桃園市,112/12/26,2023,12,二,20,N,0.1492
37,桃園市,112/12/26,2023,12,二,21,N,0.2006
37,桃園市,112/12/26,2023,12,二,22,N,0.056
37,桃園市,112/12/26,2023,12,二,23,N,0.05458
37,桃園市,112/12/27,2023,12,三,0,N,0.0543
37,桃園市,112/12/27,2023,12,三,1,N,0.05303
37,桃園市,112/12/27,2023,12,三,2,N,0.05233
37,桃園市,112/12/27,2023,12,三,3,N,0.07338
37,桃園市,112/12/27,2023,12,三,4,N,0.05803
37,桃園市,112/12/27,2023,12,三,5,N,0.0885
37,桃園市,112/12/27,2023,12,三,6,N,0.21203
37,桃園市,112/12/27,2023,12,三,7,N,0.0748
37,桃園市,112/12/27,2023,12,三,8,N,0.04835
37,桃園市,112/12/27,2023,12,三,9,N,0.04795
37,桃園市,112/12/27,2023,12,三,10,N,0.04468
37,桃園市,112/12/27,2023,12,三,11,N,0.04578
37,桃園市,112/12/27,2023,12,三,12,N,0.04873
37,桃園市,112/12/27,2023,12,三,13,N,0.04495
37,桃園市,112/12/27,2023,12,三,14,N,0.06423
37,桃園市,112/12/27,2023,12,三,15,N,0.06725
37,桃園市,112/12/27,2023,12,三,16,N,0.10513
37,桃園市,112/12/27,2023,12,三,17,N,0.28998
37,桃園市,112/12/27,2023,12,三,18,N,0.15155
37,桃園市,112/12/27,2023,12,三,19,N,0.13135
37,桃園市,112/12/27,2023,12,三,20,N,0.13243
37,桃園市,112/12/27,2023,12,三,21,N,0.13928
37,桃園市,112/12/27,2023,12,三,22,N,0.0561
37,桃園市,112/12/27,2023,12,三,23,N,0.04838
37,桃園市,112/12/28,2023,12,四,0,N,0.0473
37,桃園市,112/12/28,2023,12,四,1,N,0.05085
37,桃園市,112/12/28,2023,12,四,2,N,0.06413
37,桃園市,112/12/28,2023,12,四,3,N,0.0664
37,桃園市,112/12/28,2023,12,四,4,N,0.049
37,桃園市,112/12/28,2023,12,四,5,N,0.14063
37,桃園市,112/12/28,2023,12,四,6,N,0.28085
37,桃園市,112/12/28,2023,12,四,7,N,0.07108
37,桃園市,112/12/28,2023,12,四,8,N,0.05095
37,桃園市,112/12/28,2023,12,四,9,N,0.0506
37,桃園市,112/12/28,2023,12,四,10,N,0.05158
37,桃園市,112/12/28,2023,12,四,11,N,0.0536
37,桃園市,112/12/28,2023,12,四,12,N,0.05118
37,桃園市,112/12/28,2023,12,四,13,N,0.0466
37,桃園市,112/12/28,2023,12,四,14,N,0.05505
37,桃園市,112/12/28,2023,12,四,15,N,0.071
37,桃園市,112/12/28,2023,12,四,16,N,0.26288
37,桃園市,112/12/28,2023,12,四,17,N,0.3813
37,桃園市,112/12/28,2023,12,四,18,N,0.35285
37,桃園市,112/12/28,2023,12,四,19,N,0.17408
37,桃園市,112/12/28,2023,12,四,20,N,0.16513
37,桃園市,112/12/28,2023,12,四,21,N,0.11538
37,桃園市,112/12/28,2023,12,四,22,N,0.09308
37,桃園市,112/12/28,2023,12,四,23,N,0.05668
37,桃園市,112/12/29,2023,12,五,0,N,0.05943
37,桃園市,112/12/29,2023,12,五,1,N,0.0549
37,桃園市,112/12/29,2023,12,五,2,N,0.05305
37,桃園市,112/12/29,2023,12,五,3,N,0.07718
37,桃園市,112/12/29,2023,12,五,4,N,0.0572
37,桃園市,112/12/29,2023,12,五,5,N,0.14585
37,桃園市,112/12/29,2023,12,五,6,N,0.2923
37,桃園市,112/12/29,2023,12,五,7,N,0.08183
37,桃園市,112/12/29,2023,12,五,8,N,0.07303
37,桃園市,112/12/29,2023,12,五,9,N,0.08023
37,桃園市,112/12/29,2023,12,五,10,N,0.092
37,桃園市,112/12/29,2023,12,五,11,N,0.08603
37,桃園市,112/12/29,2023,12,五,12,N,0.0753
37,桃園市,112/12/29,2023,12,五,13,N,0.07833
37,桃園市,112/12/29,2023,12,五,14,N,0.0857
37,桃園市,112/12/29,2023,12,五,15,N,0.06265
37,桃園市,112/12/29,2023,12,五,16,N,0.14198
37,桃園市,112/12/29,2023,12,五,17,N,0.16828
37,桃園市,112/12/29,2023,12,五,18,N,0.3298
37,桃園市,112/12/29,2023,12,五,19,N,0.13738
37,桃園市,112/12/29,2023,12,五,20,N,0.2949
37,桃園市,112/12/29,2023,12,五,21,N,0.13678
37,桃園市,112/12/29,2023,12,五,22,N,0.09903
37,桃園市,112/12/29,2023,12,五,23,N,0.05595
37,桃園市,112/12/30,2023,12,六,0,Y,0.05525
37,桃園市,112/12/30,2023,12,六,1,Y,0.07428
37,桃園市,112/12/30,2023,12,六,2,Y,0.0636
37,桃園市,112/12/30,2023,12,六,3,Y,0.05275
37,桃園市,112/12/30,2023,12,六,4,Y,0.0513
37,桃園市,112/12/30,2023,12,六,5,Y,0.05065
37,桃園市,112/12/30,2023,12,六,6,Y,0.13038
37,桃園市,112/12/30,2023,12,六,7,Y,0.1026
37,桃園市,112/12/30,2023,12,六,8,Y,0.1085
37,桃園市,112/12/30,2023,12,六,9,Y,0.1894
37,桃園市,112/12/30,2023,12,六,10,Y,0.10618
37,桃園市,112/12/30,2023,12,六,11,Y,0.1302
37,桃園市,112/12/30,2023,12,六,12,Y,0.12853
37,桃園市,112/12/30,2023,12,六,13,Y,0.10758
37,桃園市,112/12/30,2023,12,六,14,Y,0.09685
37,桃園市,112/12/30,2023,12,六,15,Y,0.1063
37,桃園市,112/12/30,2023,12,六,16,Y,0.1498
37,桃園市,112/12/30,2023,12,六,17,Y,0.1467
37,桃園市,112/12/30,2023,12,六,18,Y,0.23683
37,桃園市,112/12/30,2023,12,六,19,Y,0.24333
37,桃園市,112/12/30,2023,12,六,20,Y,0.16468
37,桃園市,112/12/30,2023,12,六,21,Y,0.1375
37,桃園市,112/12/30,2023,12,六,22,Y,0.06418
37,桃園市,112/12/30,2023,12,六,23,Y,0.06193
37,桃園市,112/12/31,2023,12,日,0,Y,0.10343
37,桃園市,112/12/31,2023,12,日,1,Y,0.06198
37,桃園市,112/12/31,2023,12,日,2,Y,0.0514
37,桃園市,112/12/31,2023,12,日,3,Y,0.05293
37,桃園市,112/12/31,2023,12,日,4,Y,0.05113
37,桃園市,112/12/31,2023,12,日,5,Y,0.05065
37,桃園市,112/12/31,2023,12,日,6,Y,0.11645
37,桃園市,112/12/31,2023,12,日,7,Y,0.19028
37,桃園市,112/12/31,2023,12,日,8,Y,0.16718
37,桃園市,112/12/31,2023,12,日,9,Y,0.11445
37,桃園市,112/12/31,2023,12,日,10,Y,0.12133
37,桃園市,112/12/31,2023,12,日,11,Y,0.3852
37,桃園市,112/12/31,2023,12,日,12,Y,0.3133
37,桃園市,112/12/31,2023,12,日,13,Y,0.0869
37,桃園市,112/12/31,2023,12,日,14,Y,0.07325
37,桃園市,112/12/31,2023,12,日,15,Y,0.07045
