fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
30,台北市,111/05/24,2022,5,二,7,N,0.19165
30,台北市,111/05/24,2022,5,二,8,N,0.23635
30,台北市,111/05/24,2022,5,二,9,N,0.17735
30,台北市,111/05/24,2022,5,二,10,N,0.16918
30,台北市,111/05/24,2022,5,二,11,N,0.2063
30,台北市,111/05/24,2022,5,二,12,N,0.27705
30,台北市,111/05/24,2022,5,二,13,N,0.23625
30,台北市,111/05/24,2022,5,二,14,N,0.21548
30,台北市,111/05/24,2022,5,二,15,N,0.25393
30,台北市,111/05/24,2022,5,二,16,N,0.2443
30,台北市,111/05/24,2022,5,二,17,N,0.28753
30,台北市,111/05/24,2022,5,二,18,N,0.22415
30,台北市,111/05/24,2022,5,二,19,N,0.23768
30,台北市,111/05/24,2022,5,二,20,N,0.22985
30,台北市,111/05/24,2022,5,二,21,N,0.19708
30,台北市,111/05/24,2022,5,二,22,N,0.16693
30,台北市,111/05/24,2022,5,二,23,N,0.16645
30,台北市,111/05/25,2022,5,三,0,N,0.14863
30,台北市,111/05/25,2022,5,三,1,N,0.168
30,台北市,111/05/25,2022,5,三,2,N,0.15095
30,台北市,111/05/25,2022,5,三,3,N,0.13735
30,台北市,111/05/25,2022,5,三,4,N,0.09583
30,台北市,111/05/25,2022,5,三,5,N,0.06455
30,台北市,111/05/25,2022,5,三,6,N,0.11393
30,台北市,111/05/25,2022,5,三,7,N,0.18833
30,台北市,111/05/25,2022,5,三,8,N,0.23103
30,台北市,111/05/25,2022,5,三,9,N,0.18935
30,台北市,111/05/25,2022,5,三,10,N,0.19438
30,台北市,111/05/25,2022,5,三,11,N,0.25218
30,台北市,111/05/25,2022,5,三,12,N,0.25548
30,台北市,111/05/25,2022,5,三,13,N,0.23458
30,台北市,111/05/25,2022,5,三,14,N,0.31638
30,台北市,111/05/25,2022,5,三,15,N,0.33848
30,台北市,111/05/25,2022,5,三,16,N,0.24735
30,台北市,111/05/25,2022,5,三,17,N,0.24723
30,台北市,111/05/25,2022,5,三,18,N,0.24805
30,台北市,111/05/25,2022,5,三,19,N,0.2812
30,台北市,111/05/25,2022,5,三,20,N,0.23825
30,台北市,111/05/25,2022,5,三,21,N,0.18858
30,台北市,111/05/25,2022,5,三,22,N,0.2014
30,台北市,111/05/25,2022,5,三,23,N,0.16463
30,台北市,111/05/26,2022,5,四,0,N,0.18183
30,台北市,111/05/26,2022,5,四,1,N,0.17293
30,台北市,111/05/26,2022,5,四,2,N,0.19018
30,台北市,111/05/26,2022,5,四,3,N,0.20098
30,台北市,111/05/26,2022,5,四,4,N,0.10623
30,台北市,111/05/26,2022,5,四,5,N,0.06958
30,台北市,111/05/26,2022,5,四,6,N,0.21753
30,台北市,111/05/26,2022,5,四,7,N,0.1841
30,台北市,111/05/26,2022,5,四,8,N,0.23393
30,台北市,111/05/26,2022,5,四,9,N,0.1748
30,台北市,111/05/26,2022,5,四,10,N,0.2099
30,台北市,111/05/26,2022,5,四,11,N,0.23563
30,台北市,111/05/26,2022,5,四,12,N,0.26108
30,台北市,111/05/26,2022,5,四,13,N,0.27628
30,台北市,111/05/26,2022,5,四,14,N,0.26578
30,台北市,111/05/26,2022,5,四,15,N,0.34025
30,台北市,111/05/26,2022,5,四,16,N,0.29278
30,台北市,111/05/26,2022,5,四,17,N,0.2665
30,台北市,111/05/26,2022,5,四,18,N,0.2918
30,台北市,111/05/26,2022,5,四,19,N,0.26378
30,台北市,111/05/26,2022,5,四,20,N,0.26505
30,台北市,111/05/26,2022,5,四,21,N,0.22428
30,台北市,111/05/26,2022,5,四,22,N,0.1995
30,台北市,111/05/26,2022,5,四,23,N,0.21028
30,台北市,111/05/27,2022,5,五,0,N,0.20045
30,台北市,111/05/27,2022,5,五,1,N,0.1516
30,台北市,111/05/27,2022,5,五,2,N,0.09478
30,台北市,111/05/27,2022,5,五,3,N,0.07928
30,台北市,111/05/27,2022,5,五,4,N,0.08273
30,台北市,111/05/27,2022,5,五,5,N,0.06945
30,台北市,111/05/27,2022,5,五,6,N,0.11065
30,台北市,111/05/27,2022,5,五,7,N,0.1826
30,台北市,111/05/27,2022,5,五,8,N,0.18315
30,台北市,111/05/27,2022,5,五,9,N,0.21855
30,台北市,111/05/27,2022,5,五,10,N,0.24195
30,台北市,111/05/27,2022,5,五,11,N,0.2351
30,台北市,111/05/27,2022,5,五,12,N,0.2495
30,台北市,111/05/27,2022,5,五,13,N,0.25023
30,台北市,111/05/27,2022,5,五,14,N,0.2868
30,台北市,111/05/27,2022,5,五,15,N,0.32898
30,台北市,111/05/27,2022,5,五,16,N,0.23225
30,台北市,111/05/27,2022,5,五,17,N,0.269
30,台北市,111/05/27,2022,5,五,18,N,0.31785
30,台北市,111/05/27,2022,5,五,19,N,0.26885
30,台北市,111/05/27,2022,5,五,20,N,0.25545
30,台北市,111/05/27,2022,5,五,21,N,0.26633
30,台北市,111/05/27,2022,5,五,22,N,0.2545
30,台北市,111/05/27,2022,5,五,23,N,0.22158
30,台北市,111/05/28,2022,5,六,0,Y,0.20778
30,台北市,111/05/28,2022,5,六,1,Y,0.2047
30,台北市,111/05/28,2022,5,六,2,Y,0.23053
30,台北市,111/05/28,2022,5,六,3,Y,0.20858
30,台北市,111/05/28,2022,5,六,4,Y,0.17303
30,台北市,111/05/28,2022,5,六,5,Y,0.10245
30,台北市,111/05/28,2022,5,六,6,Y,0.1459
30,台北市,111/05/28,2022,5,六,7,Y,0.1467
30,台北市,111/05/28,2022,5,六,8,Y,0.17145
30,台北市,111/05/28,2022,5,六,9,Y,0.20718
30,台北市,111/05/28,2022,5,六,10,Y,0.18803
30,台北市,111/05/28,2022,5,六,11,Y,0.14185
30,台北市,111/05/28,2022,5,六,12,Y,0.1447
30,台北市,111/05/28,2022,5,六,13,Y,0.1422
30,台北市,111/05/28,2022,5,六,14,Y,0.2695
30,台北市,111/05/28,2022,5,六,15,Y,0.29878
30,台北市,111/05/28,2022,5,六,16,Y,0.26135
30,台北市,111/05/28,2022,5,六,17,Y,0.29685
30,台北市,111/05/28,2022,5,六,18,Y,0.32365
30,台北市,111/05/28,2022,5,六,19,Y,0.31443
30,台北市,111/05/28,2022,5,六,20,Y,0.27688
30,台北市,111/05/28,2022,5,六,21,Y,0.26038
30,台北市,111/05/28,2022,5,六,22,Y,0.22518
30,台北市,111/05/28,2022,5,六,23,Y,0.21963
30,台北市,111/05/29,2022,5,日,0,Y,0.22635
30,台北市,111/05/29,2022,5,日,1,Y,0.23815
30,台北市,111/05/29,2022,5,日,2,Y,0.2042
30,台北市,111/05/29,2022,5,日,3,Y,0.20365
30,台北市,111/05/29,2022,5,日,4,Y,0.10143
30,台北市,111/05/29,2022,5,日,5,Y,0.08553
30,台北市,111/05/29,2022,5,日,6,Y,0.13468
30,台北市,111/05/29,2022,5,日,7,Y,0.19483
30,台北市,111/05/29,2022,5,日,8,Y,0.26868
30,台北市,111/05/29,2022,5,日,9,Y,0.19725
30,台北市,111/05/29,2022,5,日,10,Y,0.1826
30,台北市,111/05/29,2022,5,日,11,Y,0.18358
30,台北市,111/05/29,2022,5,日,12,Y,0.20128
30,台北市,111/05/29,2022,5,日,13,Y,0.23193
30,台北市,111/05/29,2022,5,日,14,Y,0.3061
30,台北市,111/05/29,2022,5,日,15,Y,0.35673
30,台北市,111/05/29,2022,5,日,16,Y,0.2897
30,台北市,111/05/29,2022,5,日,17,Y,0.27197
30,台北市,111/05/29,2022,5,日,18,Y,0.27195
30,台北市,111/05/29,2022,5,日,19,Y,0.3149
30,台北市,111/05/29,2022,5,日,20,Y,0.3329
30,台北市,111/05/29,2022,5,日,21,Y,0.19105
30,台北市,111/05/29,2022,5,日,22,Y,0.16425
30,台北市,111/05/29,2022,5,日,23,Y,0.16893
30,台北市,111/05/30,2022,5,一,0,N,0.15953
30,台北市,111/05/30,2022,5,一,1,N,0.15165
30,台北市,111/05/30,2022,5,一,2,N,0.16223
30,台北市,111/05/30,2022,5,一,3,N,0.12203
30,台北市,111/05/30,2022,5,一,4,N,0.09408
30,台北市,111/05/30,2022,5,一,5,N,0.08148
30,台北市,111/05/30,2022,5,一,6,N,0.17968
30,台北市,111/05/30,2022,5,一,7,N,0.29538
30,台北市,111/05/30,2022,5,一,8,N,0.26343
30,台北市,111/05/30,2022,5,一,9,N,0.1882
30,台北市,111/05/30,2022,5,一,10,N,0.22565
30,台北市,111/05/30,2022,5,一,11,N,0.2922
30,台北市,111/05/30,2022,5,一,12,N,0.41743
30,台北市,111/05/30,2022,5,一,13,N,0.40155
30,台北市,111/05/30,2022,5,一,14,N,0.37115
30,台北市,111/05/30,2022,5,一,15,N,0.40118
30,台北市,111/05/30,2022,5,一,16,N,0.34968
30,台北市,111/05/30,2022,5,一,17,N,0.41065
30,台北市,111/05/30,2022,5,一,18,N,0.38565
30,台北市,111/05/30,2022,5,一,19,N,0.30903
30,台北市,111/05/30,2022,5,一,20,N,0.2377
30,台北市,111/05/30,2022,5,一,21,N,0.2856
30,台北市,111/05/30,2022,5,一,22,N,0.30495
30,台北市,111/05/30,2022,5,一,23,N,0.33563
30,台北市,111/05/31,2022,5,二,0,N,0.32163
30,台北市,111/05/31,2022,5,二,1,N,0.35683
30,台北市,111/05/31,2022,5,二,2,N,0.27838
30,台北市,111/05/31,2022,5,二,3,N,0.20408
30,台北市,111/05/31,2022,5,二,4,N,0.18305
30,台北市,111/05/31,2022,5,二,5,N,0.11228
30,台北市,111/05/31,2022,5,二,6,N,0.20723
30,台北市,111/05/31,2022,5,二,7,N,0.32545
30,台北市,111/05/31,2022,5,二,8,N,0.28805
30,台北市,111/05/31,2022,5,二,9,N,0.20368
30,台北市,111/05/31,2022,5,二,10,N,0.21713
30,台北市,111/05/31,2022,5,二,11,N,0.27333
30,台北市,111/05/31,2022,5,二,12,N,0.27908
30,台北市,111/05/31,2022,5,二,13,N,0.3281
30,台北市,111/05/31,2022,5,二,14,N,0.28712
30,台北市,111/05/31,2022,5,二,15,N,0.29975
30,台北市,111/05/31,2022,5,二,16,N,0.27178
30,台北市,111/05/31,2022,5,二,17,N,0.3806
30,台北市,111/05/31,2022,5,二,18,N,0.31873
30,台北市,111/05/31,2022,5,二,19,N,0.29975
30,台北市,111/05/31,2022,5,二,20,N,0.26378
30,台北市,111/05/31,2022,5,二,21,N,0.26978
30,台北市,111/05/31,2022,5,二,22,N,0.23688
30,台北市,111/05/31,2022,5,二,23,N,0.21
30,台北市,111/06/01,2022,6,三,0,N,0.21675
30,台北市,111/06/01,2022,6,三,1,N,0.22223
30,台北市,111/06/01,2022,6,三,2,N,0.24978
30,台北市,111/06/01,2022,6,三,3,N,0.20723
30,台北市,111/06/01,2022,6,三,4,N,0.14975
30,台北市,111/06/01,2022,6,三,5,N,0.1085
30,台北市,111/06/01,2022,6,三,6,N,0.16748
30,台北市,111/06/01,2022,6,三,7,N,0.24528
30,台北市,111/06/01,2022,6,三,8,N,0.23518
30,台北市,111/06/01,2022,6,三,9,N,0.2313
30,台北市,111/06/01,2022,6,三,10,N,0.2962
30,台北市,111/06/01,2022,6,三,11,N,0.2578
30,台北市,111/06/01,2022,6,三,12,N,0.27903
30,台北市,111/06/01,2022,6,三,13,N,0.27915
30,台北市,111/06/01,2022,6,三,14,N,0.28328
30,台北市,111/06/01,2022,6,三,15,N,0.34975
30,台北市,111/06/01,2022,6,三,16,N,0.33108
30,台北市,111/06/01,2022,6,三,17,N,0.36353
30,台北市,111/06/01,2022,6,三,18,N,0.54205
30,台北市,111/06/01,2022,6,三,19,N,0.3668
30,台北市,111/06/01,2022,6,三,20,N,0.27033
30,台北市,111/06/01,2022,6,三,21,N,0.25105
30,台北市,111/06/01,2022,6,三,22,N,0.22193
30,台北市,111/06/01,2022,6,三,23,N,0.22385
30,台北市,111/06/02,2022,6,四,0,N,0.2135
30,台北市,111/06/02,2022,6,四,1,N,0.1906
30,台北市,111/06/02,2022,6,四,2,N,0.2254
30,台北市,111/06/02,2022,6,四,3,N,0.18665
30,台北市,111/06/02,2022,6,四,4,N,0.12098
30,台北市,111/06/02,2022,6,四,5,N,0.11063
30,台北市,111/06/02,2022,6,四,6,N,0.2903
30,台北市,111/06/02,2022,6,四,7,N,0.33863
30,台北市,111/06/02,2022,6,四,8,N,0.21278
30,台北市,111/06/02,2022,6,四,9,N,0.2432
30,台北市,111/06/02,2022,6,四,10,N,0.31058
30,台北市,111/06/02,2022,6,四,11,N,0.25175
30,台北市,111/06/02,2022,6,四,12,N,0.2604
30,台北市,111/06/02,2022,6,四,13,N,0.312
30,台北市,111/06/02,2022,6,四,14,N,0.27283
30,台北市,111/06/02,2022,6,四,15,N,0.36123
30,台北市,111/06/02,2022,6,四,16,N,0.31428
30,台北市,111/06/02,2022,6,四,17,N,0.31268
30,台北市,111/06/02,2022,6,四,18,N,0.31263
30,台北市,111/06/02,2022,6,四,19,N,0.34368
30,台北市,111/06/02,2022,6,四,20,N,0.30623
30,台北市,111/06/02,2022,6,四,21,N,0.28988
30,台北市,111/06/02,2022,6,四,22,N,0.26938
30,台北市,111/06/02,2022,6,四,23,N,0.2543
30,台北市,111/06/03,2022,6,五,0,Y,0.31763
30,台北市,111/06/03,2022,6,五,1,Y,0.28825
30,台北市,111/06/03,2022,6,五,2,Y,0.24325
30,台北市,111/06/03,2022,6,五,3,Y,0.23763
30,台北市,111/06/03,2022,6,五,4,Y,0.17788
30,台北市,111/06/03,2022,6,五,5,Y,0.1469
30,台北市,111/06/03,2022,6,五,6,Y,0.11705
30,台北市,111/06/03,2022,6,五,7,Y,0.13195
30,台北市,111/06/03,2022,6,五,8,Y,0.27413
30,台北市,111/06/03,2022,6,五,9,Y,0.22115
30,台北市,111/06/03,2022,6,五,10,Y,0.22905
30,台北市,111/06/03,2022,6,五,11,Y,0.211
30,台北市,111/06/03,2022,6,五,12,Y,0.2087
30,台北市,111/06/03,2022,6,五,13,Y,0.22683
30,台北市,111/06/03,2022,6,五,14,Y,0.24468
30,台北市,111/06/03,2022,6,五,15,Y,0.37282
30,台北市,111/06/03,2022,6,五,16,Y,0.2984
30,台北市,111/06/03,2022,6,五,17,Y,0.32842
30,台北市,111/06/03,2022,6,五,18,Y,0.362
30,台北市,111/06/03,2022,6,五,19,Y,0.33055
30,台北市,111/06/03,2022,6,五,20,Y,0.2922
30,台北市,111/06/03,2022,6,五,21,Y,0.32913
30,台北市,111/06/03,2022,6,五,22,Y,0.3416
30,台北市,111/06/03,2022,6,五,23,Y,0.3231
30,台北市,111/06/04,2022,6,六,0,Y,0.30108
30,台北市,111/06/04,2022,6,六,1,Y,0.30185
30,台北市,111/06/04,2022,6,六,2,Y,0.294
30,台北市,111/06/04,2022,6,六,3,Y,0.24525
30,台北市,111/06/04,2022,6,六,4,Y,0.17108
30,台北市,111/06/04,2022,6,六,5,Y,0.12023
30,台北市,111/06/04,2022,6,六,6,Y,0.15868
30,台北市,111/06/04,2022,6,六,7,Y,0.21758
30,台北市,111/06/04,2022,6,六,8,Y,0.23458
30,台北市,111/06/04,2022,6,六,9,Y,0.19903
30,台北市,111/06/04,2022,6,六,10,Y,0.30573
30,台北市,111/06/04,2022,6,六,11,Y,0.39778
30,台北市,111/06/04,2022,6,六,12,Y,0.48435
30,台北市,111/06/04,2022,6,六,13,Y,0.37728
30,台北市,111/06/04,2022,6,六,14,Y,0.44448
30,台北市,111/06/04,2022,6,六,15,Y,0.46753
30,台北市,111/06/04,2022,6,六,16,Y,0.45988
30,台北市,111/06/04,2022,6,六,17,Y,0.43635
30,台北市,111/06/04,2022,6,六,18,Y,0.47408
30,台北市,111/06/04,2022,6,六,19,Y,0.48913
30,台北市,111/06/04,2022,6,六,20,Y,0.52038
30,台北市,111/06/04,2022,6,六,21,Y,0.42393
30,台北市,111/06/04,2022,6,六,22,Y,0.36128
30,台北市,111/06/04,2022,6,六,23,Y,0.32818
30,台北市,111/06/05,2022,6,日,0,Y,0.32023
30,台北市,111/06/05,2022,6,日,1,Y,0.30918
30,台北市,111/06/05,2022,6,日,2,Y,0.24623
30,台北市,111/06/05,2022,6,日,3,Y,0.23178
30,台北市,111/06/05,2022,6,日,4,Y,0.21268
30,台北市,111/06/05,2022,6,日,5,Y,0.18458
30,台北市,111/06/05,2022,6,日,6,Y,0.16065
30,台北市,111/06/05,2022,6,日,7,Y,0.1813
30,台北市,111/06/05,2022,6,日,8,Y,0.2898
30,台北市,111/06/05,2022,6,日,9,Y,0.09365
30,台北市,111/06/05,2022,6,日,10,Y,0.07685
30,台北市,111/06/05,2022,6,日,11,Y,0.09733
30,台北市,111/06/05,2022,6,日,12,Y,0.07063
30,台北市,111/06/05,2022,6,日,13,Y,0.1006
30,台北市,111/06/05,2022,6,日,14,Y,0.25068
30,台北市,111/06/05,2022,6,日,15,Y,0.35813
30,台北市,111/06/05,2022,6,日,16,Y,0.32843
30,台北市,111/06/05,2022,6,日,17,Y,0.38815
30,台北市,111/06/05,2022,6,日,18,Y,0.36225
30,台北市,111/06/05,2022,6,日,19,Y,0.30243
30,台北市,111/06/05,2022,6,日,20,Y,0.26073
30,台北市,111/06/05,2022,6,日,21,Y,0.28353
30,台北市,111/06/05,2022,6,日,22,Y,0.3179
30,台北市,111/06/05,2022,6,日,23,Y,0.31608
30,台北市,111/06/06,2022,6,一,0,N,0.27502
30,台北市,111/06/06,2022,6,一,1,N,0.26028
30,台北市,111/06/06,2022,6,一,2,N,0.22583
30,台北市,111/06/06,2022,6,一,3,N,0.26053
30,台北市,111/06/06,2022,6,一,4,N,0.22658
30,台北市,111/06/06,2022,6,一,5,N,0.16745
30,台北市,111/06/06,2022,6,一,6,N,0.2008
30,台北市,111/06/06,2022,6,一,7,N,0.235
30,台北市,111/06/06,2022,6,一,8,N,0.31395
30,台北市,111/06/06,2022,6,一,9,N,0.18885
30,台北市,111/06/06,2022,6,一,10,N,0.2208
30,台北市,111/06/06,2022,6,一,11,N,0.25043
30,台北市,111/06/06,2022,6,一,12,N,0.30127
30,台北市,111/06/06,2022,6,一,13,N,0.35905
30,台北市,111/06/06,2022,6,一,14,N,0.30435
30,台北市,111/06/06,2022,6,一,15,N,0.28448
30,台北市,111/06/06,2022,6,一,16,N,0.33033
30,台北市,111/06/06,2022,6,一,17,N,0.32505
30,台北市,111/06/06,2022,6,一,18,N,0.2986
30,台北市,111/06/06,2022,6,一,19,N,0.2795
30,台北市,111/06/06,2022,6,一,20,N,0.23938
30,台北市,111/06/06,2022,6,一,21,N,0.24408
30,台北市,111/06/06,2022,6,一,22,N,0.26613
30,台北市,111/06/06,2022,6,一,23,N,0.29033
30,台北市,111/06/07,2022,6,二,0,N,0.24178
30,台北市,111/06/07,2022,6,二,1,N,0.242
30,台北市,111/06/07,2022,6,二,2,N,0.2456
30,台北市,111/06/07,2022,6,二,3,N,0.24008
30,台北市,111/06/07,2022,6,二,4,N,0.12445
30,台北市,111/06/07,2022,6,二,5,N,0.09553
30,台北市,111/06/07,2022,6,二,6,N,0.1486
30,台北市,111/06/07,2022,6,二,7,N,0.1797
30,台北市,111/06/07,2022,6,二,8,N,0.20478
30,台北市,111/06/07,2022,6,二,9,N,0.1758
30,台北市,111/06/07,2022,6,二,10,N,0.20628
30,台北市,111/06/07,2022,6,二,11,N,0.27913
30,台北市,111/06/07,2022,6,二,12,N,0.20025
30,台北市,111/06/07,2022,6,二,13,N,0.19303
30,台北市,111/06/07,2022,6,二,14,N,0.25488
30,台北市,111/06/07,2022,6,二,15,N,0.3027
30,台北市,111/06/07,2022,6,二,16,N,0.32685
30,台北市,111/06/07,2022,6,二,17,N,0.25528
30,台北市,111/06/07,2022,6,二,18,N,0.34653
30,台北市,111/06/07,2022,6,二,19,N,0.30283
30,台北市,111/06/07,2022,6,二,20,N,0.28335
30,台北市,111/06/07,2022,6,二,21,N,0.28
30,台北市,111/06/07,2022,6,二,22,N,0.26178
30,台北市,111/06/07,2022,6,二,23,N,0.23615
30,台北市,111/06/08,2022,6,三,0,N,0.19885
30,台北市,111/06/08,2022,6,三,1,N,0.16175
30,台北市,111/06/08,2022,6,三,2,N,0.1149
30,台北市,111/06/08,2022,6,三,3,N,0.10723
30,台北市,111/06/08,2022,6,三,4,N,0.10235
30,台北市,111/06/08,2022,6,三,5,N,0.0858
30,台北市,111/06/08,2022,6,三,6,N,0.1362
30,台北市,111/06/08,2022,6,三,7,N,0.13663
30,台北市,111/06/08,2022,6,三,8,N,0.14583
30,台北市,111/06/08,2022,6,三,9,N,0.23093
30,台北市,111/06/08,2022,6,三,10,N,0.2664
30,台北市,111/06/08,2022,6,三,11,N,0.32493
30,台北市,111/06/08,2022,6,三,12,N,0.32878
30,台北市,111/06/08,2022,6,三,13,N,0.26053
30,台北市,111/06/08,2022,6,三,14,N,0.32165
30,台北市,111/06/08,2022,6,三,15,N,0.33193
30,台北市,111/06/08,2022,6,三,16,N,0.2829
30,台北市,111/06/08,2022,6,三,17,N,0.30768
30,台北市,111/06/08,2022,6,三,18,N,0.26035
30,台北市,111/06/08,2022,6,三,19,N,0.24088
30,台北市,111/06/08,2022,6,三,20,N,0.26318
30,台北市,111/06/08,2022,6,三,21,N,0.26678
30,台北市,111/06/08,2022,6,三,22,N,0.25108
30,台北市,111/06/08,2022,6,三,23,N,0.18863
30,台北市,111/06/09,2022,6,四,0,N,0.14588
30,台北市,111/06/09,2022,6,四,1,N,0.14355
30,台北市,111/06/09,2022,6,四,2,N,0.1605
30,台北市,111/06/09,2022,6,四,3,N,0.18878
30,台北市,111/06/09,2022,6,四,4,N,0.08568
30,台北市,111/06/09,2022,6,四,5,N,0.08583
30,台北市,111/06/09,2022,6,四,6,N,0.2054
30,台北市,111/06/09,2022,6,四,7,N,0.1861
30,台北市,111/06/09,2022,6,四,8,N,0.23088
30,台北市,111/06/09,2022,6,四,9,N,0.16998
30,台北市,111/06/09,2022,6,四,10,N,0.21385
30,台北市,111/06/09,2022,6,四,11,N,0.21813
30,台北市,111/06/09,2022,6,四,12,N,0.18505
30,台北市,111/06/09,2022,6,四,13,N,0.18645
30,台北市,111/06/09,2022,6,四,14,N,0.26497
30,台北市,111/06/09,2022,6,四,15,N,0.32205
30,台北市,111/06/09,2022,6,四,16,N,0.27438
30,台北市,111/06/09,2022,6,四,17,N,0.23928
30,台北市,111/06/09,2022,6,四,18,N,0.30313
30,台北市,111/06/09,2022,6,四,19,N,0.2603
30,台北市,111/06/09,2022,6,四,20,N,0.253
30,台北市,111/06/09,2022,6,四,21,N,0.18238
30,台北市,111/06/09,2022,6,四,22,N,0.20505
30,台北市,111/06/09,2022,6,四,23,N,0.18848
30,台北市,111/06/10,2022,6,五,0,N,0.1906
30,台北市,111/06/10,2022,6,五,1,N,0.1757
30,台北市,111/06/10,2022,6,五,2,N,0.18065
30,台北市,111/06/10,2022,6,五,3,N,0.16608
30,台北市,111/06/10,2022,6,五,4,N,0.0842
30,台北市,111/06/10,2022,6,五,5,N,0.07578
30,台北市,111/06/10,2022,6,五,6,N,0.16895
30,台北市,111/06/10,2022,6,五,7,N,0.21915
30,台北市,111/06/10,2022,6,五,8,N,0.2674
30,台北市,111/06/10,2022,6,五,9,N,0.1607
30,台北市,111/06/10,2022,6,五,10,N,0.2174
30,台北市,111/06/10,2022,6,五,11,N,0.32875
30,台北市,111/06/10,2022,6,五,12,N,0.37845
30,台北市,111/06/10,2022,6,五,13,N,0.24028
30,台北市,111/06/10,2022,6,五,14,N,0.31503
30,台北市,111/06/10,2022,6,五,15,N,0.27113
30,台北市,111/06/10,2022,6,五,16,N,0.38665
30,台北市,111/06/10,2022,6,五,17,N,0.52618
30,台北市,111/06/10,2022,6,五,18,N,0.38728
30,台北市,111/06/10,2022,6,五,19,N,0.2694
30,台北市,111/06/10,2022,6,五,20,N,0.21953
30,台北市,111/06/10,2022,6,五,21,N,0.22025
30,台北市,111/06/10,2022,6,五,22,N,0.2296
30,台北市,111/06/10,2022,6,五,23,N,0.2288
30,台北市,111/06/11,2022,6,六,0,Y,0.222
30,台北市,111/06/11,2022,6,六,1,Y,0.24908
30,台北市,111/06/11,2022,6,六,2,Y,0.23545
30,台北市,111/06/11,2022,6,六,3,Y,0.1872
30,台北市,111/06/11,2022,6,六,4,Y,0.09003
30,台北市,111/06/11,2022,6,六,5,Y,0.08528
30,台北市,111/06/11,2022,6,六,6,Y,0.17888
30,台北市,111/06/11,2022,6,六,7,Y,0.2468
30,台北市,111/06/11,2022,6,六,8,Y,0.26938
30,台北市,111/06/11,2022,6,六,9,Y,0.15755
30,台北市,111/06/11,2022,6,六,10,Y,0.16825
30,台北市,111/06/11,2022,6,六,11,Y,0.26723
30,台北市,111/06/11,2022,6,六,12,Y,0.20788
30,台北市,111/06/11,2022,6,六,13,Y,0.2277
30,台北市,111/06/11,2022,6,六,14,Y,0.22273
30,台北市,111/06/11,2022,6,六,15,Y,0.25588
30,台北市,111/06/11,2022,6,六,16,Y,0.19955
30,台北市,111/06/11,2022,6,六,17,Y,0.21963
30,台北市,111/06/11,2022,6,六,18,Y,0.19055
30,台北市,111/06/11,2022,6,六,19,Y,0.28203
30,台北市,111/06/11,2022,6,六,20,Y,0.27613
30,台北市,111/06/11,2022,6,六,21,Y,0.25778
30,台北市,111/06/11,2022,6,六,22,Y,0.25238
30,台北市,111/06/11,2022,6,六,23,Y,0.2129
30,台北市,111/06/12,2022,6,日,0,Y,0.24038
30,台北市,111/06/12,2022,6,日,1,Y,0.2339
30,台北市,111/06/12,2022,6,日,2,Y,0.16015
30,台北市,111/06/12,2022,6,日,3,Y,0.11533
30,台北市,111/06/12,2022,6,日,4,Y,0.09883
30,台北市,111/06/12,2022,6,日,5,Y,0.083
30,台北市,111/06/12,2022,6,日,6,Y,0.1948
30,台北市,111/06/12,2022,6,日,7,Y,0.27353
30,台北市,111/06/12,2022,6,日,8,Y,0.21738
30,台北市,111/06/12,2022,6,日,9,Y,0.15675
30,台北市,111/06/12,2022,6,日,10,Y,0.1807
30,台北市,111/06/12,2022,6,日,11,Y,0.1494
30,台北市,111/06/12,2022,6,日,12,Y,0.19503
30,台北市,111/06/12,2022,6,日,13,Y,0.26078
30,台北市,111/06/12,2022,6,日,14,Y,0.22843
30,台北市,111/06/12,2022,6,日,15,Y,0.28025
30,台北市,111/06/12,2022,6,日,16,Y,0.28048
30,台北市,111/06/12,2022,6,日,17,Y,0.23113
30,台北市,111/06/12,2022,6,日,18,Y,0.3378
30,台北市,111/06/12,2022,6,日,19,Y,0.31265
30,台北市,111/06/12,2022,6,日,20,Y,0.27258
30,台北市,111/06/12,2022,6,日,21,Y,0.26105
30,台北市,111/06/12,2022,6,日,22,Y,0.18855
30,台北市,111/06/12,2022,6,日,23,Y,0.1996
30,台北市,111/06/13,2022,6,一,0,N,0.19003
30,台北市,111/06/13,2022,6,一,1,N,0.19015
30,台北市,111/06/13,2022,6,一,2,N,0.20585
30,台北市,111/06/13,2022,6,一,3,N,0.1669
30,台北市,111/06/13,2022,6,一,4,N,0.0928
