fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
6,台北市,112/10/22,2023,10,日,7,Y,0.04083
6,台北市,112/10/22,2023,10,日,8,Y,0.0736
6,台北市,112/10/22,2023,10,日,9,Y,0.04335
6,台北市,112/10/22,2023,10,日,10,Y,0.04845
6,台北市,112/10/22,2023,10,日,11,Y,0.04743
6,台北市,112/10/22,2023,10,日,12,Y,0.0984
6,台北市,112/10/22,2023,10,日,13,Y,0.09043
6,台北市,112/10/22,2023,10,日,14,Y,0.0966
6,台北市,112/10/22,2023,10,日,15,Y,0.0568
6,台北市,112/10/22,2023,10,日,16,Y,0.0808
6,台北市,112/10/22,2023,10,日,17,Y,0.10085
6,台北市,112/10/22,2023,10,日,18,Y,0.11373
6,台北市,112/10/22,2023,10,日,19,Y,0.11028
6,台北市,112/10/22,2023,10,日,20,Y,0.09793
6,台北市,112/10/22,2023,10,日,21,Y,0.1045
6,台北市,112/10/22,2023,10,日,22,Y,0.1225
6,台北市,112/10/22,2023,10,日,23,Y,0.137
6,台北市,112/10/23,2023,10,一,0,N,0.11073
6,台北市,112/10/23,2023,10,一,1,N,0.11175
6,台北市,112/10/23,2023,10,一,2,N,0.10145
6,台北市,112/10/23,2023,10,一,3,N,0.10423
6,台北市,112/10/23,2023,10,一,4,N,0.1127
6,台北市,112/10/23,2023,10,一,5,N,0.04518
6,台北市,112/10/23,2023,10,一,6,N,0.04193
6,台北市,112/10/23,2023,10,一,7,N,0.04125
6,台北市,112/10/23,2023,10,一,8,N,0.03755
6,台北市,112/10/23,2023,10,一,9,N,0.044
6,台北市,112/10/23,2023,10,一,10,N,0.03925
6,台北市,112/10/23,2023,10,一,11,N,0.09435
6,台北市,112/10/23,2023,10,一,12,N,0.1089
6,台北市,112/10/23,2023,10,一,13,N,0.0846
6,台北市,112/10/23,2023,10,一,14,N,0.06125
6,台北市,112/10/23,2023,10,一,15,N,0.04368
6,台北市,112/10/23,2023,10,一,16,N,0.05245
6,台北市,112/10/23,2023,10,一,17,N,0.0765
6,台北市,112/10/23,2023,10,一,18,N,0.09965
6,台北市,112/10/23,2023,10,一,19,N,0.10245
6,台北市,112/10/23,2023,10,一,20,N,0.10133
6,台北市,112/10/23,2023,10,一,21,N,0.10918
6,台北市,112/10/23,2023,10,一,22,N,0.11358
6,台北市,112/10/23,2023,10,一,23,N,0.10228
6,台北市,112/10/24,2023,10,二,0,N,0.1248
6,台北市,112/10/24,2023,10,二,1,N,0.12113
6,台北市,112/10/24,2023,10,二,2,N,0.0814
6,台北市,112/10/24,2023,10,二,3,N,0.05208
6,台北市,112/10/24,2023,10,二,4,N,0.04618
6,台北市,112/10/24,2023,10,二,5,N,0.04835
6,台北市,112/10/24,2023,10,二,6,N,0.05603
6,台北市,112/10/24,2023,10,二,7,N,0.05365
6,台北市,112/10/24,2023,10,二,8,N,0.0582
6,台北市,112/10/24,2023,10,二,9,N,0.1424
6,台北市,112/10/24,2023,10,二,10,N,0.07963
6,台北市,112/10/24,2023,10,二,11,N,0.04208
6,台北市,112/10/24,2023,10,二,12,N,0.04268
6,台北市,112/10/24,2023,10,二,13,N,0.04518
6,台北市,112/10/24,2023,10,二,14,N,0.062
6,台北市,112/10/24,2023,10,二,15,N,0.04333
6,台北市,112/10/24,2023,10,二,16,N,0.05053
6,台北市,112/10/24,2023,10,二,17,N,0.05133
6,台北市,112/10/24,2023,10,二,18,N,0.1218
6,台北市,112/10/24,2023,10,二,19,N,0.10698
6,台北市,112/10/24,2023,10,二,20,N,0.09983
6,台北市,112/10/24,2023,10,二,21,N,0.10835
6,台北市,112/10/24,2023,10,二,22,N,0.10958
6,台北市,112/10/24,2023,10,二,23,N,0.10073
6,台北市,112/10/25,2023,10,三,0,N,0.12
6,台北市,112/10/25,2023,10,三,1,N,0.1136
6,台北市,112/10/25,2023,10,三,2,N,0.11433
6,台北市,112/10/25,2023,10,三,3,N,0.10988
6,台北市,112/10/25,2023,10,三,4,N,0.10685
6,台北市,112/10/25,2023,10,三,5,N,0.0571
6,台北市,112/10/25,2023,10,三,6,N,0.04375
6,台北市,112/10/25,2023,10,三,7,N,0.0437
6,台北市,112/10/25,2023,10,三,8,N,0.0552
6,台北市,112/10/25,2023,10,三,9,N,0.05555
6,台北市,112/10/25,2023,10,三,10,N,0.047
6,台北市,112/10/25,2023,10,三,11,N,0.13675
6,台北市,112/10/25,2023,10,三,12,N,0.08478
6,台北市,112/10/25,2023,10,三,13,N,0.09145
6,台北市,112/10/25,2023,10,三,14,N,0.1144
6,台北市,112/10/25,2023,10,三,15,N,0.1062
6,台北市,112/10/25,2023,10,三,16,N,0.05525
6,台北市,112/10/25,2023,10,三,17,N,0.09455
6,台北市,112/10/25,2023,10,三,18,N,0.1008
6,台北市,112/10/25,2023,10,三,19,N,0.11028
6,台北市,112/10/25,2023,10,三,20,N,0.10023
6,台北市,112/10/25,2023,10,三,21,N,0.09195
6,台北市,112/10/25,2023,10,三,22,N,0.09383
6,台北市,112/10/25,2023,10,三,23,N,0.0833
6,台北市,112/10/26,2023,10,四,0,N,0.1183
6,台北市,112/10/26,2023,10,四,1,N,0.1213
6,台北市,112/10/26,2023,10,四,2,N,0.11463
6,台北市,112/10/26,2023,10,四,3,N,0.11298
6,台北市,112/10/26,2023,10,四,4,N,0.07315
6,台北市,112/10/26,2023,10,四,5,N,0.0443
6,台北市,112/10/26,2023,10,四,6,N,0.0457
6,台北市,112/10/26,2023,10,四,7,N,0.05643
6,台北市,112/10/26,2023,10,四,8,N,0.04655
6,台北市,112/10/26,2023,10,四,9,N,0.04323
6,台北市,112/10/26,2023,10,四,10,N,0.05855
6,台北市,112/10/26,2023,10,四,11,N,0.05995
6,台北市,112/10/26,2023,10,四,12,N,0.08475
6,台北市,112/10/26,2023,10,四,13,N,0.08825
6,台北市,112/10/26,2023,10,四,14,N,0.10965
6,台北市,112/10/26,2023,10,四,15,N,0.05883
6,台北市,112/10/26,2023,10,四,16,N,0.06188
6,台北市,112/10/26,2023,10,四,17,N,0.11463
6,台北市,112/10/26,2023,10,四,18,N,0.1193
6,台北市,112/10/26,2023,10,四,19,N,0.11355
6,台北市,112/10/26,2023,10,四,20,N,0.09843
6,台北市,112/10/26,2023,10,四,21,N,0.10333
6,台北市,112/10/26,2023,10,四,22,N,0.11293
6,台北市,112/10/26,2023,10,四,23,N,0.1156
6,台北市,112/10/27,2023,10,五,0,N,0.12663
6,台北市,112/10/27,2023,10,五,1,N,0.12705
6,台北市,112/10/27,2023,10,五,2,N,0.1241
6,台北市,112/10/27,2023,10,五,3,N,0.11378
6,台北市,112/10/27,2023,10,五,4,N,0.11025
6,台北市,112/10/27,2023,10,五,5,N,0.0935
6,台北市,112/10/27,2023,10,五,6,N,0.05705
6,台北市,112/10/27,2023,10,五,7,N,0.05673
6,台北市,112/10/27,2023,10,五,8,N,0.05005
6,台北市,112/10/27,2023,10,五,9,N,0.0568
6,台北市,112/10/27,2023,10,五,10,N,0.05675
6,台北市,112/10/27,2023,10,五,11,N,0.05
6,台北市,112/10/27,2023,10,五,12,N,0.10763
6,台北市,112/10/27,2023,10,五,13,N,0.1005
6,台北市,112/10/27,2023,10,五,14,N,0.0848
6,台北市,112/10/27,2023,10,五,15,N,0.0926
6,台北市,112/10/27,2023,10,五,16,N,0.057
6,台北市,112/10/27,2023,10,五,17,N,0.0567
6,台北市,112/10/27,2023,10,五,18,N,0.0567
6,台北市,112/10/27,2023,10,五,19,N,0.02915
6,台北市,112/10/27,2023,10,五,20,N,0.03498
6,台北市,112/10/27,2023,10,五,21,N,0.06795
6,台北市,112/10/27,2023,10,五,22,N,0.15675
6,台北市,112/10/27,2023,10,五,23,N,0.14585
6,台北市,112/10/28,2023,10,六,0,Y,0.10648
6,台北市,112/10/28,2023,10,六,1,Y,0.05708
6,台北市,112/10/28,2023,10,六,2,Y,0.1151
6,台北市,112/10/28,2023,10,六,3,Y,0.11305
6,台北市,112/10/28,2023,10,六,4,Y,0.11348
6,台北市,112/10/28,2023,10,六,5,Y,0.1029
6,台北市,112/10/28,2023,10,六,6,Y,0.05315
6,台北市,112/10/28,2023,10,六,7,Y,0.0579
6,台北市,112/10/28,2023,10,六,8,Y,0.07043
6,台北市,112/10/28,2023,10,六,9,Y,0.05665
6,台北市,112/10/28,2023,10,六,10,Y,0.0567
6,台北市,112/10/28,2023,10,六,11,Y,0.05835
6,台北市,112/10/28,2023,10,六,12,Y,0.11435
6,台北市,112/10/28,2023,10,六,13,Y,0.04075
6,台北市,112/10/28,2023,10,六,14,Y,0.04053
6,台北市,112/10/28,2023,10,六,15,Y,0.05353
6,台北市,112/10/28,2023,10,六,16,Y,0.05453
6,台北市,112/10/28,2023,10,六,17,Y,0.07913
6,台北市,112/10/28,2023,10,六,18,Y,0.11298
6,台北市,112/10/28,2023,10,六,19,Y,0.1076
6,台北市,112/10/28,2023,10,六,20,Y,0.0932
6,台北市,112/10/28,2023,10,六,21,Y,0.11438
6,台北市,112/10/28,2023,10,六,22,Y,0.10663
6,台北市,112/10/28,2023,10,六,23,Y,0.09135
6,台北市,112/10/29,2023,10,日,0,Y,0.05065
6,台北市,112/10/29,2023,10,日,1,Y,0.08763
6,台北市,112/10/29,2023,10,日,2,Y,0.11298
6,台北市,112/10/29,2023,10,日,3,Y,0.10698
6,台北市,112/10/29,2023,10,日,4,Y,0.11298
6,台北市,112/10/29,2023,10,日,5,Y,0.10053
6,台北市,112/10/29,2023,10,日,6,Y,0.02945
6,台北市,112/10/29,2023,10,日,7,Y,0.0506
6,台北市,112/10/29,2023,10,日,8,Y,0.07093
6,台北市,112/10/29,2023,10,日,9,Y,0.05673
6,台北市,112/10/29,2023,10,日,10,Y,0.05563
6,台北市,112/10/29,2023,10,日,11,Y,0.05713
6,台北市,112/10/29,2023,10,日,12,Y,0.1387
6,台北市,112/10/29,2023,10,日,13,Y,0.07785
6,台北市,112/10/29,2023,10,日,14,Y,0.07363
6,台北市,112/10/29,2023,10,日,15,Y,0.05633
6,台北市,112/10/29,2023,10,日,16,Y,0.07493
6,台北市,112/10/29,2023,10,日,17,Y,0.07435
6,台北市,112/10/29,2023,10,日,18,Y,0.16513
6,台北市,112/10/29,2023,10,日,19,Y,0.15035
6,台北市,112/10/29,2023,10,日,20,Y,0.15073
6,台北市,112/10/29,2023,10,日,21,Y,0.14898
6,台北市,112/10/29,2023,10,日,22,Y,0.14678
6,台北市,112/10/29,2023,10,日,23,Y,0.14953
6,台北市,112/10/30,2023,10,一,0,N,0.14213
6,台北市,112/10/30,2023,10,一,1,N,0.09695
6,台北市,112/10/30,2023,10,一,2,N,0.1069
6,台北市,112/10/30,2023,10,一,3,N,0.11328
6,台北市,112/10/30,2023,10,一,4,N,0.10315
6,台北市,112/10/30,2023,10,一,5,N,0.11175
6,台北市,112/10/30,2023,10,一,6,N,0.10575
6,台北市,112/10/30,2023,10,一,7,N,0.0341
6,台北市,112/10/30,2023,10,一,8,N,0.07083
6,台北市,112/10/30,2023,10,一,9,N,0.0567
6,台北市,112/10/30,2023,10,一,10,N,0.06268
6,台北市,112/10/30,2023,10,一,11,N,0.05718
6,台北市,112/10/30,2023,10,一,12,N,0.11705
6,台北市,112/10/30,2023,10,一,13,N,0.08475
6,台北市,112/10/30,2023,10,一,14,N,0.0687
6,台北市,112/10/30,2023,10,一,15,N,0.04208
6,台北市,112/10/30,2023,10,一,16,N,0.04078
6,台北市,112/10/30,2023,10,一,17,N,0.09055
6,台北市,112/10/30,2023,10,一,18,N,0.07563
6,台北市,112/10/30,2023,10,一,19,N,0.08513
6,台北市,112/10/30,2023,10,一,20,N,0.08553
6,台北市,112/10/30,2023,10,一,21,N,0.1073
6,台北市,112/10/30,2023,10,一,22,N,0.1027
6,台北市,112/10/30,2023,10,一,23,N,0.07568
6,台北市,112/10/31,2023,10,二,0,N,0.0519
6,台北市,112/10/31,2023,10,二,1,N,0.08678
6,台北市,112/10/31,2023,10,二,2,N,0.1199
6,台北市,112/10/31,2023,10,二,3,N,0.10813
6,台北市,112/10/31,2023,10,二,4,N,0.113
6,台北市,112/10/31,2023,10,二,5,N,0.10655
6,台北市,112/10/31,2023,10,二,6,N,0.11295
6,台北市,112/10/31,2023,10,二,7,N,0.07158
6,台北市,112/10/31,2023,10,二,8,N,0.072
6,台北市,112/10/31,2023,10,二,9,N,0.10863
6,台北市,112/10/31,2023,10,二,10,N,0.12695
6,台北市,112/10/31,2023,10,二,11,N,0.15098
6,台北市,112/10/31,2023,10,二,12,N,0.09895
6,台北市,112/10/31,2023,10,二,13,N,0.04225
6,台北市,112/10/31,2023,10,二,14,N,0.03233
6,台北市,112/10/31,2023,10,二,15,N,0.04728
6,台北市,112/10/31,2023,10,二,16,N,0.03105
6,台北市,112/10/31,2023,10,二,17,N,0.0394
6,台北市,112/10/31,2023,10,二,18,N,0.03368
6,台北市,112/10/31,2023,10,二,19,N,0.02855
6,台北市,112/10/31,2023,10,二,20,N,0.06065
6,台北市,112/10/31,2023,10,二,21,N,0.09058
6,台北市,112/10/31,2023,10,二,22,N,0.08953
6,台北市,112/10/31,2023,10,二,23,N,0.0842
6,台北市,112/11/01,2023,11,三,0,N,0.1085
6,台北市,112/11/01,2023,11,三,1,N,0.10423
6,台北市,112/11/01,2023,11,三,2,N,0.09853
6,台北市,112/11/01,2023,11,三,3,N,0.09903
6,台北市,112/11/01,2023,11,三,4,N,0.0927
6,台北市,112/11/01,2023,11,三,5,N,0.03378
6,台北市,112/11/01,2023,11,三,6,N,0.03463
6,台北市,112/11/01,2023,11,三,7,N,0.0337
6,台北市,112/11/01,2023,11,三,8,N,0.03373
6,台北市,112/11/01,2023,11,三,9,N,0.0991
6,台北市,112/11/01,2023,11,三,10,N,0.0335
6,台北市,112/11/01,2023,11,三,11,N,0.03308
6,台北市,112/11/01,2023,11,三,12,N,0.03403
6,台北市,112/11/01,2023,11,三,13,N,0.03388
6,台北市,112/11/01,2023,11,三,14,N,0.03865
6,台北市,112/11/01,2023,11,三,15,N,0.0351
6,台北市,112/11/01,2023,11,三,16,N,0.03428
6,台北市,112/11/01,2023,11,三,17,N,0.03503
6,台北市,112/11/01,2023,11,三,18,N,0.03435
6,台北市,112/11/01,2023,11,三,19,N,0.0834
6,台北市,112/11/01,2023,11,三,20,N,0.11508
6,台北市,112/11/01,2023,11,三,21,N,0.10113
6,台北市,112/11/01,2023,11,三,22,N,0.10153
6,台北市,112/11/01,2023,11,三,23,N,0.09573
6,台北市,112/11/02,2023,11,四,0,N,0.03853
6,台北市,112/11/02,2023,11,四,1,N,0.09588
6,台北市,112/11/02,2023,11,四,2,N,0.09993
6,台北市,112/11/02,2023,11,四,3,N,0.09873
6,台北市,112/11/02,2023,11,四,4,N,0.0998
6,台北市,112/11/02,2023,11,四,5,N,0.1052
6,台北市,112/11/02,2023,11,四,6,N,0.04038
6,台北市,112/11/02,2023,11,四,7,N,0.03468
6,台北市,112/11/02,2023,11,四,8,N,0.0351
6,台北市,112/11/02,2023,11,四,9,N,0.0349
6,台北市,112/11/02,2023,11,四,10,N,0.03735
6,台北市,112/11/02,2023,11,四,11,N,0.03825
6,台北市,112/11/02,2023,11,四,12,N,0.0928
6,台北市,112/11/02,2023,11,四,13,N,0.0782
6,台北市,112/11/02,2023,11,四,14,N,0.07425
6,台北市,112/11/02,2023,11,四,15,N,0.07153
6,台北市,112/11/02,2023,11,四,16,N,0.03573
6,台北市,112/11/02,2023,11,四,17,N,0.03453
6,台北市,112/11/02,2023,11,四,18,N,0.03953
6,台北市,112/11/02,2023,11,四,19,N,0.1077
6,台北市,112/11/02,2023,11,四,20,N,0.09885
6,台北市,112/11/02,2023,11,四,21,N,0.11288
6,台北市,112/11/02,2023,11,四,22,N,0.10045
6,台北市,112/11/02,2023,11,四,23,N,0.10073
6,台北市,112/11/03,2023,11,五,0,N,0.07403
6,台北市,112/11/03,2023,11,五,1,N,0.10943
6,台北市,112/11/03,2023,11,五,2,N,0.07155
6,台北市,112/11/03,2023,11,五,3,N,0.11998
6,台北市,112/11/03,2023,11,五,4,N,0.10865
6,台北市,112/11/03,2023,11,五,5,N,0.1054
6,台北市,112/11/03,2023,11,五,6,N,0.1069
6,台北市,112/11/03,2023,11,五,7,N,0.09858
6,台北市,112/11/03,2023,11,五,8,N,0.04145
6,台北市,112/11/03,2023,11,五,9,N,0.04115
6,台北市,112/11/03,2023,11,五,10,N,0.04112
6,台北市,112/11/03,2023,11,五,11,N,0.04118
6,台北市,112/11/03,2023,11,五,12,N,0.0894
6,台北市,112/11/03,2023,11,五,13,N,0.08383
6,台北市,112/11/03,2023,11,五,14,N,0.0833
6,台北市,112/11/03,2023,11,五,15,N,0.0657
6,台北市,112/11/03,2023,11,五,16,N,0.06533
6,台北市,112/11/03,2023,11,五,17,N,0.06813
6,台北市,112/11/03,2023,11,五,18,N,0.06815
6,台北市,112/11/03,2023,11,五,19,N,0.08555
6,台北市,112/11/03,2023,11,五,20,N,0.08743
6,台北市,112/11/03,2023,11,五,21,N,0.0871
6,台北市,112/11/03,2023,11,五,22,N,0.08708
6,台北市,112/11/03,2023,11,五,23,N,0.09493
6,台北市,112/11/04,2023,11,六,0,Y,0.1067
6,台北市,112/11/04,2023,11,六,1,Y,0.15533
6,台北市,112/11/04,2023,11,六,2,Y,0.15733
6,台北市,112/11/04,2023,11,六,3,Y,0.14348
6,台北市,112/11/04,2023,11,六,4,Y,0.10755
6,台北市,112/11/04,2023,11,六,5,Y,0.10683
6,台北市,112/11/04,2023,11,六,6,Y,0.10703
6,台北市,112/11/04,2023,11,六,7,Y,0.09883
6,台北市,112/11/04,2023,11,六,8,Y,0.0417
6,台北市,112/11/04,2023,11,六,9,Y,0.04195
6,台北市,112/11/04,2023,11,六,10,Y,0.0417
6,台北市,112/11/04,2023,11,六,11,Y,0.04118
6,台北市,112/11/04,2023,11,六,12,Y,0.10075
6,台北市,112/11/04,2023,11,六,13,Y,0.0338
6,台北市,112/11/04,2023,11,六,14,Y,0.0573
6,台北市,112/11/04,2023,11,六,15,Y,0.07815
6,台北市,112/11/04,2023,11,六,16,Y,0.0738
6,台北市,112/11/04,2023,11,六,17,Y,0.0788
6,台北市,112/11/04,2023,11,六,18,Y,0.09415
6,台北市,112/11/04,2023,11,六,19,Y,0.10163
6,台北市,112/11/04,2023,11,六,20,Y,0.09205
6,台北市,112/11/04,2023,11,六,21,Y,0.09883
6,台北市,112/11/04,2023,11,六,22,Y,0.10493
6,台北市,112/11/04,2023,11,六,23,Y,0.10865
6,台北市,112/11/05,2023,11,日,0,Y,0.1422
6,台北市,112/11/05,2023,11,日,1,Y,0.12848
6,台北市,112/11/05,2023,11,日,2,Y,0.10895
6,台北市,112/11/05,2023,11,日,3,Y,0.10835
6,台北市,112/11/05,2023,11,日,4,Y,0.06798
6,台北市,112/11/05,2023,11,日,5,Y,0.0422
6,台北市,112/11/05,2023,11,日,6,Y,0.0917
6,台北市,112/11/05,2023,11,日,7,Y,0.07625
6,台北市,112/11/05,2023,11,日,8,Y,0.03473
6,台北市,112/11/05,2023,11,日,9,Y,0.03438
6,台北市,112/11/05,2023,11,日,10,Y,0.03443
6,台北市,112/11/05,2023,11,日,11,Y,0.0343
6,台北市,112/11/05,2023,11,日,12,Y,0.03448
6,台北市,112/11/05,2023,11,日,13,Y,0.14733
6,台北市,112/11/05,2023,11,日,14,Y,0.2133
6,台北市,112/11/05,2023,11,日,15,Y,0.08223
6,台北市,112/11/05,2023,11,日,16,Y,0.0825
6,台北市,112/11/05,2023,11,日,17,Y,0.10825
6,台北市,112/11/05,2023,11,日,18,Y,0.10663
6,台北市,112/11/05,2023,11,日,19,Y,0.2176
6,台北市,112/11/05,2023,11,日,20,Y,0.22043
6,台北市,112/11/05,2023,11,日,21,Y,0.15363
6,台北市,112/11/05,2023,11,日,22,Y,0.12198
6,台北市,112/11/05,2023,11,日,23,Y,0.10763
6,台北市,112/11/06,2023,11,一,0,N,0.11205
6,台北市,112/11/06,2023,11,一,1,N,0.11005
6,台北市,112/11/06,2023,11,一,2,N,0.10363
6,台北市,112/11/06,2023,11,一,3,N,0.08785
6,台北市,112/11/06,2023,11,一,4,N,0.04183
6,台北市,112/11/06,2023,11,一,5,N,0.03485
6,台北市,112/11/06,2023,11,一,6,N,0.03878
6,台北市,112/11/06,2023,11,一,7,N,0.0389
6,台北市,112/11/06,2023,11,一,8,N,0.06613
6,台北市,112/11/06,2023,11,一,9,N,0.09865
6,台北市,112/11/06,2023,11,一,10,N,0.1783
6,台北市,112/11/06,2023,11,一,11,N,0.07548
6,台北市,112/11/06,2023,11,一,12,N,0.04895
6,台北市,112/11/06,2023,11,一,13,N,0.04388
6,台北市,112/11/06,2023,11,一,14,N,0.0431
6,台北市,112/11/06,2023,11,一,15,N,0.04393
6,台北市,112/11/06,2023,11,一,16,N,0.04275
6,台北市,112/11/06,2023,11,一,17,N,0.03685
6,台北市,112/11/06,2023,11,一,18,N,0.03363
6,台北市,112/11/06,2023,11,一,19,N,0.054
6,台北市,112/11/06,2023,11,一,20,N,0.09858
6,台北市,112/11/06,2023,11,一,21,N,0.1073
6,台北市,112/11/06,2023,11,一,22,N,0.10158
6,台北市,112/11/06,2023,11,一,23,N,0.09885
6,台北市,112/11/07,2023,11,二,0,N,0.09778
6,台北市,112/11/07,2023,11,二,1,N,0.112
6,台北市,112/11/07,2023,11,二,2,N,0.06938
6,台北市,112/11/07,2023,11,二,3,N,0.04535
6,台北市,112/11/07,2023,11,二,4,N,0.04035
6,台北市,112/11/07,2023,11,二,5,N,0.04263
6,台北市,112/11/07,2023,11,二,6,N,0.04293
6,台北市,112/11/07,2023,11,二,7,N,0.09398
6,台北市,112/11/07,2023,11,二,8,N,0.06943
6,台北市,112/11/07,2023,11,二,9,N,0.03395
6,台北市,112/11/07,2023,11,二,10,N,0.03393
6,台北市,112/11/07,2023,11,二,11,N,0.0345
6,台北市,112/11/07,2023,11,二,12,N,0.03415
6,台北市,112/11/07,2023,11,二,13,N,0.034
6,台北市,112/11/07,2023,11,二,14,N,0.03515
6,台北市,112/11/07,2023,11,二,15,N,0.04463
6,台北市,112/11/07,2023,11,二,16,N,0.04318
6,台北市,112/11/07,2023,11,二,17,N,0.04393
6,台北市,112/11/07,2023,11,二,18,N,0.09703
6,台北市,112/11/07,2023,11,二,19,N,0.10088
6,台北市,112/11/07,2023,11,二,20,N,0.10083
6,台北市,112/11/07,2023,11,二,21,N,0.09958
6,台北市,112/11/07,2023,11,二,22,N,0.1056
6,台北市,112/11/07,2023,11,二,23,N,0.10405
6,台北市,112/11/08,2023,11,三,0,N,0.10773
6,台北市,112/11/08,2023,11,三,1,N,0.10678
6,台北市,112/11/08,2023,11,三,2,N,0.09078
6,台北市,112/11/08,2023,11,三,3,N,0.0426
6,台北市,112/11/08,2023,11,三,4,N,0.04305
6,台北市,112/11/08,2023,11,三,5,N,0.04278
6,台北市,112/11/08,2023,11,三,6,N,0.04273
6,台北市,112/11/08,2023,11,三,7,N,0.04185
6,台北市,112/11/08,2023,11,三,8,N,0.04038
6,台北市,112/11/08,2023,11,三,9,N,0.0457
6,台北市,112/11/08,2023,11,三,10,N,0.04735
6,台北市,112/11/08,2023,11,三,11,N,0.10503
6,台北市,112/11/08,2023,11,三,12,N,0.0816
6,台北市,112/11/08,2023,11,三,13,N,0.07768
6,台北市,112/11/08,2023,11,三,14,N,0.07835
6,台北市,112/11/08,2023,11,三,15,N,0.07663
6,台北市,112/11/08,2023,11,三,16,N,0.03425
6,台北市,112/11/08,2023,11,三,17,N,0.06878
6,台北市,112/11/08,2023,11,三,18,N,0.09975
6,台北市,112/11/08,2023,11,三,19,N,0.11495
6,台北市,112/11/08,2023,11,三,20,N,0.09953
6,台北市,112/11/08,2023,11,三,21,N,0.10445
6,台北市,112/11/08,2023,11,三,22,N,0.12025
6,台北市,112/11/08,2023,11,三,23,N,0.14618
6,台北市,112/11/09,2023,11,四,0,N,0.12323
6,台北市,112/11/09,2023,11,四,1,N,0.10793
6,台北市,112/11/09,2023,11,四,2,N,0.1066
6,台北市,112/11/09,2023,11,四,3,N,0.08738
6,台北市,112/11/09,2023,11,四,4,N,0.04323
6,台北市,112/11/09,2023,11,四,5,N,0.04285
6,台北市,112/11/09,2023,11,四,6,N,0.0426
6,台北市,112/11/09,2023,11,四,7,N,0.04253
6,台北市,112/11/09,2023,11,四,8,N,0.04268
6,台北市,112/11/09,2023,11,四,9,N,0.04173
6,台北市,112/11/09,2023,11,四,10,N,0.09843
6,台北市,112/11/09,2023,11,四,11,N,0.14023
6,台北市,112/11/09,2023,11,四,12,N,0.05765
6,台北市,112/11/09,2023,11,四,13,N,0.03445
6,台北市,112/11/09,2023,11,四,14,N,0.03778
6,台北市,112/11/09,2023,11,四,15,N,0.04393
6,台北市,112/11/09,2023,11,四,16,N,0.04423
6,台北市,112/11/09,2023,11,四,17,N,0.04313
6,台北市,112/11/09,2023,11,四,18,N,0.04275
6,台北市,112/11/09,2023,11,四,19,N,0.03383
6,台北市,112/11/09,2023,11,四,20,N,0.10435
6,台北市,112/11/09,2023,11,四,21,N,0.10018
6,台北市,112/11/09,2023,11,四,22,N,0.09945
6,台北市,112/11/09,2023,11,四,23,N,0.08033
6,台北市,112/11/10,2023,11,五,0,N,0.0481
6,台北市,112/11/10,2023,11,五,1,N,0.10048
6,台北市,112/11/10,2023,11,五,2,N,0.11125
6,台北市,112/11/10,2023,11,五,3,N,0.10638
6,台北市,112/11/10,2023,11,五,4,N,0.106
6,台北市,112/11/10,2023,11,五,5,N,0.05573
6,台北市,112/11/10,2023,11,五,6,N,0.04265
6,台北市,112/11/10,2023,11,五,7,N,0.04318
6,台北市,112/11/10,2023,11,五,8,N,0.04303
6,台北市,112/11/10,2023,11,五,9,N,0.0492
6,台北市,112/11/10,2023,11,五,10,N,0.045
6,台北市,112/11/10,2023,11,五,11,N,0.10893
6,台北市,112/11/10,2023,11,五,12,N,0.09533
6,台北市,112/11/10,2023,11,五,13,N,0.07118
6,台北市,112/11/10,2023,11,五,14,N,0.07418
6,台北市,112/11/10,2023,11,五,15,N,0.06335
6,台北市,112/11/10,2023,11,五,16,N,0.03558
6,台北市,112/11/10,2023,11,五,17,N,0.09753
6,台北市,112/11/10,2023,11,五,18,N,0.09935
6,台北市,112/11/10,2023,11,五,19,N,0.11343
6,台北市,112/11/10,2023,11,五,20,N,0.0993
6,台北市,112/11/10,2023,11,五,21,N,0.10243
6,台北市,112/11/10,2023,11,五,22,N,0.1177
6,台北市,112/11/10,2023,11,五,23,N,0.10115
6,台北市,112/11/11,2023,11,六,0,Y,0.07258
6,台北市,112/11/11,2023,11,六,1,Y,0.07135
6,台北市,112/11/11,2023,11,六,2,Y,0.07095
6,台北市,112/11/11,2023,11,六,3,Y,0.13045
6,台北市,112/11/11,2023,11,六,4,Y,0.12673
6,台北市,112/11/11,2023,11,六,5,Y,0.12565
6,台北市,112/11/11,2023,11,六,6,Y,0.11185
6,台北市,112/11/11,2023,11,六,7,Y,0.06123
6,台北市,112/11/11,2023,11,六,8,Y,0.05143
