fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
14,台北市,112/03/24,2023,3,五,11,N,0.0
14,台北市,112/03/24,2023,3,五,12,N,0.0
14,台北市,112/03/24,2023,3,五,13,N,0.0
14,台北市,112/03/24,2023,3,五,14,N,0.0
14,台北市,112/03/24,2023,3,五,15,N,0.0
14,台北市,112/03/24,2023,3,五,16,N,0.0
14,台北市,112/03/24,2023,3,五,17,N,0.0
14,台北市,112/03/24,2023,3,五,18,N,0.0
14,台北市,112/03/24,2023,3,五,19,N,0.0
14,台北市,112/03/24,2023,3,五,20,N,0.0
14,台北市,112/03/24,2023,3,五,21,N,0.0
14,台北市,112/03/24,2023,3,五,22,N,0.0
14,台北市,112/03/24,2023,3,五,23,N,0.0
14,台北市,112/03/25,2023,3,六,0,N,0.0
14,台北市,112/03/25,2023,3,六,1,N,0.0
14,台北市,112/03/25,2023,3,六,2,N,0.0
14,台北市,112/03/25,2023,3,六,3,N,0.0
14,台北市,112/03/25,2023,3,六,4,N,0.0
14,台北市,112/03/25,2023,3,六,5,N,0.0
14,台北市,112/03/25,2023,3,六,6,N,0.0
14,台北市,112/03/25,2023,3,六,7,N,0.0
14,台北市,112/03/25,2023,3,六,8,N,0.0
14,台北市,112/03/25,2023,3,六,9,N,0.0
14,台北市,112/03/25,2023,3,六,10,N,0.0
14,台北市,112/03/25,2023,3,六,11,N,0.0
14,台北市,112/03/25,2023,3,六,12,N,0.0
14,台北市,112/03/25,2023,3,六,13,N,0.0
14,台北市,112/03/25,2023,3,六,14,N,0.0
14,台北市,112/03/25,2023,3,六,15,N,0.0
14,台北市,112/03/25,2023,3,六,16,N,0.0
14,台北市,112/03/25,2023,3,六,17,N,0.0
14,台北市,112/03/25,2023,3,六,18,N,0.0125
14,台北市,112/03/25,2023,3,六,19,N,0.0
14,台北市,112/03/25,2023,3,六,20,N,0.0
14,台北市,112/03/25,2023,3,六,21,N,0.0
14,台北市,112/03/25,2023,3,六,22,N,0.0
14,台北市,112/03/25,2023,3,六,23,N,0.0
14,台北市,112/03/26,2023,3,日,0,Y,5e-05
14,台北市,112/03/26,2023,3,日,1,Y,0.0
14,台北市,112/03/26,2023,3,日,2,Y,0.0
14,台北市,112/03/26,2023,3,日,3,Y,0.0
14,台北市,112/03/26,2023,3,日,4,Y,0.0
14,台北市,112/03/26,2023,3,日,5,Y,0.0
14,台北市,112/03/26,2023,3,日,6,Y,0.0
14,台北市,112/03/26,2023,3,日,7,Y,0.0
14,台北市,112/03/26,2023,3,日,8,Y,0.0
14,台北市,112/03/26,2023,3,日,9,Y,0.0
14,台北市,112/03/26,2023,3,日,10,Y,0.0
14,台北市,112/03/26,2023,3,日,11,Y,0.0
14,台北市,112/03/26,2023,3,日,12,Y,0.0
14,台北市,112/03/26,2023,3,日,13,Y,0.0
14,台北市,112/03/26,2023,3,日,14,Y,0.0
14,台北市,112/03/26,2023,3,日,15,Y,0.0
14,台北市,112/03/26,2023,3,日,16,Y,0.0
14,台北市,112/03/26,2023,3,日,17,Y,0.0
14,台北市,112/03/26,2023,3,日,18,Y,0.0
14,台北市,112/03/26,2023,3,日,19,Y,0.0
14,台北市,112/03/26,2023,3,日,20,Y,0.0
14,台北市,112/03/26,2023,3,日,21,Y,0.0
14,台北市,112/03/26,2023,3,日,22,Y,0.0
14,台北市,112/03/26,2023,3,日,23,Y,0.0
14,台北市,112/03/27,2023,3,一,0,N,0.0
14,台北市,112/03/27,2023,3,一,1,N,0.0
14,台北市,112/03/27,2023,3,一,2,N,0.0
14,台北市,112/03/27,2023,3,一,3,N,0.0
14,台北市,112/03/27,2023,3,一,4,N,0.0
14,台北市,112/03/27,2023,3,一,5,N,0.0
14,台北市,112/03/27,2023,3,一,6,N,0.0
14,台北市,112/03/27,2023,3,一,7,N,0.0
14,台北市,112/03/27,2023,3,一,8,N,0.0
14,台北市,112/03/27,2023,3,一,9,N,0.0
14,台北市,112/03/27,2023,3,一,10,N,0.0
14,台北市,112/03/27,2023,3,一,11,N,0.0
14,台北市,112/03/27,2023,3,一,12,N,0.0
14,台北市,112/03/27,2023,3,一,13,N,0.0
14,台北市,112/03/27,2023,3,一,14,N,0.0
14,台北市,112/03/27,2023,3,一,15,N,0.0
14,台北市,112/03/27,2023,3,一,16,N,0.0
14,台北市,112/03/27,2023,3,一,17,N,0.0
14,台北市,112/03/27,2023,3,一,18,N,0.0
14,台北市,112/03/27,2023,3,一,19,N,0.0
14,台北市,112/03/27,2023,3,一,20,N,0.0
14,台北市,112/03/27,2023,3,一,21,N,0.0
14,台北市,112/03/27,2023,3,一,22,N,0.0
14,台北市,112/03/27,2023,3,一,23,N,0.0
14,台北市,112/03/28,2023,3,二,0,N,0.0
14,台北市,112/03/28,2023,3,二,1,N,0.0
14,台北市,112/03/28,2023,3,二,2,N,0.0
14,台北市,112/03/28,2023,3,二,3,N,0.0
14,台北市,112/03/28,2023,3,二,4,N,0.0
14,台北市,112/03/28,2023,3,二,5,N,0.0
14,台北市,112/03/28,2023,3,二,6,N,0.0
14,台北市,112/03/28,2023,3,二,7,N,0.0
14,台北市,112/03/28,2023,3,二,8,N,0.0
14,台北市,112/03/28,2023,3,二,9,N,0.0
14,台北市,112/03/28,2023,3,二,10,N,0.0
14,台北市,112/03/28,2023,3,二,11,N,0.0
14,台北市,112/03/28,2023,3,二,12,N,0.0
14,台北市,112/03/28,2023,3,二,13,N,0.0
14,台北市,112/03/28,2023,3,二,14,N,0.0
14,台北市,112/03/28,2023,3,二,15,N,0.0
14,台北市,112/03/28,2023,3,二,16,N,0.0
14,台北市,112/03/28,2023,3,二,17,N,0.0
14,台北市,112/03/28,2023,3,二,18,N,0.0
14,台北市,112/03/28,2023,3,二,19,N,0.0
14,台北市,112/03/28,2023,3,二,20,N,0.00415
14,台北市,112/03/28,2023,3,二,21,N,0.01705
14,台北市,112/03/28,2023,3,二,22,N,0.00915
14,台北市,112/03/28,2023,3,二,23,N,0.0
14,台北市,112/03/29,2023,3,三,0,N,0.0
14,台北市,112/03/29,2023,3,三,1,N,0.0
14,台北市,112/03/29,2023,3,三,2,N,0.0
14,台北市,112/03/29,2023,3,三,3,N,0.0
14,台北市,112/03/29,2023,3,三,4,N,0.0
14,台北市,112/03/29,2023,3,三,5,N,0.0
14,台北市,112/03/29,2023,3,三,6,N,0.0
14,台北市,112/03/29,2023,3,三,7,N,0.0
14,台北市,112/03/29,2023,3,三,8,N,0.0
14,台北市,112/03/29,2023,3,三,9,N,0.0
14,台北市,112/03/29,2023,3,三,10,N,0.0
14,台北市,112/03/29,2023,3,三,11,N,0.0
14,台北市,112/03/29,2023,3,三,12,N,0.0
14,台北市,112/03/29,2023,3,三,13,N,0.0
14,台北市,112/03/29,2023,3,三,14,N,0.0
14,台北市,112/03/29,2023,3,三,15,N,0.0
14,台北市,112/03/29,2023,3,三,16,N,0.0
14,台北市,112/03/29,2023,3,三,17,N,0.0
14,台北市,112/03/29,2023,3,三,18,N,0.0
14,台北市,112/03/29,2023,3,三,19,N,0.0
14,台北市,112/03/29,2023,3,三,20,N,0.0
14,台北市,112/03/29,2023,3,三,21,N,0.0
14,台北市,112/03/29,2023,3,三,22,N,0.0
14,台北市,112/03/29,2023,3,三,23,N,0.0
14,台北市,112/03/30,2023,3,四,0,N,0.0
14,台北市,112/03/30,2023,3,四,1,N,0.0
14,台北市,112/03/30,2023,3,四,2,N,0.0
14,台北市,112/03/30,2023,3,四,3,N,0.0
14,台北市,112/03/30,2023,3,四,4,N,0.0
14,台北市,112/03/30,2023,3,四,5,N,0.0
14,台北市,112/03/30,2023,3,四,6,N,0.0
14,台北市,112/03/30,2023,3,四,7,N,0.0
14,台北市,112/03/30,2023,3,四,8,N,0.0
14,台北市,112/03/30,2023,3,四,9,N,0.0
14,台北市,112/03/30,2023,3,四,10,N,0.0
14,台北市,112/03/30,2023,3,四,11,N,0.0
14,台北市,112/03/30,2023,3,四,12,N,0.0
14,台北市,112/03/30,2023,3,四,13,N,0.0
14,台北市,112/03/30,2023,3,四,14,N,0.0
14,台北市,112/03/30,2023,3,四,15,N,0.0
14,台北市,112/03/30,2023,3,四,16,N,0.0
14,台北市,112/03/30,2023,3,四,17,N,0.0
14,台北市,112/03/30,2023,3,四,18,N,0.0
14,台北市,112/03/30,2023,3,四,19,N,0.0
14,台北市,112/03/30,2023,3,四,20,N,0.0
14,台北市,112/03/30,2023,3,四,21,N,0.0
14,台北市,112/03/30,2023,3,四,22,N,0.0
14,台北市,112/03/30,2023,3,四,23,N,0.0
14,台北市,112/03/31,2023,3,五,0,N,0.0
14,台北市,112/03/31,2023,3,五,1,N,0.0
14,台北市,112/03/31,2023,3,五,2,N,0.0
14,台北市,112/03/31,2023,3,五,3,N,0.0
14,台北市,112/03/31,2023,3,五,4,N,0.0
14,台北市,112/03/31,2023,3,五,5,N,0.0
14,台北市,112/03/31,2023,3,五,6,N,0.0
14,台北市,112/03/31,2023,3,五,7,N,0.0
14,台北市,112/03/31,2023,3,五,8,N,0.0
14,台北市,112/03/31,2023,3,五,9,N,0.0
14,台北市,112/03/31,2023,3,五,10,N,0.0
14,台北市,112/03/31,2023,3,五,11,N,0.0
14,台北市,112/03/31,2023,3,五,12,N,0.0
14,台北市,112/03/31,2023,3,五,13,N,0.0
14,台北市,112/03/31,2023,3,五,14,N,0.0
14,台北市,112/03/31,2023,3,五,15,N,0.0
14,台北市,112/03/31,2023,3,五,16,N,0.0
14,台北市,112/03/31,2023,3,五,17,N,0.0
14,台北市,112/03/31,2023,3,五,18,N,0.0
14,台北市,112/03/31,2023,3,五,19,N,0.0
14,台北市,112/03/31,2023,3,五,20,N,0.0
14,台北市,112/03/31,2023,3,五,21,N,0.0
14,台北市,112/03/31,2023,3,五,22,N,0.0
14,台北市,112/03/31,2023,3,五,23,N,0.0
14,台北市,112/04/01,2023,4,六,0,Y,0.0
14,台北市,112/04/01,2023,4,六,1,Y,0.0
14,台北市,112/04/01,2023,4,六,2,Y,0.0
14,台北市,112/04/01,2023,4,六,3,Y,0.0
14,台北市,112/04/01,2023,4,六,4,Y,0.0
14,台北市,112/04/01,2023,4,六,5,Y,0.0
14,台北市,112/04/01,2023,4,六,6,Y,0.0
14,台北市,112/04/01,2023,4,六,7,Y,0.0
14,台北市,112/04/01,2023,4,六,8,Y,0.0
14,台北市,112/04/01,2023,4,六,9,Y,0.0
14,台北市,112/04/01,2023,4,六,10,Y,0.0
14,台北市,112/04/01,2023,4,六,11,Y,0.0
14,台北市,112/04/01,2023,4,六,12,Y,0.0
14,台北市,112/04/01,2023,4,六,13,Y,0.0
14,台北市,112/04/01,2023,4,六,14,Y,0.0
14,台北市,112/04/01,2023,4,六,15,Y,0.0
14,台北市,112/04/01,2023,4,六,16,Y,0.0
14,台北市,112/04/01,2023,4,六,17,Y,0.0
14,台北市,112/04/01,2023,4,六,18,Y,0.0
14,台北市,112/04/01,2023,4,六,19,Y,0.0
14,台北市,112/04/01,2023,4,六,20,Y,0.0
14,台北市,112/04/01,2023,4,六,21,Y,0.0
14,台北市,112/04/01,2023,4,六,22,Y,0.0
14,台北市,112/04/01,2023,4,六,23,Y,0.0
14,台北市,112/04/02,2023,4,日,0,Y,0.0
14,台北市,112/04/02,2023,4,日,1,Y,0.0
14,台北市,112/04/02,2023,4,日,2,Y,0.0
14,台北市,112/04/02,2023,4,日,3,Y,0.0
14,台北市,112/04/02,2023,4,日,4,Y,0.0
14,台北市,112/04/02,2023,4,日,5,Y,0.0
14,台北市,112/04/02,2023,4,日,6,Y,0.0
14,台北市,112/04/02,2023,4,日,7,Y,0.0
14,台北市,112/04/02,2023,4,日,8,Y,0.0
14,台北市,112/04/02,2023,4,日,9,Y,0.0
14,台北市,112/04/02,2023,4,日,10,Y,0.0
14,台北市,112/04/02,2023,4,日,11,Y,0.01305
14,台北市,112/04/02,2023,4,日,12,Y,0.03405
14,台北市,112/04/02,2023,4,日,13,Y,0.01725
14,台北市,112/04/02,2023,4,日,14,Y,0.0
14,台北市,112/04/02,2023,4,日,15,Y,0.0
14,台北市,112/04/02,2023,4,日,16,Y,0.0
14,台北市,112/04/02,2023,4,日,17,Y,0.0
14,台北市,112/04/02,2023,4,日,18,Y,0.0
14,台北市,112/04/02,2023,4,日,19,Y,0.0
14,台北市,112/04/02,2023,4,日,20,Y,0.0
14,台北市,112/04/02,2023,4,日,21,Y,0.0
14,台北市,112/04/02,2023,4,日,22,Y,0.0
14,台北市,112/04/02,2023,4,日,23,Y,0.0
14,台北市,112/04/03,2023,4,一,0,Y,0.0
14,台北市,112/04/03,2023,4,一,1,Y,0.0
14,台北市,112/04/03,2023,4,一,2,Y,0.0
14,台北市,112/04/03,2023,4,一,3,Y,0.0
14,台北市,112/04/03,2023,4,一,4,Y,0.0
14,台北市,112/04/03,2023,4,一,5,Y,0.0
14,台北市,112/04/03,2023,4,一,6,Y,0.0
14,台北市,112/04/03,2023,4,一,7,Y,0.0
14,台北市,112/04/03,2023,4,一,8,Y,0.0197
14,台北市,112/04/03,2023,4,一,9,Y,0.0303
14,台北市,112/04/03,2023,4,一,10,Y,0.0317
14,台北市,112/04/03,2023,4,一,11,Y,0.04125
14,台北市,112/04/03,2023,4,一,12,Y,0.0536
14,台北市,112/04/03,2023,4,一,13,Y,0.0303
14,台北市,112/04/03,2023,4,一,14,Y,0.01995
14,台北市,112/04/03,2023,4,一,15,Y,0.0
14,台北市,112/04/03,2023,4,一,16,Y,0.0
14,台北市,112/04/03,2023,4,一,17,Y,0.0
14,台北市,112/04/03,2023,4,一,18,Y,0.0
14,台北市,112/04/03,2023,4,一,19,Y,0.0
14,台北市,112/04/03,2023,4,一,20,Y,0.0
14,台北市,112/04/03,2023,4,一,21,Y,0.0
14,台北市,112/04/03,2023,4,一,22,Y,0.0
14,台北市,112/04/03,2023,4,一,23,Y,0.0
14,台北市,112/04/04,2023,4,二,0,Y,0.0
14,台北市,112/04/04,2023,4,二,1,Y,0.0
14,台北市,112/04/04,2023,4,二,2,Y,0.0
14,台北市,112/04/04,2023,4,二,3,Y,0.0
14,台北市,112/04/04,2023,4,二,4,Y,0.0
14,台北市,112/04/04,2023,4,二,5,Y,0.0
14,台北市,112/04/04,2023,4,二,6,Y,0.0
14,台北市,112/04/04,2023,4,二,7,Y,0.0
14,台北市,112/04/04,2023,4,二,8,Y,0.0
14,台北市,112/04/04,2023,4,二,9,Y,0.0
14,台北市,112/04/04,2023,4,二,10,Y,0.0
14,台北市,112/04/04,2023,4,二,11,Y,0.00945
14,台北市,112/04/04,2023,4,二,12,Y,0.0
14,台北市,112/04/04,2023,4,二,13,Y,0.0
14,台北市,112/04/04,2023,4,二,14,Y,0.0
14,台北市,112/04/04,2023,4,二,15,Y,0.0
14,台北市,112/04/04,2023,4,二,16,Y,0.017
14,台北市,112/04/04,2023,4,二,17,Y,0.00145
14,台北市,112/04/04,2023,4,二,18,Y,0.012
14,台北市,112/04/04,2023,4,二,19,Y,0.0
14,台北市,112/04/04,2023,4,二,20,Y,0.0
14,台北市,112/04/04,2023,4,二,21,Y,0.0
14,台北市,112/04/04,2023,4,二,22,Y,0.0
14,台北市,112/04/04,2023,4,二,23,Y,0.0
14,台北市,112/04/05,2023,4,三,0,Y,0.0
14,台北市,112/04/05,2023,4,三,1,Y,0.0
14,台北市,112/04/05,2023,4,三,2,Y,0.0
14,台北市,112/04/05,2023,4,三,3,Y,0.0
14,台北市,112/04/05,2023,4,三,4,Y,0.0
14,台北市,112/04/05,2023,4,三,5,Y,0.0
14,台北市,112/04/05,2023,4,三,6,Y,0.0
14,台北市,112/04/05,2023,4,三,7,Y,0.0
14,台北市,112/04/05,2023,4,三,8,Y,0.0
14,台北市,112/04/05,2023,4,三,9,Y,0.0
14,台北市,112/04/05,2023,4,三,10,Y,0.0
14,台北市,112/04/05,2023,4,三,11,Y,0.0
14,台北市,112/04/05,2023,4,三,12,Y,0.0
14,台北市,112/04/05,2023,4,三,13,Y,0.0
14,台北市,112/04/05,2023,4,三,14,Y,0.0
14,台北市,112/04/05,2023,4,三,15,Y,0.0
14,台北市,112/04/05,2023,4,三,16,Y,0.0
14,台北市,112/04/05,2023,4,三,17,Y,0.0
14,台北市,112/04/05,2023,4,三,18,Y,0.0
14,台北市,112/04/05,2023,4,三,19,Y,0.0
14,台北市,112/04/05,2023,4,三,20,Y,0.0
14,台北市,112/04/05,2023,4,三,21,Y,0.0
14,台北市,112/04/05,2023,4,三,22,Y,0.0
14,台北市,112/04/05,2023,4,三,23,Y,0.0
14,台北市,112/04/06,2023,4,四,0,N,0.0
14,台北市,112/04/06,2023,4,四,1,N,0.0
14,台北市,112/04/06,2023,4,四,2,N,0.0
14,台北市,112/04/06,2023,4,四,3,N,0.0
14,台北市,112/04/06,2023,4,四,4,N,0.0
14,台北市,112/04/06,2023,4,四,5,N,0.0
14,台北市,112/04/06,2023,4,四,6,N,0.0
14,台北市,112/04/06,2023,4,四,7,N,0.0
14,台北市,112/04/06,2023,4,四,8,N,0.0
14,台北市,112/04/06,2023,4,四,9,N,0.0
14,台北市,112/04/06,2023,4,四,10,N,0.0
14,台北市,112/04/06,2023,4,四,11,N,0.0
14,台北市,112/04/06,2023,4,四,12,N,0.0
14,台北市,112/04/06,2023,4,四,13,N,0.0
14,台北市,112/04/06,2023,4,四,14,N,0.0
14,台北市,112/04/06,2023,4,四,15,N,0.0
14,台北市,112/04/06,2023,4,四,16,N,0.0
14,台北市,112/04/06,2023,4,四,17,N,0.0
14,台北市,112/04/06,2023,4,四,18,N,0.0
14,台北市,112/04/06,2023,4,四,19,N,0.0
14,台北市,112/04/06,2023,4,四,20,N,0.0
14,台北市,112/04/06,2023,4,四,21,N,0.0
14,台北市,112/04/06,2023,4,四,22,N,0.0
14,台北市,112/04/06,2023,4,四,23,N,0.0
14,台北市,112/04/07,2023,4,五,0,N,0.0
14,台北市,112/04/07,2023,4,五,1,N,0.0
14,台北市,112/04/07,2023,4,五,2,N,0.0
14,台北市,112/04/07,2023,4,五,3,N,0.0
14,台北市,112/04/07,2023,4,五,4,N,0.0
14,台北市,112/04/07,2023,4,五,5,N,0.0
14,台北市,112/04/07,2023,4,五,6,N,0.0
14,台北市,112/04/07,2023,4,五,7,N,0.0
14,台北市,112/04/07,2023,4,五,8,N,0.0
14,台北市,112/04/07,2023,4,五,9,N,0.0
14,台北市,112/04/07,2023,4,五,10,N,0.0
14,台北市,112/04/07,2023,4,五,11,N,0.0
14,台北市,112/04/07,2023,4,五,12,N,0.0
14,台北市,112/04/07,2023,4,五,13,N,0.0
14,台北市,112/04/07,2023,4,五,14,N,0.0
14,台北市,112/04/07,2023,4,五,15,N,0.0
14,台北市,112/04/07,2023,4,五,16,N,0.0
14,台北市,112/04/07,2023,4,五,17,N,0.0
14,台北市,112/04/07,2023,4,五,18,N,0.0
14,台北市,112/04/07,2023,4,五,19,N,0.0
14,台北市,112/04/07,2023,4,五,20,N,0.0
14,台北市,112/04/07,2023,4,五,21,N,0.0
14,台北市,112/04/07,2023,4,五,22,N,0.0
14,台北市,112/04/07,2023,4,五,23,N,0.0
14,台北市,112/04/08,2023,4,六,0,Y,0.0
14,台北市,112/04/08,2023,4,六,1,Y,0.0
14,台北市,112/04/08,2023,4,六,2,Y,0.0
14,台北市,112/04/08,2023,4,六,3,Y,0.0
14,台北市,112/04/08,2023,4,六,4,Y,0.0
14,台北市,112/04/08,2023,4,六,5,Y,0.0
14,台北市,112/04/08,2023,4,六,6,Y,0.0
14,台北市,112/04/08,2023,4,六,7,Y,0.0
14,台北市,112/04/08,2023,4,六,8,Y,0.0
14,台北市,112/04/08,2023,4,六,9,Y,0.0
14,台北市,112/04/08,2023,4,六,10,Y,0.0
14,台北市,112/04/08,2023,4,六,11,Y,0.0
14,台北市,112/04/08,2023,4,六,12,Y,0.0
14,台北市,112/04/08,2023,4,六,13,Y,0.0
14,台北市,112/04/08,2023,4,六,14,Y,0.0
14,台北市,112/04/08,2023,4,六,15,Y,0.0
14,台北市,112/04/08,2023,4,六,16,Y,0.0
14,台北市,112/04/08,2023,4,六,17,Y,0.0
14,台北市,112/04/08,2023,4,六,18,Y,0.0
14,台北市,112/04/08,2023,4,六,19,Y,0.0
14,台北市,112/04/08,2023,4,六,20,Y,0.0
14,台北市,112/04/08,2023,4,六,21,Y,5e-05
14,台北市,112/04/08,2023,4,六,22,Y,0.0
14,台北市,112/04/08,2023,4,六,23,Y,0.0
14,台北市,112/04/09,2023,4,日,0,Y,0.0
14,台北市,112/04/09,2023,4,日,1,Y,0.0
14,台北市,112/04/09,2023,4,日,2,Y,0.0
14,台北市,112/04/09,2023,4,日,3,Y,0.0
14,台北市,112/04/09,2023,4,日,4,Y,0.0
14,台北市,112/04/09,2023,4,日,5,Y,0.0
14,台北市,112/04/09,2023,4,日,6,Y,0.0
14,台北市,112/04/09,2023,4,日,7,Y,0.0
14,台北市,112/04/09,2023,4,日,8,Y,0.0
14,台北市,112/04/09,2023,4,日,9,Y,0.0
14,台北市,112/04/09,2023,4,日,10,Y,0.0
14,台北市,112/04/09,2023,4,日,11,Y,0.0
14,台北市,112/04/09,2023,4,日,12,Y,0.0
14,台北市,112/04/09,2023,4,日,13,Y,0.0
14,台北市,112/04/09,2023,4,日,14,Y,0.0
14,台北市,112/04/09,2023,4,日,15,Y,0.0
14,台北市,112/04/09,2023,4,日,16,Y,0.0
14,台北市,112/04/09,2023,4,日,17,Y,0.0
14,台北市,112/04/09,2023,4,日,18,Y,0.0
14,台北市,112/04/09,2023,4,日,19,Y,0.0
14,台北市,112/04/09,2023,4,日,20,Y,0.0
14,台北市,112/04/09,2023,4,日,21,Y,0.0
14,台北市,112/04/09,2023,4,日,22,Y,0.0
14,台北市,112/04/09,2023,4,日,23,Y,0.0
14,台北市,112/04/10,2023,4,一,0,N,0.0
14,台北市,112/04/10,2023,4,一,1,N,0.0
14,台北市,112/04/10,2023,4,一,2,N,0.0
14,台北市,112/04/10,2023,4,一,3,N,0.0
14,台北市,112/04/10,2023,4,一,4,N,0.0
14,台北市,112/04/10,2023,4,一,5,N,0.0
14,台北市,112/04/10,2023,4,一,6,N,0.0
14,台北市,112/04/10,2023,4,一,7,N,0.0
14,台北市,112/04/10,2023,4,一,8,N,0.0
14,台北市,112/04/10,2023,4,一,9,N,0.0
14,台北市,112/04/10,2023,4,一,10,N,0.0
14,台北市,112/04/10,2023,4,一,11,N,0.0
14,台北市,112/04/10,2023,4,一,12,N,0.0
14,台北市,112/04/10,2023,4,一,13,N,0.0
14,台北市,112/04/10,2023,4,一,14,N,0.0
14,台北市,112/04/10,2023,4,一,15,N,0.0
14,台北市,112/04/10,2023,4,一,16,N,0.0
14,台北市,112/04/10,2023,4,一,17,N,0.0
14,台北市,112/04/10,2023,4,一,18,N,0.0
14,台北市,112/04/10,2023,4,一,19,N,0.0
14,台北市,112/04/10,2023,4,一,20,N,0.0
14,台北市,112/04/10,2023,4,一,21,N,0.0
14,台北市,112/04/10,2023,4,一,22,N,0.0
14,台北市,112/04/10,2023,4,一,23,N,0.0
14,台北市,112/04/11,2023,4,二,0,N,0.0
14,台北市,112/04/11,2023,4,二,1,N,0.0
14,台北市,112/04/11,2023,4,二,2,N,0.0
14,台北市,112/04/11,2023,4,二,3,N,0.0
14,台北市,112/04/11,2023,4,二,4,N,0.0
14,台北市,112/04/11,2023,4,二,5,N,0.0
14,台北市,112/04/11,2023,4,二,6,N,0.0
14,台北市,112/04/11,2023,4,二,7,N,0.0
14,台北市,112/04/11,2023,4,二,8,N,0.0
14,台北市,112/04/11,2023,4,二,9,N,0.0
14,台北市,112/04/11,2023,4,二,10,N,0.0
14,台北市,112/04/11,2023,4,二,11,N,0.0
14,台北市,112/04/11,2023,4,二,12,N,0.0
14,台北市,112/04/11,2023,4,二,13,N,0.0
14,台北市,112/04/11,2023,4,二,14,N,0.0
14,台北市,112/04/11,2023,4,二,15,N,0.0
14,台北市,112/04/11,2023,4,二,16,N,0.0
14,台北市,112/04/11,2023,4,二,17,N,0.0
14,台北市,112/04/11,2023,4,二,18,N,0.0
14,台北市,112/04/11,2023,4,二,19,N,0.0
14,台北市,112/04/11,2023,4,二,20,N,0.0
14,台北市,112/04/11,2023,4,二,21,N,0.0
14,台北市,112/04/11,2023,4,二,22,N,0.0
14,台北市,112/04/11,2023,4,二,23,N,0.0
14,台北市,112/04/12,2023,4,三,0,N,0.0
14,台北市,112/04/12,2023,4,三,1,N,0.0
14,台北市,112/04/12,2023,4,三,2,N,0.0
14,台北市,112/04/12,2023,4,三,3,N,0.0
14,台北市,112/04/12,2023,4,三,4,N,0.0
14,台北市,112/04/12,2023,4,三,5,N,0.0
14,台北市,112/04/12,2023,4,三,6,N,0.0
14,台北市,112/04/12,2023,4,三,7,N,0.0
14,台北市,112/04/12,2023,4,三,8,N,0.0
14,台北市,112/04/12,2023,4,三,9,N,0.0
14,台北市,112/04/12,2023,4,三,10,N,0.0
14,台北市,112/04/12,2023,4,三,11,N,0.0
14,台北市,112/04/12,2023,4,三,12,N,0.0
14,台北市,112/04/12,2023,4,三,13,N,0.0
14,台北市,112/04/12,2023,4,三,14,N,0.0
14,台北市,112/04/12,2023,4,三,15,N,0.0
14,台北市,112/04/12,2023,4,三,16,N,0.0
14,台北市,112/04/12,2023,4,三,17,N,0.0
14,台北市,112/04/12,2023,4,三,18,N,0.0
14,台北市,112/04/12,2023,4,三,19,N,0.0
14,台北市,112/04/12,2023,4,三,20,N,0.0
14,台北市,112/04/12,2023,4,三,21,N,0.01765
14,台北市,112/04/12,2023,4,三,22,N,0.0139
14,台北市,112/04/12,2023,4,三,23,N,0.0
14,台北市,112/04/13,2023,4,四,0,N,0.0
14,台北市,112/04/13,2023,4,四,1,N,0.0
14,台北市,112/04/13,2023,4,四,2,N,0.0
14,台北市,112/04/13,2023,4,四,3,N,0.0
14,台北市,112/04/13,2023,4,四,4,N,0.0
14,台北市,112/04/13,2023,4,四,5,N,0.0
14,台北市,112/04/13,2023,4,四,6,N,0.0
14,台北市,112/04/13,2023,4,四,7,N,0.0
14,台北市,112/04/13,2023,4,四,8,N,0.0
14,台北市,112/04/13,2023,4,四,9,N,0.0
14,台北市,112/04/13,2023,4,四,10,N,0.0
14,台北市,112/04/13,2023,4,四,11,N,0.0
14,台北市,112/04/13,2023,4,四,12,N,0.0
14,台北市,112/04/13,2023,4,四,13,N,0.0
14,台北市,112/04/13,2023,4,四,14,N,0.0
14,台北市,112/04/13,2023,4,四,15,N,0.0
14,台北市,112/04/13,2023,4,四,16,N,0.0
14,台北市,112/04/13,2023,4,四,17,N,0.0
14,台北市,112/04/13,2023,4,四,18,N,0.0
14,台北市,112/04/13,2023,4,四,19,N,0.00355
14,台北市,112/04/13,2023,4,四,20,N,0.0079
14,台北市,112/04/13,2023,4,四,21,N,0.0
14,台北市,112/04/13,2023,4,四,22,N,0.0
14,台北市,112/04/13,2023,4,四,23,N,0.0
14,台北市,112/04/14,2023,4,五,0,N,0.0
14,台北市,112/04/14,2023,4,五,1,N,0.0
14,台北市,112/04/14,2023,4,五,2,N,0.0
14,台北市,112/04/14,2023,4,五,3,N,0.0
14,台北市,112/04/14,2023,4,五,4,N,0.0
14,台北市,112/04/14,2023,4,五,5,N,0.0
14,台北市,112/04/14,2023,4,五,6,N,0.0
14,台北市,112/04/14,2023,4,五,7,N,0.0
14,台北市,112/04/14,2023,4,五,8,N,0.0
14,台北市,112/04/14,2023,4,五,9,N,0.0
14,台北市,112/04/14,2023,4,五,10,N,0.0
14,台北市,112/04/14,2023,4,五,11,N,0.0
14,台北市,112/04/14,2023,4,五,12,N,0.0
14,台北市,112/04/14,2023,4,五,13,N,0.0
14,台北市,112/04/14,2023,4,五,14,N,0.0
14,台北市,112/04/14,2023,4,五,15,N,0.0
