fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
8,台北市,112/07/11,2023,7,二,2,N,0.11485
8,台北市,112/07/11,2023,7,二,3,N,0.07923
8,台北市,112/07/11,2023,7,二,4,N,0.08998
8,台北市,112/07/11,2023,7,二,5,N,0.10828
8,台北市,112/07/11,2023,7,二,6,N,0.09295
8,台北市,112/07/11,2023,7,二,7,N,0.11163
8,台北市,112/07/11,2023,7,二,8,N,0.27802
8,台北市,112/07/11,2023,7,二,9,N,0.13468
8,台北市,112/07/11,2023,7,二,10,N,0.20153
8,台北市,112/07/11,2023,7,二,11,N,0.34465
8,台北市,112/07/11,2023,7,二,12,N,0.17255
8,台北市,112/07/11,2023,7,二,13,N,0.22213
8,台北市,112/07/11,2023,7,二,14,N,0.14273
8,台北市,112/07/11,2023,7,二,15,N,0.109
8,台北市,112/07/11,2023,7,二,16,N,0.09223
8,台北市,112/07/11,2023,7,二,17,N,0.10633
8,台北市,112/07/11,2023,7,二,18,N,0.18898
8,台北市,112/07/11,2023,7,二,19,N,0.16988
8,台北市,112/07/11,2023,7,二,20,N,0.15253
8,台北市,112/07/11,2023,7,二,21,N,0.18265
8,台北市,112/07/11,2023,7,二,22,N,0.30365
8,台北市,112/07/11,2023,7,二,23,N,0.21648
8,台北市,112/07/12,2023,7,三,0,N,0.17148
8,台北市,112/07/12,2023,7,三,1,N,0.17775
8,台北市,112/07/12,2023,7,三,2,N,0.1259
8,台北市,112/07/12,2023,7,三,3,N,0.12763
8,台北市,112/07/12,2023,7,三,4,N,0.13353
8,台北市,112/07/12,2023,7,三,5,N,0.12543
8,台北市,112/07/12,2023,7,三,6,N,0.0879
8,台北市,112/07/12,2023,7,三,7,N,0.1338
8,台北市,112/07/12,2023,7,三,8,N,0.10808
8,台北市,112/07/12,2023,7,三,9,N,0.1425
8,台北市,112/07/12,2023,7,三,10,N,0.16415
8,台北市,112/07/12,2023,7,三,11,N,0.16803
8,台北市,112/07/12,2023,7,三,12,N,0.11308
8,台北市,112/07/12,2023,7,三,13,N,0.09538
8,台北市,112/07/12,2023,7,三,14,N,0.07858
8,台北市,112/07/12,2023,7,三,15,N,0.06193
8,台北市,112/07/12,2023,7,三,16,N,0.076
8,台北市,112/07/12,2023,7,三,17,N,0.09043
8,台北市,112/07/12,2023,7,三,18,N,0.1366
8,台北市,112/07/12,2023,7,三,19,N,0.24413
8,台北市,112/07/12,2023,7,三,20,N,0.23693
8,台北市,112/07/12,2023,7,三,21,N,0.22683
8,台北市,112/07/12,2023,7,三,22,N,0.15355
8,台北市,112/07/12,2023,7,三,23,N,0.12443
8,台北市,112/07/13,2023,7,四,0,N,0.1313
8,台北市,112/07/13,2023,7,四,1,N,0.13455
8,台北市,112/07/13,2023,7,四,2,N,0.1335
8,台北市,112/07/13,2023,7,四,3,N,0.12388
8,台北市,112/07/13,2023,7,四,4,N,0.08235
8,台北市,112/07/13,2023,7,四,5,N,0.07783
8,台北市,112/07/13,2023,7,四,6,N,0.13873
8,台北市,112/07/13,2023,7,四,7,N,0.09883
8,台北市,112/07/13,2023,7,四,8,N,0.1917
8,台北市,112/07/13,2023,7,四,9,N,0.1809
8,台北市,112/07/13,2023,7,四,10,N,0.23705
8,台北市,112/07/13,2023,7,四,11,N,0.09485
8,台北市,112/07/13,2023,7,四,12,N,0.18733
8,台北市,112/07/13,2023,7,四,13,N,0.13965
8,台北市,112/07/13,2023,7,四,14,N,0.0773
8,台北市,112/07/13,2023,7,四,15,N,0.0799
8,台北市,112/07/13,2023,7,四,16,N,0.0701
8,台北市,112/07/13,2023,7,四,17,N,0.06738
8,台北市,112/07/13,2023,7,四,18,N,0.16278
8,台北市,112/07/13,2023,7,四,19,N,0.14098
8,台北市,112/07/13,2023,7,四,20,N,0.2319
8,台北市,112/07/13,2023,7,四,21,N,0.17923
8,台北市,112/07/13,2023,7,四,22,N,0.17355
8,台北市,112/07/13,2023,7,四,23,N,0.13675
8,台北市,112/07/14,2023,7,五,0,N,0.1336
8,台北市,112/07/14,2023,7,五,1,N,0.06453
8,台北市,112/07/14,2023,7,五,2,N,0.14595
8,台北市,112/07/14,2023,7,五,3,N,0.12713
8,台北市,112/07/14,2023,7,五,4,N,0.1142
8,台北市,112/07/14,2023,7,五,5,N,0.09005
8,台北市,112/07/14,2023,7,五,6,N,0.13128
8,台北市,112/07/14,2023,7,五,7,N,0.11515
8,台北市,112/07/14,2023,7,五,8,N,0.22558
8,台北市,112/07/14,2023,7,五,9,N,0.1161
8,台北市,112/07/14,2023,7,五,10,N,0.11298
8,台北市,112/07/14,2023,7,五,11,N,0.06208
8,台北市,112/07/14,2023,7,五,12,N,0.08223
8,台北市,112/07/14,2023,7,五,13,N,0.09445
8,台北市,112/07/14,2023,7,五,14,N,0.08665
8,台北市,112/07/14,2023,7,五,15,N,0.0816
8,台北市,112/07/14,2023,7,五,16,N,0.09205
8,台北市,112/07/14,2023,7,五,17,N,0.0845
8,台北市,112/07/14,2023,7,五,18,N,0.06713
8,台北市,112/07/14,2023,7,五,19,N,0.1013
8,台北市,112/07/14,2023,7,五,20,N,0.17018
8,台北市,112/07/14,2023,7,五,21,N,0.23673
8,台北市,112/07/14,2023,7,五,22,N,0.13745
8,台北市,112/07/14,2023,7,五,23,N,0.1214
8,台北市,112/07/15,2023,7,六,0,Y,0.1034
8,台北市,112/07/15,2023,7,六,1,Y,0.1388
8,台北市,112/07/15,2023,7,六,2,Y,0.10488
8,台北市,112/07/15,2023,7,六,3,Y,0.06625
8,台北市,112/07/15,2023,7,六,4,Y,0.0539
8,台北市,112/07/15,2023,7,六,5,Y,0.12273
8,台北市,112/07/15,2023,7,六,6,Y,0.09145
8,台北市,112/07/15,2023,7,六,7,Y,0.14428
8,台北市,112/07/15,2023,7,六,8,Y,0.0726
8,台北市,112/07/15,2023,7,六,9,Y,0.13295
8,台北市,112/07/15,2023,7,六,10,Y,0.1597
8,台北市,112/07/15,2023,7,六,11,Y,0.1442
8,台北市,112/07/15,2023,7,六,12,Y,0.14728
8,台北市,112/07/15,2023,7,六,13,Y,0.2076
8,台北市,112/07/15,2023,7,六,14,Y,0.1135
8,台北市,112/07/15,2023,7,六,15,Y,0.11098
8,台北市,112/07/15,2023,7,六,16,Y,0.083
8,台北市,112/07/15,2023,7,六,17,Y,0.05003
8,台北市,112/07/15,2023,7,六,18,Y,0.0536
8,台北市,112/07/15,2023,7,六,19,Y,0.1022
8,台北市,112/07/15,2023,7,六,20,Y,0.13315
8,台北市,112/07/15,2023,7,六,21,Y,0.14043
8,台北市,112/07/15,2023,7,六,22,Y,0.15225
8,台北市,112/07/15,2023,7,六,23,Y,0.11595
8,台北市,112/07/16,2023,7,日,0,Y,0.10705
8,台北市,112/07/16,2023,7,日,1,Y,0.103
8,台北市,112/07/16,2023,7,日,2,Y,0.04873
8,台北市,112/07/16,2023,7,日,3,Y,0.08633
8,台北市,112/07/16,2023,7,日,4,Y,0.08633
8,台北市,112/07/16,2023,7,日,5,Y,0.05565
8,台北市,112/07/16,2023,7,日,6,Y,0.05955
8,台北市,112/07/16,2023,7,日,7,Y,0.18528
8,台北市,112/07/16,2023,7,日,8,Y,0.11795
8,台北市,112/07/16,2023,7,日,9,Y,0.11753
8,台北市,112/07/16,2023,7,日,10,Y,0.17748
8,台北市,112/07/16,2023,7,日,11,Y,0.12258
8,台北市,112/07/16,2023,7,日,12,Y,0.14038
8,台北市,112/07/16,2023,7,日,13,Y,0.32078
8,台北市,112/07/16,2023,7,日,14,Y,0.17043
8,台北市,112/07/16,2023,7,日,15,Y,0.11408
8,台北市,112/07/16,2023,7,日,16,Y,0.05893
8,台北市,112/07/16,2023,7,日,17,Y,0.06723
8,台北市,112/07/16,2023,7,日,18,Y,0.28378
8,台北市,112/07/16,2023,7,日,19,Y,0.166
8,台北市,112/07/16,2023,7,日,20,Y,0.20388
8,台北市,112/07/16,2023,7,日,21,Y,0.17893
8,台北市,112/07/16,2023,7,日,22,Y,0.1719
8,台北市,112/07/16,2023,7,日,23,Y,0.13138
8,台北市,112/07/17,2023,7,一,0,N,0.13828
8,台北市,112/07/17,2023,7,一,1,N,0.14095
8,台北市,112/07/17,2023,7,一,2,N,0.13013
8,台北市,112/07/17,2023,7,一,3,N,0.11663
8,台北市,112/07/17,2023,7,一,4,N,0.12945
8,台北市,112/07/17,2023,7,一,5,N,0.08203
8,台北市,112/07/17,2023,7,一,6,N,0.05235
8,台北市,112/07/17,2023,7,一,7,N,0.15953
8,台北市,112/07/17,2023,7,一,8,N,0.10993
8,台北市,112/07/17,2023,7,一,9,N,0.12625
8,台北市,112/07/17,2023,7,一,10,N,0.16888
8,台北市,112/07/17,2023,7,一,11,N,0.15123
8,台北市,112/07/17,2023,7,一,12,N,0.17595
8,台北市,112/07/17,2023,7,一,13,N,0.08528
8,台北市,112/07/17,2023,7,一,14,N,0.20608
8,台北市,112/07/17,2023,7,一,15,N,0.08485
8,台北市,112/07/17,2023,7,一,16,N,0.06983
8,台北市,112/07/17,2023,7,一,17,N,0.1503
8,台北市,112/07/17,2023,7,一,18,N,0.14598
8,台北市,112/07/17,2023,7,一,19,N,0.1094
8,台北市,112/07/17,2023,7,一,20,N,0.2602
8,台北市,112/07/17,2023,7,一,21,N,0.23173
8,台北市,112/07/17,2023,7,一,22,N,0.19313
8,台北市,112/07/17,2023,7,一,23,N,0.1162
8,台北市,112/07/18,2023,7,二,0,N,0.0892
8,台北市,112/07/18,2023,7,二,1,N,0.1077
8,台北市,112/07/18,2023,7,二,2,N,0.1511
8,台北市,112/07/18,2023,7,二,3,N,0.1583
8,台北市,112/07/18,2023,7,二,4,N,0.13785
8,台北市,112/07/18,2023,7,二,5,N,0.09783
8,台北市,112/07/18,2023,7,二,6,N,0.12095
8,台北市,112/07/18,2023,7,二,7,N,0.1706
8,台北市,112/07/18,2023,7,二,8,N,0.1633
8,台北市,112/07/18,2023,7,二,9,N,0.20203
8,台北市,112/07/18,2023,7,二,10,N,0.2148
8,台北市,112/07/18,2023,7,二,11,N,0.21018
8,台北市,112/07/18,2023,7,二,12,N,0.17913
8,台北市,112/07/18,2023,7,二,13,N,0.1361
8,台北市,112/07/18,2023,7,二,14,N,0.13333
8,台北市,112/07/18,2023,7,二,15,N,0.10313
8,台北市,112/07/18,2023,7,二,16,N,0.0659
8,台北市,112/07/18,2023,7,二,17,N,0.08575
8,台北市,112/07/18,2023,7,二,18,N,0.16108
8,台北市,112/07/18,2023,7,二,19,N,0.17768
8,台北市,112/07/18,2023,7,二,20,N,0.15798
8,台北市,112/07/18,2023,7,二,21,N,0.18793
8,台北市,112/07/18,2023,7,二,22,N,0.23398
8,台北市,112/07/18,2023,7,二,23,N,0.2007
8,台北市,112/07/19,2023,7,三,0,N,0.14198
8,台北市,112/07/19,2023,7,三,1,N,0.13865
8,台北市,112/07/19,2023,7,三,2,N,0.135
8,台北市,112/07/19,2023,7,三,3,N,0.12625
8,台北市,112/07/19,2023,7,三,4,N,0.1272
8,台北市,112/07/19,2023,7,三,5,N,0.09678
8,台北市,112/07/19,2023,7,三,6,N,0.11335
8,台北市,112/07/19,2023,7,三,7,N,0.21258
8,台北市,112/07/19,2023,7,三,8,N,0.16203
8,台北市,112/07/19,2023,7,三,9,N,0.13005
8,台北市,112/07/19,2023,7,三,10,N,0.1403
8,台北市,112/07/19,2023,7,三,11,N,0.1633
8,台北市,112/07/19,2023,7,三,12,N,0.23518
8,台北市,112/07/19,2023,7,三,13,N,0.18878
8,台北市,112/07/19,2023,7,三,14,N,0.124
8,台北市,112/07/19,2023,7,三,15,N,0.104
8,台北市,112/07/19,2023,7,三,16,N,0.06933
8,台北市,112/07/19,2023,7,三,17,N,0.0661
8,台北市,112/07/19,2023,7,三,18,N,0.06608
8,台北市,112/07/19,2023,7,三,19,N,0.08503
8,台北市,112/07/19,2023,7,三,20,N,0.12243
8,台北市,112/07/19,2023,7,三,21,N,0.1771
8,台北市,112/07/19,2023,7,三,22,N,0.19583
8,台北市,112/07/19,2023,7,三,23,N,0.1544
8,台北市,112/07/20,2023,7,四,0,N,0.2511
8,台北市,112/07/20,2023,7,四,1,N,0.12455
8,台北市,112/07/20,2023,7,四,2,N,0.087
8,台北市,112/07/20,2023,7,四,3,N,0.0503
8,台北市,112/07/20,2023,7,四,4,N,0.09823
8,台北市,112/07/20,2023,7,四,5,N,0.10078
8,台北市,112/07/20,2023,7,四,6,N,0.12278
8,台北市,112/07/20,2023,7,四,7,N,0.10873
8,台北市,112/07/20,2023,7,四,8,N,0.05853
8,台北市,112/07/20,2023,7,四,9,N,0.14855
8,台北市,112/07/20,2023,7,四,10,N,0.21138
8,台北市,112/07/20,2023,7,四,11,N,0.09495
8,台北市,112/07/20,2023,7,四,12,N,0.10913
8,台北市,112/07/20,2023,7,四,13,N,0.15248
8,台北市,112/07/20,2023,7,四,14,N,0.06225
8,台北市,112/07/20,2023,7,四,15,N,0.0687
8,台北市,112/07/20,2023,7,四,16,N,0.24743
8,台北市,112/07/20,2023,7,四,17,N,0.0899
8,台北市,112/07/20,2023,7,四,18,N,0.06018
8,台北市,112/07/20,2023,7,四,19,N,0.09148
8,台北市,112/07/20,2023,7,四,20,N,0.0884
8,台北市,112/07/20,2023,7,四,21,N,0.14298
8,台北市,112/07/20,2023,7,四,22,N,0.10598
8,台北市,112/07/20,2023,7,四,23,N,0.10225
8,台北市,112/07/21,2023,7,五,0,N,0.106
8,台北市,112/07/21,2023,7,五,1,N,0.10365
8,台北市,112/07/21,2023,7,五,2,N,0.10058
8,台北市,112/07/21,2023,7,五,3,N,0.1069
8,台北市,112/07/21,2023,7,五,4,N,0.09055
8,台北市,112/07/21,2023,7,五,5,N,0.08403
8,台北市,112/07/21,2023,7,五,6,N,0.0617
8,台北市,112/07/21,2023,7,五,7,N,0.12133
8,台北市,112/07/21,2023,7,五,8,N,0.079
8,台北市,112/07/21,2023,7,五,9,N,0.09493
8,台北市,112/07/21,2023,7,五,10,N,0.11393
8,台北市,112/07/21,2023,7,五,11,N,0.09235
8,台北市,112/07/21,2023,7,五,12,N,0.0966
8,台北市,112/07/21,2023,7,五,13,N,0.05465
8,台北市,112/07/21,2023,7,五,14,N,0.0499
8,台北市,112/07/21,2023,7,五,15,N,0.05955
8,台北市,112/07/21,2023,7,五,16,N,0.0704
8,台北市,112/07/21,2023,7,五,17,N,0.05853
8,台北市,112/07/21,2023,7,五,18,N,0.07793
8,台北市,112/07/21,2023,7,五,19,N,0.0786
8,台北市,112/07/21,2023,7,五,20,N,0.2309
8,台北市,112/07/21,2023,7,五,21,N,0.1732
8,台北市,112/07/21,2023,7,五,22,N,0.13048
8,台北市,112/07/21,2023,7,五,23,N,0.1178
8,台北市,112/07/22,2023,7,六,0,Y,0.1185
8,台北市,112/07/22,2023,7,六,1,Y,0.11563
8,台北市,112/07/22,2023,7,六,2,Y,0.09535
8,台北市,112/07/22,2023,7,六,3,Y,0.09555
8,台北市,112/07/22,2023,7,六,4,Y,0.11003
8,台北市,112/07/22,2023,7,六,5,Y,0.1028
8,台北市,112/07/22,2023,7,六,6,Y,0.06423
8,台北市,112/07/22,2023,7,六,7,Y,0.1162
8,台北市,112/07/22,2023,7,六,8,Y,0.124
8,台北市,112/07/22,2023,7,六,9,Y,0.16063
8,台北市,112/07/22,2023,7,六,10,Y,0.14208
8,台北市,112/07/22,2023,7,六,11,Y,0.22073
8,台北市,112/07/22,2023,7,六,12,Y,0.17375
8,台北市,112/07/22,2023,7,六,13,Y,0.12363
8,台北市,112/07/22,2023,7,六,14,Y,0.09173
8,台北市,112/07/22,2023,7,六,15,Y,0.12883
8,台北市,112/07/22,2023,7,六,16,Y,0.14068
8,台北市,112/07/22,2023,7,六,17,Y,0.1337
8,台北市,112/07/22,2023,7,六,18,Y,0.11535
8,台北市,112/07/22,2023,7,六,19,Y,0.13168
8,台北市,112/07/22,2023,7,六,20,Y,0.13235
8,台北市,112/07/22,2023,7,六,21,Y,0.12173
8,台北市,112/07/22,2023,7,六,22,Y,0.1038
8,台北市,112/07/22,2023,7,六,23,Y,0.09688
8,台北市,112/07/23,2023,7,日,0,Y,0.09865
8,台北市,112/07/23,2023,7,日,1,Y,0.09068
8,台北市,112/07/23,2023,7,日,2,Y,0.09823
8,台北市,112/07/23,2023,7,日,3,Y,0.09105
8,台北市,112/07/23,2023,7,日,4,Y,0.04515
8,台北市,112/07/23,2023,7,日,5,Y,0.1029
8,台北市,112/07/23,2023,7,日,6,Y,0.09075
8,台北市,112/07/23,2023,7,日,7,Y,0.13918
8,台北市,112/07/23,2023,7,日,8,Y,0.10273
8,台北市,112/07/23,2023,7,日,9,Y,0.09405
8,台北市,112/07/23,2023,7,日,10,Y,0.09843
8,台北市,112/07/23,2023,7,日,11,Y,0.1159
8,台北市,112/07/23,2023,7,日,12,Y,0.08818
8,台北市,112/07/23,2023,7,日,13,Y,0.0789
8,台北市,112/07/23,2023,7,日,14,Y,0.11858
8,台北市,112/07/23,2023,7,日,15,Y,0.07133
8,台北市,112/07/23,2023,7,日,16,Y,0.0468
8,台北市,112/07/23,2023,7,日,17,Y,0.07193
8,台北市,112/07/23,2023,7,日,18,Y,0.11283
8,台北市,112/07/23,2023,7,日,19,Y,0.09045
8,台北市,112/07/23,2023,7,日,20,Y,0.14875
8,台北市,112/07/23,2023,7,日,21,Y,0.16818
8,台北市,112/07/23,2023,7,日,22,Y,0.15393
8,台北市,112/07/23,2023,7,日,23,Y,0.12915
8,台北市,112/07/24,2023,7,一,0,N,0.11668
8,台北市,112/07/24,2023,7,一,1,N,0.10758
8,台北市,112/07/24,2023,7,一,2,N,0.1129
8,台北市,112/07/24,2023,7,一,3,N,0.09885
8,台北市,112/07/24,2023,7,一,4,N,0.11135
8,台北市,112/07/24,2023,7,一,5,N,0.07803
8,台北市,112/07/24,2023,7,一,6,N,0.1081
8,台北市,112/07/24,2023,7,一,7,N,0.06948
8,台北市,112/07/24,2023,7,一,8,N,0.14948
8,台北市,112/07/24,2023,7,一,9,N,0.11098
8,台北市,112/07/24,2023,7,一,10,N,0.1106
8,台北市,112/07/24,2023,7,一,11,N,0.12078
8,台北市,112/07/24,2023,7,一,12,N,0.09478
8,台北市,112/07/24,2023,7,一,13,N,0.16153
8,台北市,112/07/24,2023,7,一,14,N,0.10498
8,台北市,112/07/24,2023,7,一,15,N,0.06988
8,台北市,112/07/24,2023,7,一,16,N,0.0519
8,台北市,112/07/24,2023,7,一,17,N,0.0498
8,台北市,112/07/24,2023,7,一,18,N,0.06303
8,台北市,112/07/24,2023,7,一,19,N,0.07503
8,台北市,112/07/24,2023,7,一,20,N,0.15558
8,台北市,112/07/24,2023,7,一,21,N,0.1293
8,台北市,112/07/24,2023,7,一,22,N,0.12555
8,台北市,112/07/24,2023,7,一,23,N,0.12075
8,台北市,112/07/25,2023,7,二,0,N,0.1135
8,台北市,112/07/25,2023,7,二,1,N,0.1089
8,台北市,112/07/25,2023,7,二,2,N,0.10325
8,台北市,112/07/25,2023,7,二,3,N,0.09283
8,台北市,112/07/25,2023,7,二,4,N,0.09793
8,台北市,112/07/25,2023,7,二,5,N,0.12378
8,台北市,112/07/25,2023,7,二,6,N,0.12008
8,台北市,112/07/25,2023,7,二,7,N,0.0972
8,台北市,112/07/25,2023,7,二,8,N,0.07735
8,台北市,112/07/25,2023,7,二,9,N,0.07555
8,台北市,112/07/25,2023,7,二,10,N,0.0734
8,台北市,112/07/25,2023,7,二,11,N,0.10128
8,台北市,112/07/25,2023,7,二,12,N,0.1193
8,台北市,112/07/25,2023,7,二,13,N,0.12618
8,台北市,112/07/25,2023,7,二,14,N,0.17425
8,台北市,112/07/25,2023,7,二,15,N,0.18138
8,台北市,112/07/25,2023,7,二,16,N,0.13503
8,台北市,112/07/25,2023,7,二,17,N,0.09235
8,台北市,112/07/25,2023,7,二,18,N,0.07793
8,台北市,112/07/25,2023,7,二,19,N,0.24205
8,台北市,112/07/25,2023,7,二,20,N,0.13658
8,台北市,112/07/25,2023,7,二,21,N,0.14455
8,台北市,112/07/25,2023,7,二,22,N,0.13938
8,台北市,112/07/25,2023,7,二,23,N,0.1024
8,台北市,112/07/26,2023,7,三,0,N,0.09743
8,台北市,112/07/26,2023,7,三,1,N,0.0838
8,台北市,112/07/26,2023,7,三,2,N,0.06805
8,台北市,112/07/26,2023,7,三,3,N,0.09505
8,台北市,112/07/26,2023,7,三,4,N,0.07808
8,台北市,112/07/26,2023,7,三,5,N,0.05515
8,台北市,112/07/26,2023,7,三,6,N,0.0498
8,台北市,112/07/26,2023,7,三,7,N,0.11335
8,台北市,112/07/26,2023,7,三,8,N,0.09293
8,台北市,112/07/26,2023,7,三,9,N,0.09213
8,台北市,112/07/26,2023,7,三,10,N,0.17035
8,台北市,112/07/26,2023,7,三,11,N,0.09275
8,台北市,112/07/26,2023,7,三,12,N,0.0716
8,台北市,112/07/26,2023,7,三,13,N,0.05273
8,台北市,112/07/26,2023,7,三,14,N,0.06005
8,台北市,112/07/26,2023,7,三,15,N,0.06683
8,台北市,112/07/26,2023,7,三,16,N,0.05648
8,台北市,112/07/26,2023,7,三,17,N,0.10643
8,台北市,112/07/26,2023,7,三,18,N,0.10793
8,台北市,112/07/26,2023,7,三,19,N,0.0948
8,台北市,112/07/26,2023,7,三,20,N,0.09748
8,台北市,112/07/26,2023,7,三,21,N,0.08465
8,台北市,112/07/26,2023,7,三,22,N,0.08163
8,台北市,112/07/26,2023,7,三,23,N,0.07763
8,台北市,112/07/27,2023,7,四,0,N,0.08088
8,台北市,112/07/27,2023,7,四,1,N,0.0618
8,台北市,112/07/27,2023,7,四,2,N,0.04745
8,台北市,112/07/27,2023,7,四,3,N,0.0536
8,台北市,112/07/27,2023,7,四,4,N,0.08453
8,台北市,112/07/27,2023,7,四,5,N,0.13775
8,台北市,112/07/27,2023,7,四,6,N,0.05088
8,台北市,112/07/27,2023,7,四,7,N,0.0945
8,台北市,112/07/27,2023,7,四,8,N,0.07928
8,台北市,112/07/27,2023,7,四,9,N,0.07613
8,台北市,112/07/27,2023,7,四,10,N,0.0727
8,台北市,112/07/27,2023,7,四,11,N,0.06538
8,台北市,112/07/27,2023,7,四,12,N,0.07705
8,台北市,112/07/27,2023,7,四,13,N,0.07535
8,台北市,112/07/27,2023,7,四,14,N,0.07545
8,台北市,112/07/27,2023,7,四,15,N,0.07445
8,台北市,112/07/27,2023,7,四,16,N,0.09285
8,台北市,112/07/27,2023,7,四,17,N,0.07493
8,台北市,112/07/27,2023,7,四,18,N,0.07403
8,台北市,112/07/27,2023,7,四,19,N,0.10508
8,台北市,112/07/27,2023,7,四,20,N,0.11875
8,台北市,112/07/27,2023,7,四,21,N,0.0822
8,台北市,112/07/27,2023,7,四,22,N,0.09955
8,台北市,112/07/27,2023,7,四,23,N,0.07983
8,台北市,112/07/28,2023,7,五,0,N,0.08263
8,台北市,112/07/28,2023,7,五,1,N,0.07423
8,台北市,112/07/28,2023,7,五,2,N,0.06313
8,台北市,112/07/28,2023,7,五,3,N,0.0449
8,台北市,112/07/28,2023,7,五,4,N,0.04673
8,台北市,112/07/28,2023,7,五,5,N,0.04798
8,台北市,112/07/28,2023,7,五,6,N,0.12745
8,台北市,112/07/28,2023,7,五,7,N,0.11955
8,台北市,112/07/28,2023,7,五,8,N,0.13305
8,台北市,112/07/28,2023,7,五,9,N,0.1081
8,台北市,112/07/28,2023,7,五,10,N,0.09308
8,台北市,112/07/28,2023,7,五,11,N,0.09073
8,台北市,112/07/28,2023,7,五,12,N,0.10268
8,台北市,112/07/28,2023,7,五,13,N,0.09963
8,台北市,112/07/28,2023,7,五,14,N,0.08718
8,台北市,112/07/28,2023,7,五,15,N,0.07365
8,台北市,112/07/28,2023,7,五,16,N,0.0749
8,台北市,112/07/28,2023,7,五,17,N,0.1428
8,台北市,112/07/28,2023,7,五,18,N,0.10903
8,台北市,112/07/28,2023,7,五,19,N,0.13158
8,台北市,112/07/28,2023,7,五,20,N,0.1016
8,台北市,112/07/28,2023,7,五,21,N,0.0859
8,台北市,112/07/28,2023,7,五,22,N,0.10918
8,台北市,112/07/28,2023,7,五,23,N,0.09275
8,台北市,112/07/29,2023,7,六,0,Y,0.04668
8,台北市,112/07/29,2023,7,六,1,Y,0.06878
8,台北市,112/07/29,2023,7,六,2,Y,0.07455
8,台北市,112/07/29,2023,7,六,3,Y,0.04725
8,台北市,112/07/29,2023,7,六,4,Y,0.06838
8,台北市,112/07/29,2023,7,六,5,Y,0.05653
8,台北市,112/07/29,2023,7,六,6,Y,0.07545
8,台北市,112/07/29,2023,7,六,7,Y,0.12653
8,台北市,112/07/29,2023,7,六,8,Y,0.12798
8,台北市,112/07/29,2023,7,六,9,Y,0.12988
8,台北市,112/07/29,2023,7,六,10,Y,0.13548
8,台北市,112/07/29,2023,7,六,11,Y,0.24283
8,台北市,112/07/29,2023,7,六,12,Y,0.1519
8,台北市,112/07/29,2023,7,六,13,Y,0.11143
8,台北市,112/07/29,2023,7,六,14,Y,0.09085
8,台北市,112/07/29,2023,7,六,15,Y,0.08833
8,台北市,112/07/29,2023,7,六,16,Y,0.11053
8,台北市,112/07/29,2023,7,六,17,Y,0.1174
8,台北市,112/07/29,2023,7,六,18,Y,0.09745
8,台北市,112/07/29,2023,7,六,19,Y,0.10638
8,台北市,112/07/29,2023,7,六,20,Y,0.122
8,台北市,112/07/29,2023,7,六,21,Y,0.12743
8,台北市,112/07/29,2023,7,六,22,Y,0.1086
8,台北市,112/07/29,2023,7,六,23,Y,0.08373
8,台北市,112/07/30,2023,7,日,0,Y,0.1422
8,台北市,112/07/30,2023,7,日,1,Y,0.11633
8,台北市,112/07/30,2023,7,日,2,Y,0.10738
8,台北市,112/07/30,2023,7,日,3,Y,0.0906
8,台北市,112/07/30,2023,7,日,4,Y,0.10413
8,台北市,112/07/30,2023,7,日,5,Y,0.12363
8,台北市,112/07/30,2023,7,日,6,Y,0.12298
8,台北市,112/07/30,2023,7,日,7,Y,0.1436
8,台北市,112/07/30,2023,7,日,8,Y,0.10048
8,台北市,112/07/30,2023,7,日,9,Y,0.11513
8,台北市,112/07/30,2023,7,日,10,Y,0.07888
8,台北市,112/07/30,2023,7,日,11,Y,0.08243
8,台北市,112/07/30,2023,7,日,12,Y,0.1018
8,台北市,112/07/30,2023,7,日,13,Y,0.1342
8,台北市,112/07/30,2023,7,日,14,Y,0.14325
8,台北市,112/07/30,2023,7,日,15,Y,0.1223
8,台北市,112/07/30,2023,7,日,16,Y,0.09338
8,台北市,112/07/30,2023,7,日,17,Y,0.10113
8,台北市,112/07/30,2023,7,日,18,Y,0.15473
8,台北市,112/07/30,2023,7,日,19,Y,0.20063
8,台北市,112/07/30,2023,7,日,20,Y,0.1512
8,台北市,112/07/30,2023,7,日,21,Y,0.12758
8,台北市,112/07/30,2023,7,日,22,Y,0.0979
8,台北市,112/07/30,2023,7,日,23,Y,0.10743
8,台北市,112/07/31,2023,7,一,0,N,0.11485
8,台北市,112/07/31,2023,7,一,1,N,0.10855
8,台北市,112/07/31,2023,7,一,2,N,0.11488
8,台北市,112/07/31,2023,7,一,3,N,0.10798
8,台北市,112/07/31,2023,7,一,4,N,0.13183
8,台北市,112/07/31,2023,7,一,5,N,0.12435
8,台北市,112/07/31,2023,7,一,6,N,0.09498
8,台北市,112/07/31,2023,7,一,7,N,0.13383
8,台北市,112/07/31,2023,7,一,8,N,0.11383
8,台北市,112/07/31,2023,7,一,9,N,0.12498
8,台北市,112/07/31,2023,7,一,10,N,0.1153
8,台北市,112/07/31,2023,7,一,11,N,0.11018
8,台北市,112/07/31,2023,7,一,12,N,0.2302
8,台北市,112/07/31,2023,7,一,13,N,0.11343
8,台北市,112/07/31,2023,7,一,14,N,0.07453
8,台北市,112/07/31,2023,7,一,15,N,0.08478
