fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
10,台北市,111/02/07,2022,2,一,2,N,0.05225
10,台北市,111/02/07,2022,2,一,3,N,0.0363
10,台北市,111/02/07,2022,2,一,4,N,0.03348
10,台北市,111/02/07,2022,2,一,5,N,0.06458
10,台北市,111/02/07,2022,2,一,6,N,0.09383
10,台北市,111/02/07,2022,2,一,7,N,0.06055
10,台北市,111/02/07,2022,2,一,8,N,0.02828
10,台北市,111/02/07,2022,2,一,9,N,0.24188
10,台北市,111/02/07,2022,2,一,10,N,0.08398
10,台北市,111/02/07,2022,2,一,11,N,0.05325
10,台北市,111/02/07,2022,2,一,12,N,0.01693
10,台北市,111/02/07,2022,2,一,13,N,0.01895
10,台北市,111/02/07,2022,2,一,14,N,0.02063
10,台北市,111/02/07,2022,2,一,15,N,0.0174
10,台北市,111/02/07,2022,2,一,16,N,0.01215
10,台北市,111/02/07,2022,2,一,17,N,0.05888
10,台北市,111/02/07,2022,2,一,18,N,0.2196
10,台北市,111/02/07,2022,2,一,19,N,0.12733
10,台北市,111/02/07,2022,2,一,20,N,0.26823
10,台北市,111/02/07,2022,2,一,21,N,0.16863
10,台北市,111/02/07,2022,2,一,22,N,0.17423
10,台北市,111/02/07,2022,2,一,23,N,0.22015
10,台北市,111/02/08,2022,2,二,0,N,0.14295
10,台北市,111/02/08,2022,2,二,1,N,0.07958
10,台北市,111/02/08,2022,2,二,2,N,0.067
10,台北市,111/02/08,2022,2,二,3,N,0.04498
10,台北市,111/02/08,2022,2,二,4,N,0.0481
10,台北市,111/02/08,2022,2,二,5,N,0.06053
10,台北市,111/02/08,2022,2,二,6,N,0.08935
10,台北市,111/02/08,2022,2,二,7,N,0.03448
10,台北市,111/02/08,2022,2,二,8,N,0.023
10,台北市,111/02/08,2022,2,二,9,N,0.02463
10,台北市,111/02/08,2022,2,二,10,N,0.022
10,台北市,111/02/08,2022,2,二,11,N,0.01993
10,台北市,111/02/08,2022,2,二,12,N,0.05565
10,台北市,111/02/08,2022,2,二,13,N,0.0445
10,台北市,111/02/08,2022,2,二,14,N,0.06783
10,台北市,111/02/08,2022,2,二,15,N,0.03983
10,台北市,111/02/08,2022,2,二,16,N,0.0677
10,台北市,111/02/08,2022,2,二,17,N,0.12823
10,台北市,111/02/08,2022,2,二,18,N,0.10745
10,台北市,111/02/08,2022,2,二,19,N,0.15205
10,台北市,111/02/08,2022,2,二,20,N,0.17795
10,台北市,111/02/08,2022,2,二,21,N,0.28712
10,台北市,111/02/08,2022,2,二,22,N,0.3503
10,台北市,111/02/08,2022,2,二,23,N,0.1597
10,台北市,111/02/09,2022,2,三,0,N,0.06788
10,台北市,111/02/09,2022,2,三,1,N,0.03825
10,台北市,111/02/09,2022,2,三,2,N,0.02125
10,台北市,111/02/09,2022,2,三,3,N,0.02008
10,台北市,111/02/09,2022,2,三,4,N,0.0243
10,台北市,111/02/09,2022,2,三,5,N,0.04055
10,台北市,111/02/09,2022,2,三,6,N,0.13018
10,台北市,111/02/09,2022,2,三,7,N,0.05628
10,台北市,111/02/09,2022,2,三,8,N,0.03875
10,台北市,111/02/09,2022,2,三,9,N,0.03118
10,台北市,111/02/09,2022,2,三,10,N,0.0337
10,台北市,111/02/09,2022,2,三,11,N,0.1286
10,台北市,111/02/09,2022,2,三,12,N,0.0927
10,台北市,111/02/09,2022,2,三,13,N,0.0479
10,台北市,111/02/09,2022,2,三,14,N,0.0203
10,台北市,111/02/09,2022,2,三,15,N,0.01943
10,台北市,111/02/09,2022,2,三,16,N,0.0183
10,台北市,111/02/09,2022,2,三,17,N,0.0108
10,台北市,111/02/09,2022,2,三,18,N,0.0171
10,台北市,111/02/09,2022,2,三,19,N,0.1166
10,台北市,111/02/09,2022,2,三,20,N,0.10213
10,台北市,111/02/09,2022,2,三,21,N,0.26093
10,台北市,111/02/09,2022,2,三,22,N,0.11758
10,台北市,111/02/09,2022,2,三,23,N,0.14853
10,台北市,111/02/10,2022,2,四,0,N,0.05785
10,台北市,111/02/10,2022,2,四,1,N,0.0524
10,台北市,111/02/10,2022,2,四,2,N,0.03273
10,台北市,111/02/10,2022,2,四,3,N,0.03053
10,台北市,111/02/10,2022,2,四,4,N,0.06065
10,台北市,111/02/10,2022,2,四,5,N,0.06875
10,台北市,111/02/10,2022,2,四,6,N,0.10148
10,台北市,111/02/10,2022,2,四,7,N,0.07813
10,台北市,111/02/10,2022,2,四,8,N,0.08058
10,台北市,111/02/10,2022,2,四,9,N,0.01743
10,台北市,111/02/10,2022,2,四,10,N,0.01953
10,台北市,111/02/10,2022,2,四,11,N,0.0201
10,台北市,111/02/10,2022,2,四,12,N,0.01663
10,台北市,111/02/10,2022,2,四,13,N,0.02183
10,台北市,111/02/10,2022,2,四,14,N,0.01625
10,台北市,111/02/10,2022,2,四,15,N,0.02168
10,台北市,111/02/10,2022,2,四,16,N,0.01583
10,台北市,111/02/10,2022,2,四,17,N,0.04573
10,台北市,111/02/10,2022,2,四,18,N,0.1481
10,台北市,111/02/10,2022,2,四,19,N,0.08505
10,台北市,111/02/10,2022,2,四,20,N,0.0948
10,台北市,111/02/10,2022,2,四,21,N,0.19093
10,台北市,111/02/10,2022,2,四,22,N,0.12015
10,台北市,111/02/10,2022,2,四,23,N,0.1357
10,台北市,111/02/11,2022,2,五,0,N,0.0867
10,台北市,111/02/11,2022,2,五,1,N,0.04788
10,台北市,111/02/11,2022,2,五,2,N,0.0335
10,台北市,111/02/11,2022,2,五,3,N,0.02985
10,台北市,111/02/11,2022,2,五,4,N,0.0297
10,台北市,111/02/11,2022,2,五,5,N,0.02975
10,台北市,111/02/11,2022,2,五,6,N,0.08583
10,台北市,111/02/11,2022,2,五,7,N,0.0537
10,台北市,111/02/11,2022,2,五,8,N,0.0741
10,台北市,111/02/11,2022,2,五,9,N,0.0169
10,台北市,111/02/11,2022,2,五,10,N,0.02213
10,台北市,111/02/11,2022,2,五,11,N,0.0185
10,台北市,111/02/11,2022,2,五,12,N,0.02225
10,台北市,111/02/11,2022,2,五,13,N,0.01903
10,台北市,111/02/11,2022,2,五,14,N,0.02105
10,台北市,111/02/11,2022,2,五,15,N,0.01805
10,台北市,111/02/11,2022,2,五,16,N,0.02338
10,台北市,111/02/11,2022,2,五,17,N,0.03128
10,台北市,111/02/11,2022,2,五,18,N,0.0814
10,台北市,111/02/11,2022,2,五,19,N,0.0815
10,台北市,111/02/11,2022,2,五,20,N,0.1083
10,台北市,111/02/11,2022,2,五,21,N,0.2184
10,台北市,111/02/11,2022,2,五,22,N,0.1665
10,台北市,111/02/11,2022,2,五,23,N,0.08733
10,台北市,111/02/12,2022,2,六,0,Y,0.056
10,台北市,111/02/12,2022,2,六,1,Y,0.06315
10,台北市,111/02/12,2022,2,六,2,Y,0.06015
10,台北市,111/02/12,2022,2,六,3,Y,0.05035
10,台北市,111/02/12,2022,2,六,4,Y,0.08008
10,台北市,111/02/12,2022,2,六,5,Y,0.07893
10,台北市,111/02/12,2022,2,六,6,Y,0.09213
10,台北市,111/02/12,2022,2,六,7,Y,0.06303
10,台北市,111/02/12,2022,2,六,8,Y,0.02685
10,台北市,111/02/12,2022,2,六,9,Y,0.0287
10,台北市,111/02/12,2022,2,六,10,Y,0.02648
10,台北市,111/02/12,2022,2,六,11,Y,0.0207
10,台北市,111/02/12,2022,2,六,12,Y,0.04317
10,台北市,111/02/12,2022,2,六,13,Y,0.07568
10,台北市,111/02/12,2022,2,六,14,Y,0.04743
10,台北市,111/02/12,2022,2,六,15,Y,0.07765
10,台北市,111/02/12,2022,2,六,16,Y,0.08645
10,台北市,111/02/12,2022,2,六,17,Y,0.0937
10,台北市,111/02/12,2022,2,六,18,Y,0.18723
10,台北市,111/02/12,2022,2,六,19,Y,0.12305
10,台北市,111/02/12,2022,2,六,20,Y,0.11578
10,台北市,111/02/12,2022,2,六,21,Y,0.0706
10,台北市,111/02/12,2022,2,六,22,Y,0.07713
10,台北市,111/02/12,2022,2,六,23,Y,0.1529
10,台北市,111/02/13,2022,2,日,0,Y,0.10163
10,台北市,111/02/13,2022,2,日,1,Y,0.03355
10,台北市,111/02/13,2022,2,日,2,Y,0.0263
10,台北市,111/02/13,2022,2,日,3,Y,0.0325
10,台北市,111/02/13,2022,2,日,4,Y,0.0328
10,台北市,111/02/13,2022,2,日,5,Y,0.03453
10,台北市,111/02/13,2022,2,日,6,Y,0.0412
10,台北市,111/02/13,2022,2,日,7,Y,0.03773
10,台北市,111/02/13,2022,2,日,8,Y,0.05165
10,台北市,111/02/13,2022,2,日,9,Y,0.0789
10,台北市,111/02/13,2022,2,日,10,Y,0.06183
10,台北市,111/02/13,2022,2,日,11,Y,0.06495
10,台北市,111/02/13,2022,2,日,12,Y,0.07833
10,台北市,111/02/13,2022,2,日,13,Y,0.05015
10,台北市,111/02/13,2022,2,日,14,Y,0.08685
10,台北市,111/02/13,2022,2,日,15,Y,0.05115
10,台北市,111/02/13,2022,2,日,16,Y,0.11143
10,台北市,111/02/13,2022,2,日,17,Y,0.14888
10,台北市,111/02/13,2022,2,日,18,Y,0.23665
10,台北市,111/02/13,2022,2,日,19,Y,0.12658
10,台北市,111/02/13,2022,2,日,20,Y,0.2691
10,台北市,111/02/13,2022,2,日,21,Y,0.16498
10,台北市,111/02/13,2022,2,日,22,Y,0.1344
10,台北市,111/02/13,2022,2,日,23,Y,0.1478
10,台北市,111/02/14,2022,2,一,0,N,0.1265
10,台北市,111/02/14,2022,2,一,1,N,0.0641
10,台北市,111/02/14,2022,2,一,2,N,0.0371
10,台北市,111/02/14,2022,2,一,3,N,0.0529
10,台北市,111/02/14,2022,2,一,4,N,0.0598
10,台北市,111/02/14,2022,2,一,5,N,0.08723
10,台北市,111/02/14,2022,2,一,6,N,0.13193
10,台北市,111/02/14,2022,2,一,7,N,0.08555
10,台北市,111/02/14,2022,2,一,8,N,0.0253
10,台北市,111/02/14,2022,2,一,9,N,0.02463
10,台北市,111/02/14,2022,2,一,10,N,0.02893
10,台北市,111/02/14,2022,2,一,11,N,0.0237
10,台北市,111/02/14,2022,2,一,12,N,0.01858
10,台北市,111/02/14,2022,2,一,13,N,0.02148
10,台北市,111/02/14,2022,2,一,14,N,0.01945
10,台北市,111/02/14,2022,2,一,15,N,0.02203
10,台北市,111/02/14,2022,2,一,16,N,0.02278
10,台北市,111/02/14,2022,2,一,17,N,0.01563
10,台北市,111/02/14,2022,2,一,18,N,0.01208
10,台北市,111/02/14,2022,2,一,19,N,0.19633
10,台北市,111/02/14,2022,2,一,20,N,0.1114
10,台北市,111/02/14,2022,2,一,21,N,0.22428
10,台北市,111/02/14,2022,2,一,22,N,0.25133
10,台北市,111/02/14,2022,2,一,23,N,0.13613
10,台北市,111/02/15,2022,2,二,0,N,0.04618
10,台北市,111/02/15,2022,2,二,1,N,0.03343
10,台北市,111/02/15,2022,2,二,2,N,0.03183
10,台北市,111/02/15,2022,2,二,3,N,0.03153
10,台北市,111/02/15,2022,2,二,4,N,0.0664
10,台北市,111/02/15,2022,2,二,5,N,0.05623
10,台北市,111/02/15,2022,2,二,6,N,0.16285
10,台北市,111/02/15,2022,2,二,7,N,0.04053
10,台北市,111/02/15,2022,2,二,8,N,0.02883
10,台北市,111/02/15,2022,2,二,9,N,0.02073
10,台北市,111/02/15,2022,2,二,10,N,0.01905
10,台北市,111/02/15,2022,2,二,11,N,0.0205
10,台北市,111/02/15,2022,2,二,12,N,0.02003
10,台北市,111/02/15,2022,2,二,13,N,0.02185
10,台北市,111/02/15,2022,2,二,14,N,0.02053
10,台北市,111/02/15,2022,2,二,15,N,0.01943
10,台北市,111/02/15,2022,2,二,16,N,0.01603
10,台北市,111/02/15,2022,2,二,17,N,0.0638
10,台北市,111/02/15,2022,2,二,18,N,0.12808
10,台北市,111/02/15,2022,2,二,19,N,0.11625
10,台北市,111/02/15,2022,2,二,20,N,0.16495
10,台北市,111/02/15,2022,2,二,21,N,0.2186
10,台北市,111/02/15,2022,2,二,22,N,0.25373
10,台北市,111/02/15,2022,2,二,23,N,0.16683
10,台北市,111/02/16,2022,2,三,0,N,0.05818
10,台北市,111/02/16,2022,2,三,1,N,0.05203
10,台北市,111/02/16,2022,2,三,2,N,0.03863
10,台北市,111/02/16,2022,2,三,3,N,0.06523
10,台北市,111/02/16,2022,2,三,4,N,0.04758
10,台北市,111/02/16,2022,2,三,5,N,0.06633
10,台北市,111/02/16,2022,2,三,6,N,0.1164
10,台北市,111/02/16,2022,2,三,7,N,0.05715
10,台北市,111/02/16,2022,2,三,8,N,0.0308
10,台北市,111/02/16,2022,2,三,9,N,0.02323
10,台北市,111/02/16,2022,2,三,10,N,0.0195
10,台北市,111/02/16,2022,2,三,11,N,0.02198
10,台北市,111/02/16,2022,2,三,12,N,0.02323
10,台北市,111/02/16,2022,2,三,13,N,0.01868
10,台北市,111/02/16,2022,2,三,14,N,0.02078
10,台北市,111/02/16,2022,2,三,15,N,0.01983
10,台北市,111/02/16,2022,2,三,16,N,0.01485
10,台北市,111/02/16,2022,2,三,17,N,0.03025
10,台北市,111/02/16,2022,2,三,18,N,0.17948
10,台北市,111/02/16,2022,2,三,19,N,0.1237
10,台北市,111/02/16,2022,2,三,20,N,0.21875
10,台北市,111/02/16,2022,2,三,21,N,0.26643
10,台北市,111/02/16,2022,2,三,22,N,0.16438
10,台北市,111/02/16,2022,2,三,23,N,0.11373
10,台北市,111/02/17,2022,2,四,0,N,0.05555
10,台北市,111/02/17,2022,2,四,1,N,0.03673
10,台北市,111/02/17,2022,2,四,2,N,0.0306
10,台北市,111/02/17,2022,2,四,3,N,0.03143
10,台北市,111/02/17,2022,2,四,4,N,0.0317
10,台北市,111/02/17,2022,2,四,5,N,0.03073
10,台北市,111/02/17,2022,2,四,6,N,0.15303
10,台北市,111/02/17,2022,2,四,7,N,0.05045
10,台北市,111/02/17,2022,2,四,8,N,0.02795
10,台北市,111/02/17,2022,2,四,9,N,0.02033
10,台北市,111/02/17,2022,2,四,10,N,0.01953
10,台北市,111/02/17,2022,2,四,11,N,0.02083
10,台北市,111/02/17,2022,2,四,12,N,0.01975
10,台北市,111/02/17,2022,2,四,13,N,0.02115
10,台北市,111/02/17,2022,2,四,14,N,0.01878
10,台北市,111/02/17,2022,2,四,15,N,0.02975
10,台北市,111/02/17,2022,2,四,16,N,0.01913
10,台北市,111/02/17,2022,2,四,17,N,0.15483
10,台北市,111/02/17,2022,2,四,18,N,0.14588
10,台北市,111/02/17,2022,2,四,19,N,0.23963
10,台北市,111/02/17,2022,2,四,20,N,0.22963
10,台北市,111/02/17,2022,2,四,21,N,0.28735
10,台北市,111/02/17,2022,2,四,22,N,0.16285
10,台北市,111/02/17,2022,2,四,23,N,0.07038
10,台北市,111/02/18,2022,2,五,0,N,0.05578
10,台北市,111/02/18,2022,2,五,1,N,0.0329
10,台北市,111/02/18,2022,2,五,2,N,0.02933
10,台北市,111/02/18,2022,2,五,3,N,0.06975
10,台北市,111/02/18,2022,2,五,4,N,0.05498
10,台北市,111/02/18,2022,2,五,5,N,0.13255
10,台北市,111/02/18,2022,2,五,6,N,0.1025
10,台北市,111/02/18,2022,2,五,7,N,0.03125
10,台北市,111/02/18,2022,2,五,8,N,0.0273
10,台北市,111/02/18,2022,2,五,9,N,0.02448
10,台北市,111/02/18,2022,2,五,10,N,0.01793
10,台北市,111/02/18,2022,2,五,11,N,0.02113
10,台北市,111/02/18,2022,2,五,12,N,0.02043
10,台北市,111/02/18,2022,2,五,13,N,0.02093
10,台北市,111/02/18,2022,2,五,14,N,0.0168
10,台北市,111/02/18,2022,2,五,15,N,0.01983
10,台北市,111/02/18,2022,2,五,16,N,0.01123
10,台北市,111/02/18,2022,2,五,17,N,0.0142
10,台北市,111/02/18,2022,2,五,18,N,0.08805
10,台北市,111/02/18,2022,2,五,19,N,0.0691
10,台北市,111/02/18,2022,2,五,20,N,0.18935
10,台北市,111/02/18,2022,2,五,21,N,0.20008
10,台北市,111/02/18,2022,2,五,22,N,0.1151
10,台北市,111/02/18,2022,2,五,23,N,0.158
10,台北市,111/02/19,2022,2,六,0,Y,0.07698
10,台北市,111/02/19,2022,2,六,1,Y,0.03243
10,台北市,111/02/19,2022,2,六,2,Y,0.03178
10,台北市,111/02/19,2022,2,六,3,Y,0.03045
10,台北市,111/02/19,2022,2,六,4,Y,0.03173
10,台北市,111/02/19,2022,2,六,5,Y,0.02955
10,台北市,111/02/19,2022,2,六,6,Y,0.02973
10,台北市,111/02/19,2022,2,六,7,Y,0.03967
10,台北市,111/02/19,2022,2,六,8,Y,0.0773
10,台北市,111/02/19,2022,2,六,9,Y,0.1489
10,台北市,111/02/19,2022,2,六,10,Y,0.10005
10,台北市,111/02/19,2022,2,六,11,Y,0.068
10,台北市,111/02/19,2022,2,六,12,Y,0.05575
10,台北市,111/02/19,2022,2,六,13,Y,0.07718
10,台北市,111/02/19,2022,2,六,14,Y,0.04003
10,台北市,111/02/19,2022,2,六,15,Y,0.0597
10,台北市,111/02/19,2022,2,六,16,Y,0.09878
10,台北市,111/02/19,2022,2,六,17,Y,0.2371
10,台北市,111/02/19,2022,2,六,18,Y,0.24233
10,台北市,111/02/19,2022,2,六,19,Y,0.25695
10,台北市,111/02/19,2022,2,六,20,Y,0.14268
10,台北市,111/02/19,2022,2,六,21,Y,0.20255
10,台北市,111/02/19,2022,2,六,22,Y,0.07715
10,台北市,111/02/19,2022,2,六,23,Y,0.1515
10,台北市,111/02/20,2022,2,日,0,Y,0.09783
10,台北市,111/02/20,2022,2,日,1,Y,0.06643
10,台北市,111/02/20,2022,2,日,2,Y,0.03315
10,台北市,111/02/20,2022,2,日,3,Y,0.0559
10,台北市,111/02/20,2022,2,日,4,Y,0.05563
10,台北市,111/02/20,2022,2,日,5,Y,0.10058
10,台北市,111/02/20,2022,2,日,6,Y,0.10195
10,台北市,111/02/20,2022,2,日,7,Y,0.03178
10,台北市,111/02/20,2022,2,日,8,Y,0.04325
10,台北市,111/02/20,2022,2,日,9,Y,0.02115
10,台北市,111/02/20,2022,2,日,10,Y,0.02078
10,台北市,111/02/20,2022,2,日,11,Y,0.01953
10,台北市,111/02/20,2022,2,日,12,Y,0.019
10,台北市,111/02/20,2022,2,日,13,Y,0.02043
10,台北市,111/02/20,2022,2,日,14,Y,0.0186
10,台北市,111/02/20,2022,2,日,15,Y,0.02128
10,台北市,111/02/20,2022,2,日,16,Y,0.07303
10,台北市,111/02/20,2022,2,日,17,Y,0.11593
10,台北市,111/02/20,2022,2,日,18,Y,0.18363
10,台北市,111/02/20,2022,2,日,19,Y,0.14198
10,台北市,111/02/20,2022,2,日,20,Y,0.21998
10,台北市,111/02/20,2022,2,日,21,Y,0.1419
10,台北市,111/02/20,2022,2,日,22,Y,0.12395
10,台北市,111/02/20,2022,2,日,23,Y,0.2613
10,台北市,111/02/21,2022,2,一,0,N,0.08323
10,台北市,111/02/21,2022,2,一,1,N,0.02768
10,台北市,111/02/21,2022,2,一,2,N,0.0318
10,台北市,111/02/21,2022,2,一,3,N,0.0343
10,台北市,111/02/21,2022,2,一,4,N,0.03493
10,台北市,111/02/21,2022,2,一,5,N,0.06183
10,台北市,111/02/21,2022,2,一,6,N,0.10075
10,台北市,111/02/21,2022,2,一,7,N,0.06823
10,台北市,111/02/21,2022,2,一,8,N,0.024
10,台北市,111/02/21,2022,2,一,9,N,0.02908
10,台北市,111/02/21,2022,2,一,10,N,0.0206
10,台北市,111/02/21,2022,2,一,11,N,0.02013
10,台北市,111/02/21,2022,2,一,12,N,0.01948
10,台北市,111/02/21,2022,2,一,13,N,0.02028
10,台北市,111/02/21,2022,2,一,14,N,0.02033
10,台北市,111/02/21,2022,2,一,15,N,0.01878
10,台北市,111/02/21,2022,2,一,16,N,0.01935
10,台北市,111/02/21,2022,2,一,17,N,0.01183
10,台北市,111/02/21,2022,2,一,18,N,0.01973
10,台北市,111/02/21,2022,2,一,19,N,0.0224
10,台北市,111/02/21,2022,2,一,20,N,0.01968
10,台北市,111/02/21,2022,2,一,21,N,0.2043
10,台北市,111/02/21,2022,2,一,22,N,0.24258
10,台北市,111/02/21,2022,2,一,23,N,0.2373
10,台北市,111/02/22,2022,2,二,0,N,0.12245
10,台北市,111/02/22,2022,2,二,1,N,0.03478
10,台北市,111/02/22,2022,2,二,2,N,0.03008
10,台北市,111/02/22,2022,2,二,3,N,0.0335
10,台北市,111/02/22,2022,2,二,4,N,0.06738
10,台北市,111/02/22,2022,2,二,5,N,0.03788
10,台北市,111/02/22,2022,2,二,6,N,0.09805
10,台北市,111/02/22,2022,2,二,7,N,0.07533
10,台北市,111/02/22,2022,2,二,8,N,0.03828
10,台北市,111/02/22,2022,2,二,9,N,0.02205
10,台北市,111/02/22,2022,2,二,10,N,0.02003
10,台北市,111/02/22,2022,2,二,11,N,0.01985
10,台北市,111/02/22,2022,2,二,12,N,0.01853
10,台北市,111/02/22,2022,2,二,13,N,0.02135
10,台北市,111/02/22,2022,2,二,14,N,0.0208
10,台北市,111/02/22,2022,2,二,15,N,0.01928
10,台北市,111/02/22,2022,2,二,16,N,0.01795
10,台北市,111/02/22,2022,2,二,17,N,0.11748
10,台北市,111/02/22,2022,2,二,18,N,0.07165
10,台北市,111/02/22,2022,2,二,19,N,0.11463
10,台北市,111/02/22,2022,2,二,20,N,0.1797
10,台北市,111/02/22,2022,2,二,21,N,0.26588
10,台北市,111/02/22,2022,2,二,22,N,0.2248
10,台北市,111/02/22,2022,2,二,23,N,0.19623
10,台北市,111/02/23,2022,2,三,0,N,0.1118
10,台北市,111/02/23,2022,2,三,1,N,0.0783
10,台北市,111/02/23,2022,2,三,2,N,0.03575
10,台北市,111/02/23,2022,2,三,3,N,0.03975
10,台北市,111/02/23,2022,2,三,4,N,0.0673
10,台北市,111/02/23,2022,2,三,5,N,0.06588
10,台北市,111/02/23,2022,2,三,6,N,0.20618
10,台北市,111/02/23,2022,2,三,7,N,0.05685
10,台北市,111/02/23,2022,2,三,8,N,0.02503
10,台北市,111/02/23,2022,2,三,9,N,0.0217
10,台北市,111/02/23,2022,2,三,10,N,0.02245
10,台北市,111/02/23,2022,2,三,11,N,0.02085
10,台北市,111/02/23,2022,2,三,12,N,0.02033
10,台北市,111/02/23,2022,2,三,13,N,0.02053
10,台北市,111/02/23,2022,2,三,14,N,0.0213
10,台北市,111/02/23,2022,2,三,15,N,0.02025
10,台北市,111/02/23,2022,2,三,16,N,0.01785
10,台北市,111/02/23,2022,2,三,17,N,0.0291
10,台北市,111/02/23,2022,2,三,18,N,0.25278
10,台北市,111/02/23,2022,2,三,19,N,0.1452
10,台北市,111/02/23,2022,2,三,20,N,0.18978
10,台北市,111/02/23,2022,2,三,21,N,0.26853
10,台北市,111/02/23,2022,2,三,22,N,0.2574
10,台北市,111/02/23,2022,2,三,23,N,0.12323
10,台北市,111/02/24,2022,2,四,0,N,0.10158
10,台北市,111/02/24,2022,2,四,1,N,0.03228
10,台北市,111/02/24,2022,2,四,2,N,0.03023
10,台北市,111/02/24,2022,2,四,3,N,0.03468
10,台北市,111/02/24,2022,2,四,4,N,0.05823
10,台北市,111/02/24,2022,2,四,5,N,0.03675
10,台北市,111/02/24,2022,2,四,6,N,0.16795
10,台北市,111/02/24,2022,2,四,7,N,0.09635
10,台北市,111/02/24,2022,2,四,8,N,0.05323
10,台北市,111/02/24,2022,2,四,9,N,0.02663
10,台北市,111/02/24,2022,2,四,10,N,0.01978
10,台北市,111/02/24,2022,2,四,11,N,0.0195
10,台北市,111/02/24,2022,2,四,12,N,0.0209
10,台北市,111/02/24,2022,2,四,13,N,0.0467
10,台北市,111/02/24,2022,2,四,14,N,0.05058
10,台北市,111/02/24,2022,2,四,15,N,0.0301
10,台北市,111/02/24,2022,2,四,16,N,0.01485
10,台北市,111/02/24,2022,2,四,17,N,0.0238
10,台北市,111/02/24,2022,2,四,18,N,0.2211
10,台北市,111/02/24,2022,2,四,19,N,0.23715
10,台北市,111/02/24,2022,2,四,20,N,0.2265
10,台北市,111/02/24,2022,2,四,21,N,0.2689
10,台北市,111/02/24,2022,2,四,22,N,0.21023
10,台北市,111/02/24,2022,2,四,23,N,0.1449
10,台北市,111/02/25,2022,2,五,0,N,0.08095
10,台北市,111/02/25,2022,2,五,1,N,0.0281
10,台北市,111/02/25,2022,2,五,2,N,0.03103
10,台北市,111/02/25,2022,2,五,3,N,0.03633
10,台北市,111/02/25,2022,2,五,4,N,0.06298
10,台北市,111/02/25,2022,2,五,5,N,0.07008
10,台北市,111/02/25,2022,2,五,6,N,0.0899
10,台北市,111/02/25,2022,2,五,7,N,0.03485
10,台北市,111/02/25,2022,2,五,8,N,0.02403
10,台北市,111/02/25,2022,2,五,9,N,0.02618
10,台北市,111/02/25,2022,2,五,10,N,0.04
10,台北市,111/02/25,2022,2,五,11,N,0.01948
10,台北市,111/02/25,2022,2,五,12,N,0.01993
10,台北市,111/02/25,2022,2,五,13,N,0.02178
10,台北市,111/02/25,2022,2,五,14,N,0.01883
10,台北市,111/02/25,2022,2,五,15,N,0.0209
10,台北市,111/02/25,2022,2,五,16,N,0.01788
10,台北市,111/02/25,2022,2,五,17,N,0.01208
10,台北市,111/02/25,2022,2,五,18,N,0.11748
10,台北市,111/02/25,2022,2,五,19,N,0.08748
10,台北市,111/02/25,2022,2,五,20,N,0.10115
10,台北市,111/02/25,2022,2,五,21,N,0.2182
10,台北市,111/02/25,2022,2,五,22,N,0.19528
10,台北市,111/02/25,2022,2,五,23,N,0.11543
10,台北市,111/02/26,2022,2,六,0,Y,0.07188
10,台北市,111/02/26,2022,2,六,1,Y,0.0247
10,台北市,111/02/26,2022,2,六,2,Y,0.01898
10,台北市,111/02/26,2022,2,六,3,Y,0.0188
10,台北市,111/02/26,2022,2,六,4,Y,0.01893
10,台北市,111/02/26,2022,2,六,5,Y,0.01878
10,台北市,111/02/26,2022,2,六,6,Y,0.041
10,台北市,111/02/26,2022,2,六,7,Y,0.03738
10,台北市,111/02/26,2022,2,六,8,Y,0.1341
10,台北市,111/02/26,2022,2,六,9,Y,0.0633
10,台北市,111/02/26,2022,2,六,10,Y,0.08703
10,台北市,111/02/26,2022,2,六,11,Y,0.1213
10,台北市,111/02/26,2022,2,六,12,Y,0.03825
10,台北市,111/02/26,2022,2,六,13,Y,0.0194
10,台北市,111/02/26,2022,2,六,14,Y,0.02455
10,台北市,111/02/26,2022,2,六,15,Y,0.02073
10,台北市,111/02/26,2022,2,六,16,Y,0.06718
10,台北市,111/02/26,2022,2,六,17,Y,0.06628
10,台北市,111/02/26,2022,2,六,18,Y,0.1191
10,台北市,111/02/26,2022,2,六,19,Y,0.1108
10,台北市,111/02/26,2022,2,六,20,Y,0.16183
10,台北市,111/02/26,2022,2,六,21,Y,0.09855
10,台北市,111/02/26,2022,2,六,22,Y,0.10065
10,台北市,111/02/26,2022,2,六,23,Y,0.0874
10,台北市,111/02/27,2022,2,日,0,Y,0.0917
10,台北市,111/02/27,2022,2,日,1,Y,0.0343
10,台北市,111/02/27,2022,2,日,2,Y,0.01898
10,台北市,111/02/27,2022,2,日,3,Y,0.0198
10,台北市,111/02/27,2022,2,日,4,Y,0.05853
