fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
23,台北市,112/08/23,2023,8,三,2,N,0.08328
23,台北市,112/08/23,2023,8,三,3,N,0.20918
23,台北市,112/08/23,2023,8,三,4,N,0.20075
23,台北市,112/08/23,2023,8,三,5,N,0.20543
23,台北市,112/08/23,2023,8,三,6,N,0.17693
23,台北市,112/08/23,2023,8,三,7,N,0.13533
23,台北市,112/08/23,2023,8,三,8,N,0.12635
23,台北市,112/08/23,2023,8,三,9,N,0.04095
23,台北市,112/08/23,2023,8,三,10,N,0.0421
23,台北市,112/08/23,2023,8,三,11,N,0.04235
23,台北市,112/08/23,2023,8,三,12,N,0.04103
23,台北市,112/08/23,2023,8,三,13,N,0.08278
23,台北市,112/08/23,2023,8,三,14,N,0.05653
23,台北市,112/08/23,2023,8,三,15,N,0.0646
23,台北市,112/08/23,2023,8,三,16,N,0.05673
23,台北市,112/08/23,2023,8,三,17,N,0.0459
23,台北市,112/08/23,2023,8,三,18,N,0.02913
23,台北市,112/08/23,2023,8,三,19,N,0.02293
23,台北市,112/08/23,2023,8,三,20,N,0.0281
23,台北市,112/08/23,2023,8,三,21,N,0.0281
23,台北市,112/08/23,2023,8,三,22,N,0.02583
23,台北市,112/08/23,2023,8,三,23,N,0.03988
23,台北市,112/08/24,2023,8,四,0,N,0.0814
23,台北市,112/08/24,2023,8,四,1,N,0.08145
23,台北市,112/08/24,2023,8,四,2,N,0.0748
23,台北市,112/08/24,2023,8,四,3,N,0.0729
23,台北市,112/08/24,2023,8,四,4,N,0.10713
23,台北市,112/08/24,2023,8,四,5,N,0.09118
23,台北市,112/08/24,2023,8,四,6,N,0.09103
23,台北市,112/08/24,2023,8,四,7,N,0.14058
23,台北市,112/08/24,2023,8,四,8,N,0.1459
23,台北市,112/08/24,2023,8,四,9,N,0.1499
23,台北市,112/08/24,2023,8,四,10,N,0.10318
23,台北市,112/08/24,2023,8,四,11,N,0.1168
23,台北市,112/08/24,2023,8,四,12,N,0.07655
23,台北市,112/08/24,2023,8,四,13,N,0.04023
23,台北市,112/08/24,2023,8,四,14,N,0.07675
23,台北市,112/08/24,2023,8,四,15,N,0.06325
23,台北市,112/08/24,2023,8,四,16,N,0.05973
23,台北市,112/08/24,2023,8,四,17,N,0.04465
23,台北市,112/08/24,2023,8,四,18,N,0.05518
23,台北市,112/08/24,2023,8,四,19,N,0.057
23,台北市,112/08/24,2023,8,四,20,N,0.08185
23,台北市,112/08/24,2023,8,四,21,N,0.09408
23,台北市,112/08/24,2023,8,四,22,N,0.13928
23,台北市,112/08/24,2023,8,四,23,N,0.14513
23,台北市,112/08/25,2023,8,五,0,N,0.1391
23,台北市,112/08/25,2023,8,五,1,N,0.17678
23,台北市,112/08/25,2023,8,五,2,N,0.0785
23,台北市,112/08/25,2023,8,五,3,N,0.10268
23,台北市,112/08/25,2023,8,五,4,N,0.05838
23,台北市,112/08/25,2023,8,五,5,N,0.1083
23,台北市,112/08/25,2023,8,五,6,N,0.14623
23,台北市,112/08/25,2023,8,五,7,N,0.15253
23,台北市,112/08/25,2023,8,五,8,N,0.1406
23,台北市,112/08/25,2023,8,五,9,N,0.1101
23,台北市,112/08/25,2023,8,五,10,N,0.11853
23,台北市,112/08/25,2023,8,五,11,N,0.07898
23,台北市,112/08/25,2023,8,五,12,N,0.08263
23,台北市,112/08/25,2023,8,五,13,N,0.04338
23,台北市,112/08/25,2023,8,五,14,N,0.06265
23,台北市,112/08/25,2023,8,五,15,N,0.05395
23,台北市,112/08/25,2023,8,五,16,N,0.05523
23,台北市,112/08/25,2023,8,五,17,N,0.0289
23,台北市,112/08/25,2023,8,五,18,N,0.02573
23,台北市,112/08/25,2023,8,五,19,N,0.0281
23,台北市,112/08/25,2023,8,五,20,N,0.02813
23,台北市,112/08/25,2023,8,五,21,N,0.04548
23,台北市,112/08/25,2023,8,五,22,N,0.06493
23,台北市,112/08/25,2023,8,五,23,N,0.06748
23,台北市,112/08/26,2023,8,六,0,Y,0.09238
23,台北市,112/08/26,2023,8,六,1,Y,0.0716
23,台北市,112/08/26,2023,8,六,2,Y,0.07025
23,台北市,112/08/26,2023,8,六,3,Y,0.06103
23,台北市,112/08/26,2023,8,六,4,Y,0.18993
23,台北市,112/08/26,2023,8,六,5,Y,0.18995
23,台北市,112/08/26,2023,8,六,6,Y,0.1911
23,台北市,112/08/26,2023,8,六,7,Y,0.18735
23,台北市,112/08/26,2023,8,六,8,Y,0.16313
23,台北市,112/08/26,2023,8,六,9,Y,0.162
23,台北市,112/08/26,2023,8,六,10,Y,0.08028
23,台北市,112/08/26,2023,8,六,11,Y,0.04205
23,台北市,112/08/26,2023,8,六,12,Y,0.03635
23,台北市,112/08/26,2023,8,六,13,Y,0.04793
23,台北市,112/08/26,2023,8,六,14,Y,0.06625
23,台北市,112/08/26,2023,8,六,15,Y,0.11983
23,台北市,112/08/26,2023,8,六,16,Y,0.09905
23,台北市,112/08/26,2023,8,六,17,Y,0.06633
23,台北市,112/08/26,2023,8,六,18,Y,0.07568
23,台北市,112/08/26,2023,8,六,19,Y,0.07323
23,台北市,112/08/26,2023,8,六,20,Y,0.07038
23,台北市,112/08/26,2023,8,六,21,Y,0.07893
23,台北市,112/08/26,2023,8,六,22,Y,0.0831
23,台北市,112/08/26,2023,8,六,23,Y,0.063
23,台北市,112/08/27,2023,8,日,0,Y,0.07215
23,台北市,112/08/27,2023,8,日,1,Y,0.11408
23,台北市,112/08/27,2023,8,日,2,Y,0.04038
23,台北市,112/08/27,2023,8,日,3,Y,0.09038
23,台北市,112/08/27,2023,8,日,4,Y,0.1036
23,台北市,112/08/27,2023,8,日,5,Y,0.04255
23,台北市,112/08/27,2023,8,日,6,Y,0.16085
23,台北市,112/08/27,2023,8,日,7,Y,0.19703
23,台北市,112/08/27,2023,8,日,8,Y,0.19
23,台北市,112/08/27,2023,8,日,9,Y,0.14983
23,台北市,112/08/27,2023,8,日,10,Y,0.13383
23,台北市,112/08/27,2023,8,日,11,Y,0.08728
23,台北市,112/08/27,2023,8,日,12,Y,0.07788
23,台北市,112/08/27,2023,8,日,13,Y,0.02873
23,台北市,112/08/27,2023,8,日,14,Y,0.07588
23,台北市,112/08/27,2023,8,日,15,Y,0.17873
23,台北市,112/08/27,2023,8,日,16,Y,0.21805
23,台北市,112/08/27,2023,8,日,17,Y,0.18225
23,台北市,112/08/27,2023,8,日,18,Y,0.173
23,台北市,112/08/27,2023,8,日,19,Y,0.16005
23,台北市,112/08/27,2023,8,日,20,Y,0.15038
23,台北市,112/08/27,2023,8,日,21,Y,0.05595
23,台北市,112/08/27,2023,8,日,22,Y,0.07308
23,台北市,112/08/27,2023,8,日,23,Y,0.0802
23,台北市,112/08/28,2023,8,一,0,N,0.0705
23,台北市,112/08/28,2023,8,一,1,N,0.17035
23,台北市,112/08/28,2023,8,一,2,N,0.1566
23,台北市,112/08/28,2023,8,一,3,N,0.1755
23,台北市,112/08/28,2023,8,一,4,N,0.16223
23,台北市,112/08/28,2023,8,一,5,N,0.1878
23,台北市,112/08/28,2023,8,一,6,N,0.1514
23,台北市,112/08/28,2023,8,一,7,N,0.12503
23,台北市,112/08/28,2023,8,一,8,N,0.11013
23,台北市,112/08/28,2023,8,一,9,N,0.10653
23,台北市,112/08/28,2023,8,一,10,N,0.0432
23,台北市,112/08/28,2023,8,一,11,N,0.03798
23,台北市,112/08/28,2023,8,一,12,N,0.06645
23,台北市,112/08/28,2023,8,一,13,N,0.03833
23,台北市,112/08/28,2023,8,一,14,N,0.05288
23,台北市,112/08/28,2023,8,一,15,N,0.05235
23,台北市,112/08/28,2023,8,一,16,N,0.05613
23,台北市,112/08/28,2023,8,一,17,N,0.05463
23,台北市,112/08/28,2023,8,一,18,N,0.0531
23,台北市,112/08/28,2023,8,一,19,N,0.0562
23,台北市,112/08/28,2023,8,一,20,N,0.05618
23,台北市,112/08/28,2023,8,一,21,N,0.07563
23,台北市,112/08/28,2023,8,一,22,N,0.06055
23,台北市,112/08/28,2023,8,一,23,N,0.05968
23,台北市,112/08/29,2023,8,二,0,N,0.0572
23,台北市,112/08/29,2023,8,二,1,N,0.05623
23,台北市,112/08/29,2023,8,二,2,N,0.08045
23,台北市,112/08/29,2023,8,二,3,N,0.084
23,台北市,112/08/29,2023,8,二,4,N,0.0912
23,台北市,112/08/29,2023,8,二,5,N,0.1552
23,台北市,112/08/29,2023,8,二,6,N,0.18083
23,台北市,112/08/29,2023,8,二,7,N,0.15453
23,台北市,112/08/29,2023,8,二,8,N,0.1121
23,台北市,112/08/29,2023,8,二,9,N,0.114
23,台北市,112/08/29,2023,8,二,10,N,0.1751
23,台北市,112/08/29,2023,8,二,11,N,0.04953
23,台北市,112/08/29,2023,8,二,12,N,0.03545
23,台北市,112/08/29,2023,8,二,13,N,0.02815
23,台北市,112/08/29,2023,8,二,14,N,0.09205
23,台北市,112/08/29,2023,8,二,15,N,0.06775
23,台北市,112/08/29,2023,8,二,16,N,0.1149
23,台北市,112/08/29,2023,8,二,17,N,0.0984
23,台北市,112/08/29,2023,8,二,18,N,0.04508
23,台北市,112/08/29,2023,8,二,19,N,0.0281
23,台北市,112/08/29,2023,8,二,20,N,0.0217
23,台北市,112/08/29,2023,8,二,21,N,0.02795
23,台北市,112/08/29,2023,8,二,22,N,0.0345
23,台北市,112/08/29,2023,8,二,23,N,0.04655
23,台北市,112/08/30,2023,8,三,0,N,0.0689
23,台北市,112/08/30,2023,8,三,1,N,0.08478
23,台北市,112/08/30,2023,8,三,2,N,0.10345
23,台北市,112/08/30,2023,8,三,3,N,0.10003
23,台北市,112/08/30,2023,8,三,4,N,0.08188
23,台北市,112/08/30,2023,8,三,5,N,0.04295
23,台北市,112/08/30,2023,8,三,6,N,0.13673
23,台北市,112/08/30,2023,8,三,7,N,0.14755
23,台北市,112/08/30,2023,8,三,8,N,0.18145
23,台北市,112/08/30,2023,8,三,9,N,0.16583
23,台北市,112/08/30,2023,8,三,10,N,0.10403
23,台北市,112/08/30,2023,8,三,11,N,0.10118
23,台北市,112/08/30,2023,8,三,12,N,0.06243
23,台北市,112/08/30,2023,8,三,13,N,0.09225
23,台北市,112/08/30,2023,8,三,14,N,0.0801
23,台北市,112/08/30,2023,8,三,15,N,0.10695
23,台北市,112/08/30,2023,8,三,16,N,0.05218
23,台北市,112/08/30,2023,8,三,17,N,0.03553
23,台北市,112/08/30,2023,8,三,18,N,0.03023
23,台北市,112/08/30,2023,8,三,19,N,0.0258
23,台北市,112/08/30,2023,8,三,20,N,0.02605
23,台北市,112/08/30,2023,8,三,21,N,0.02623
23,台北市,112/08/30,2023,8,三,22,N,0.02583
23,台北市,112/08/30,2023,8,三,23,N,0.08478
23,台北市,112/08/31,2023,8,四,0,N,0.0767
23,台北市,112/08/31,2023,8,四,1,N,0.11465
23,台北市,112/08/31,2023,8,四,2,N,0.1125
23,台北市,112/08/31,2023,8,四,3,N,0.06463
23,台北市,112/08/31,2023,8,四,4,N,0.10488
23,台北市,112/08/31,2023,8,四,5,N,0.2013
23,台北市,112/08/31,2023,8,四,6,N,0.20538
23,台北市,112/08/31,2023,8,四,7,N,0.2121
23,台北市,112/08/31,2023,8,四,8,N,0.1932
23,台北市,112/08/31,2023,8,四,9,N,0.1728
23,台北市,112/08/31,2023,8,四,10,N,0.10008
23,台北市,112/08/31,2023,8,四,11,N,0.05623
23,台北市,112/08/31,2023,8,四,12,N,0.0426
23,台北市,112/08/31,2023,8,四,13,N,0.08958
23,台北市,112/08/31,2023,8,四,14,N,0.07518
23,台北市,112/08/31,2023,8,四,15,N,0.1258
23,台北市,112/08/31,2023,8,四,16,N,0.07943
23,台北市,112/08/31,2023,8,四,17,N,0.03143
23,台北市,112/08/31,2023,8,四,18,N,0.05145
23,台北市,112/08/31,2023,8,四,19,N,0.02958
23,台北市,112/08/31,2023,8,四,20,N,0.0689
23,台北市,112/08/31,2023,8,四,21,N,0.0671
23,台北市,112/08/31,2023,8,四,22,N,0.06578
23,台北市,112/08/31,2023,8,四,23,N,0.11983
23,台北市,112/09/01,2023,9,五,0,N,0.0683
23,台北市,112/09/01,2023,9,五,1,N,0.08293
23,台北市,112/09/01,2023,9,五,2,N,0.06778
23,台北市,112/09/01,2023,9,五,3,N,0.09043
23,台北市,112/09/01,2023,9,五,4,N,0.14305
23,台北市,112/09/01,2023,9,五,5,N,0.15485
23,台北市,112/09/01,2023,9,五,6,N,0.15795
23,台北市,112/09/01,2023,9,五,7,N,0.13405
23,台北市,112/09/01,2023,9,五,8,N,0.1699
23,台北市,112/09/01,2023,9,五,9,N,0.18408
23,台北市,112/09/01,2023,9,五,10,N,0.09065
23,台北市,112/09/01,2023,9,五,11,N,0.06055
23,台北市,112/09/01,2023,9,五,12,N,0.0781
23,台北市,112/09/01,2023,9,五,13,N,0.05515
23,台北市,112/09/01,2023,9,五,14,N,0.06245
23,台北市,112/09/01,2023,9,五,15,N,0.04825
23,台北市,112/09/01,2023,9,五,16,N,0.04828
23,台北市,112/09/01,2023,9,五,17,N,0.04188
23,台北市,112/09/01,2023,9,五,18,N,0.02728
23,台北市,112/09/01,2023,9,五,19,N,0.02233
23,台北市,112/09/01,2023,9,五,20,N,0.0232
23,台北市,112/09/01,2023,9,五,21,N,0.02003
23,台北市,112/09/01,2023,9,五,22,N,0.03035
23,台北市,112/09/01,2023,9,五,23,N,0.12915
23,台北市,112/09/02,2023,9,六,0,Y,0.11213
23,台北市,112/09/02,2023,9,六,1,Y,0.07215
23,台北市,112/09/02,2023,9,六,2,Y,0.06655
23,台北市,112/09/02,2023,9,六,3,Y,0.11403
23,台北市,112/09/02,2023,9,六,4,Y,0.05063
23,台北市,112/09/02,2023,9,六,5,Y,0.06973
23,台北市,112/09/02,2023,9,六,6,Y,0.12803
23,台北市,112/09/02,2023,9,六,7,Y,0.14858
23,台北市,112/09/02,2023,9,六,8,Y,0.1615
23,台北市,112/09/02,2023,9,六,9,Y,0.15423
23,台北市,112/09/02,2023,9,六,10,Y,0.18295
23,台北市,112/09/02,2023,9,六,11,Y,0.12518
23,台北市,112/09/02,2023,9,六,12,Y,0.03975
23,台北市,112/09/02,2023,9,六,13,Y,0.05595
23,台北市,112/09/02,2023,9,六,14,Y,0.05228
23,台北市,112/09/02,2023,9,六,15,Y,0.1025
23,台北市,112/09/02,2023,9,六,16,Y,0.03848
23,台北市,112/09/02,2023,9,六,17,Y,0.08123
23,台北市,112/09/02,2023,9,六,18,Y,0.15488
23,台北市,112/09/02,2023,9,六,19,Y,0.166
23,台北市,112/09/02,2023,9,六,20,Y,0.04935
23,台北市,112/09/02,2023,9,六,21,Y,0.0395
23,台北市,112/09/02,2023,9,六,22,Y,0.03645
23,台北市,112/09/02,2023,9,六,23,Y,0.04303
23,台北市,112/09/03,2023,9,日,0,Y,0.10748
23,台北市,112/09/03,2023,9,日,1,Y,0.06003
23,台北市,112/09/03,2023,9,日,2,Y,0.1003
23,台北市,112/09/03,2023,9,日,3,Y,0.18763
23,台北市,112/09/03,2023,9,日,4,Y,0.18298
23,台北市,112/09/03,2023,9,日,5,Y,0.1821
23,台北市,112/09/03,2023,9,日,6,Y,0.1763
23,台北市,112/09/03,2023,9,日,7,Y,0.15703
23,台北市,112/09/03,2023,9,日,8,Y,0.11398
23,台北市,112/09/03,2023,9,日,9,Y,0.05783
23,台北市,112/09/03,2023,9,日,10,Y,0.04683
23,台北市,112/09/03,2023,9,日,11,Y,0.04825
23,台北市,112/09/03,2023,9,日,12,Y,0.07893
23,台北市,112/09/03,2023,9,日,13,Y,0.07993
23,台北市,112/09/03,2023,9,日,14,Y,0.11955
23,台北市,112/09/03,2023,9,日,15,Y,0.05958
23,台北市,112/09/03,2023,9,日,16,Y,0.04365
23,台北市,112/09/03,2023,9,日,17,Y,0.05068
23,台北市,112/09/03,2023,9,日,18,Y,0.15945
23,台北市,112/09/03,2023,9,日,19,Y,0.06215
23,台北市,112/09/03,2023,9,日,20,Y,0.1031
23,台北市,112/09/03,2023,9,日,21,Y,0.06468
23,台北市,112/09/03,2023,9,日,22,Y,0.10528
23,台北市,112/09/03,2023,9,日,23,Y,0.05313
23,台北市,112/09/04,2023,9,一,0,N,0.10155
23,台北市,112/09/04,2023,9,一,1,N,0.06103
23,台北市,112/09/04,2023,9,一,2,N,0.06455
23,台北市,112/09/04,2023,9,一,3,N,0.05213
23,台北市,112/09/04,2023,9,一,4,N,0.15873
23,台北市,112/09/04,2023,9,一,5,N,0.14755
23,台北市,112/09/04,2023,9,一,6,N,0.1393
23,台北市,112/09/04,2023,9,一,7,N,0.10465
23,台北市,112/09/04,2023,9,一,8,N,0.10813
23,台北市,112/09/04,2023,9,一,9,N,0.10785
23,台北市,112/09/04,2023,9,一,10,N,0.04908
23,台北市,112/09/04,2023,9,一,11,N,0.0854
23,台北市,112/09/04,2023,9,一,12,N,0.03848
23,台北市,112/09/04,2023,9,一,13,N,0.05248
23,台北市,112/09/04,2023,9,一,14,N,0.05238
23,台北市,112/09/04,2023,9,一,15,N,0.03198
23,台北市,112/09/04,2023,9,一,16,N,0.03778
23,台北市,112/09/04,2023,9,一,17,N,0.03288
23,台北市,112/09/04,2023,9,一,18,N,0.02548
23,台北市,112/09/04,2023,9,一,19,N,0.0271
23,台北市,112/09/04,2023,9,一,20,N,0.0393
23,台北市,112/09/04,2023,9,一,21,N,0.0321
23,台北市,112/09/04,2023,9,一,22,N,0.03998
23,台北市,112/09/04,2023,9,一,23,N,0.09573
23,台北市,112/09/05,2023,9,二,0,N,0.07308
23,台北市,112/09/05,2023,9,二,1,N,0.0597
23,台北市,112/09/05,2023,9,二,2,N,0.0468
23,台北市,112/09/05,2023,9,二,3,N,0.044
23,台北市,112/09/05,2023,9,二,4,N,0.04355
23,台北市,112/09/05,2023,9,二,5,N,0.14075
23,台北市,112/09/05,2023,9,二,6,N,0.14625
23,台北市,112/09/05,2023,9,二,7,N,0.15383
23,台北市,112/09/05,2023,9,二,8,N,0.15588
23,台北市,112/09/05,2023,9,二,9,N,0.1698
23,台北市,112/09/05,2023,9,二,10,N,0.17738
23,台北市,112/09/05,2023,9,二,11,N,0.04595
23,台北市,112/09/05,2023,9,二,12,N,0.07295
23,台北市,112/09/05,2023,9,二,13,N,0.03728
23,台北市,112/09/05,2023,9,二,14,N,0.05708
23,台北市,112/09/05,2023,9,二,15,N,0.03923
23,台北市,112/09/05,2023,9,二,16,N,0.04005
23,台北市,112/09/05,2023,9,二,17,N,0.0327
23,台北市,112/09/05,2023,9,二,18,N,0.0293
23,台北市,112/09/05,2023,9,二,19,N,0.03965
23,台北市,112/09/05,2023,9,二,20,N,0.03208
23,台北市,112/09/05,2023,9,二,21,N,0.03843
23,台北市,112/09/05,2023,9,二,22,N,0.04165
23,台北市,112/09/05,2023,9,二,23,N,0.04108
23,台北市,112/09/06,2023,9,三,0,N,0.11195
23,台北市,112/09/06,2023,9,三,1,N,0.06728
23,台北市,112/09/06,2023,9,三,2,N,0.05745
23,台北市,112/09/06,2023,9,三,3,N,0.0472
23,台北市,112/09/06,2023,9,三,4,N,0.10688
23,台北市,112/09/06,2023,9,三,5,N,0.11785
23,台北市,112/09/06,2023,9,三,6,N,0.1806
23,台北市,112/09/06,2023,9,三,7,N,0.21768
23,台北市,112/09/06,2023,9,三,8,N,0.16878
23,台北市,112/09/06,2023,9,三,9,N,0.14198
23,台北市,112/09/06,2023,9,三,10,N,0.13638
23,台北市,112/09/06,2023,9,三,11,N,0.04733
23,台北市,112/09/06,2023,9,三,12,N,0.0676
23,台北市,112/09/06,2023,9,三,13,N,0.04818
23,台北市,112/09/06,2023,9,三,14,N,0.0518
23,台北市,112/09/06,2023,9,三,15,N,0.0844
23,台北市,112/09/06,2023,9,三,16,N,0.0504
23,台北市,112/09/06,2023,9,三,17,N,0.0269
23,台北市,112/09/06,2023,9,三,18,N,0.03863
23,台北市,112/09/06,2023,9,三,19,N,0.0274
23,台北市,112/09/06,2023,9,三,20,N,0.03103
23,台北市,112/09/06,2023,9,三,21,N,0.02873
23,台北市,112/09/06,2023,9,三,22,N,0.0323
23,台北市,112/09/06,2023,9,三,23,N,0.05895
23,台北市,112/09/07,2023,9,四,0,N,0.0534
23,台北市,112/09/07,2023,9,四,1,N,0.07615
23,台北市,112/09/07,2023,9,四,2,N,0.08603
23,台北市,112/09/07,2023,9,四,3,N,0.07583
23,台北市,112/09/07,2023,9,四,4,N,0.13968
23,台北市,112/09/07,2023,9,四,5,N,0.18755
23,台北市,112/09/07,2023,9,四,6,N,0.19395
23,台北市,112/09/07,2023,9,四,7,N,0.1734
23,台北市,112/09/07,2023,9,四,8,N,0.1313
23,台北市,112/09/07,2023,9,四,9,N,0.13388
23,台北市,112/09/07,2023,9,四,10,N,0.1701
23,台北市,112/09/07,2023,9,四,11,N,0.04355
23,台北市,112/09/07,2023,9,四,12,N,0.03005
23,台北市,112/09/07,2023,9,四,13,N,0.07148
23,台北市,112/09/07,2023,9,四,14,N,0.05963
23,台北市,112/09/07,2023,9,四,15,N,0.05358
23,台北市,112/09/07,2023,9,四,16,N,0.04778
23,台北市,112/09/07,2023,9,四,17,N,0.05378
23,台北市,112/09/07,2023,9,四,18,N,0.05178
23,台北市,112/09/07,2023,9,四,19,N,0.03285
23,台北市,112/09/07,2023,9,四,20,N,0.0345
23,台北市,112/09/07,2023,9,四,21,N,0.03213
23,台北市,112/09/07,2023,9,四,22,N,0.02473
23,台北市,112/09/07,2023,9,四,23,N,0.07598
23,台北市,112/09/08,2023,9,五,0,N,0.06815
23,台北市,112/09/08,2023,9,五,1,N,0.0587
23,台北市,112/09/08,2023,9,五,2,N,0.05415
23,台北市,112/09/08,2023,9,五,3,N,0.04845
23,台北市,112/09/08,2023,9,五,4,N,0.09243
23,台北市,112/09/08,2023,9,五,5,N,0.158
23,台北市,112/09/08,2023,9,五,6,N,0.16425
23,台北市,112/09/08,2023,9,五,7,N,0.17948
23,台北市,112/09/08,2023,9,五,8,N,0.1502
23,台北市,112/09/08,2023,9,五,9,N,0.13443
23,台北市,112/09/08,2023,9,五,10,N,0.17065
23,台北市,112/09/08,2023,9,五,11,N,0.05738
23,台北市,112/09/08,2023,9,五,12,N,0.04213
23,台北市,112/09/08,2023,9,五,13,N,0.0529
23,台北市,112/09/08,2023,9,五,14,N,0.0834
23,台北市,112/09/08,2023,9,五,15,N,0.06883
23,台北市,112/09/08,2023,9,五,16,N,0.04418
23,台北市,112/09/08,2023,9,五,17,N,0.0386
23,台北市,112/09/08,2023,9,五,18,N,0.0279
23,台北市,112/09/08,2023,9,五,19,N,0.02973
23,台北市,112/09/08,2023,9,五,20,N,0.02793
23,台北市,112/09/08,2023,9,五,21,N,0.01885
23,台北市,112/09/08,2023,9,五,22,N,0.02253
23,台北市,112/09/08,2023,9,五,23,N,0.03255
23,台北市,112/09/09,2023,9,六,0,Y,0.06278
23,台北市,112/09/09,2023,9,六,1,Y,0.05835
23,台北市,112/09/09,2023,9,六,2,Y,0.05653
23,台北市,112/09/09,2023,9,六,3,Y,0.04863
23,台北市,112/09/09,2023,9,六,4,Y,0.05625
23,台北市,112/09/09,2023,9,六,5,Y,0.055
23,台北市,112/09/09,2023,9,六,6,Y,0.13828
23,台北市,112/09/09,2023,9,六,7,Y,0.16265
23,台北市,112/09/09,2023,9,六,8,Y,0.1747
23,台北市,112/09/09,2023,9,六,9,Y,0.1408
23,台北市,112/09/09,2023,9,六,10,Y,0.12863
23,台北市,112/09/09,2023,9,六,11,Y,0.16158
23,台北市,112/09/09,2023,9,六,12,Y,0.0399
23,台北市,112/09/09,2023,9,六,13,Y,0.03205
23,台北市,112/09/09,2023,9,六,14,Y,0.06165
23,台北市,112/09/09,2023,9,六,15,Y,0.06223
23,台北市,112/09/09,2023,9,六,16,Y,0.0583
23,台北市,112/09/09,2023,9,六,17,Y,0.03098
23,台北市,112/09/09,2023,9,六,18,Y,0.03613
23,台北市,112/09/09,2023,9,六,19,Y,0.0335
23,台北市,112/09/09,2023,9,六,20,Y,0.03003
23,台北市,112/09/09,2023,9,六,21,Y,0.05643
23,台北市,112/09/09,2023,9,六,22,Y,0.16405
23,台北市,112/09/09,2023,9,六,23,Y,0.14133
23,台北市,112/09/10,2023,9,日,0,Y,0.15948
23,台北市,112/09/10,2023,9,日,1,Y,0.14855
23,台北市,112/09/10,2023,9,日,2,Y,0.18063
23,台北市,112/09/10,2023,9,日,3,Y,0.14563
23,台北市,112/09/10,2023,9,日,4,Y,0.09688
23,台北市,112/09/10,2023,9,日,5,Y,0.1007
23,台北市,112/09/10,2023,9,日,6,Y,0.16683
23,台北市,112/09/10,2023,9,日,7,Y,0.15645
23,台北市,112/09/10,2023,9,日,8,Y,0.16213
23,台北市,112/09/10,2023,9,日,9,Y,0.1173
23,台北市,112/09/10,2023,9,日,10,Y,0.11293
23,台北市,112/09/10,2023,9,日,11,Y,0.12173
23,台北市,112/09/10,2023,9,日,12,Y,0.05433
23,台北市,112/09/10,2023,9,日,13,Y,0.02498
23,台北市,112/09/10,2023,9,日,14,Y,0.02733
23,台北市,112/09/10,2023,9,日,15,Y,0.15175
23,台北市,112/09/10,2023,9,日,16,Y,0.20495
23,台北市,112/09/10,2023,9,日,17,Y,0.11295
23,台北市,112/09/10,2023,9,日,18,Y,0.10175
23,台北市,112/09/10,2023,9,日,19,Y,0.09575
23,台北市,112/09/10,2023,9,日,20,Y,0.11028
23,台北市,112/09/10,2023,9,日,21,Y,0.11393
23,台北市,112/09/10,2023,9,日,22,Y,0.10908
23,台北市,112/09/10,2023,9,日,23,Y,0.11815
23,台北市,112/09/11,2023,9,一,0,N,0.06328
23,台北市,112/09/11,2023,9,一,1,N,0.06218
23,台北市,112/09/11,2023,9,一,2,N,0.06755
23,台北市,112/09/11,2023,9,一,3,N,0.13103
23,台北市,112/09/11,2023,9,一,4,N,0.13998
23,台北市,112/09/11,2023,9,一,5,N,0.16608
23,台北市,112/09/11,2023,9,一,6,N,0.16475
23,台北市,112/09/11,2023,9,一,7,N,0.16235
23,台北市,112/09/11,2023,9,一,8,N,0.13965
23,台北市,112/09/11,2023,9,一,9,N,0.05575
23,台北市,112/09/11,2023,9,一,10,N,0.04253
23,台北市,112/09/11,2023,9,一,11,N,0.07928
23,台北市,112/09/11,2023,9,一,12,N,0.03475
23,台北市,112/09/11,2023,9,一,13,N,0.03058
23,台北市,112/09/11,2023,9,一,14,N,0.06255
23,台北市,112/09/11,2023,9,一,15,N,0.0614
23,台北市,112/09/11,2023,9,一,16,N,0.05463
23,台北市,112/09/11,2023,9,一,17,N,0.04363
23,台北市,112/09/11,2023,9,一,18,N,0.03795
23,台北市,112/09/11,2023,9,一,19,N,0.02458
23,台北市,112/09/11,2023,9,一,20,N,0.02655
23,台北市,112/09/11,2023,9,一,21,N,0.02348
23,台北市,112/09/11,2023,9,一,22,N,0.02608
23,台北市,112/09/11,2023,9,一,23,N,0.10543
