fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
13,台北市,112/07/07,2023,7,五,11,N,0.47403
13,台北市,112/07/07,2023,7,五,12,N,0.52838
13,台北市,112/07/07,2023,7,五,13,N,0.39873
13,台北市,112/07/07,2023,7,五,14,N,0.38975
13,台北市,112/07/07,2023,7,五,15,N,0.45055
13,台北市,112/07/07,2023,7,五,16,N,0.2467
13,台北市,112/07/07,2023,7,五,17,N,0.1331
13,台北市,112/07/07,2023,7,五,18,N,0.30313
13,台北市,112/07/07,2023,7,五,19,N,0.51718
13,台北市,112/07/07,2023,7,五,20,N,0.58188
13,台北市,112/07/07,2023,7,五,21,N,0.46168
13,台北市,112/07/07,2023,7,五,22,N,0.4835
13,台北市,112/07/07,2023,7,五,23,N,0.45555
13,台北市,112/07/08,2023,7,六,0,Y,0.3443
13,台北市,112/07/08,2023,7,六,1,Y,0.30375
13,台北市,112/07/08,2023,7,六,2,Y,0.19518
13,台北市,112/07/08,2023,7,六,3,Y,0.13505
13,台北市,112/07/08,2023,7,六,4,Y,0.11525
13,台北市,112/07/08,2023,7,六,5,Y,0.10785
13,台北市,112/07/08,2023,7,六,6,Y,0.45105
13,台北市,112/07/08,2023,7,六,7,Y,0.40453
13,台北市,112/07/08,2023,7,六,8,Y,0.28715
13,台北市,112/07/08,2023,7,六,9,Y,0.06068
13,台北市,112/07/08,2023,7,六,10,Y,0.04945
13,台北市,112/07/08,2023,7,六,11,Y,0.0481
13,台北市,112/07/08,2023,7,六,12,Y,0.09895
13,台北市,112/07/08,2023,7,六,13,Y,0.54825
13,台北市,112/07/08,2023,7,六,14,Y,0.5907
13,台北市,112/07/08,2023,7,六,15,Y,0.58175
13,台北市,112/07/08,2023,7,六,16,Y,0.5169
13,台北市,112/07/08,2023,7,六,17,Y,0.24695
13,台北市,112/07/08,2023,7,六,18,Y,0.15958
13,台北市,112/07/08,2023,7,六,19,Y,0.4224
13,台北市,112/07/08,2023,7,六,20,Y,0.58198
13,台北市,112/07/08,2023,7,六,21,Y,0.57205
13,台北市,112/07/08,2023,7,六,22,Y,0.6208
13,台北市,112/07/08,2023,7,六,23,Y,0.456
13,台北市,112/07/09,2023,7,日,0,Y,0.2734
13,台北市,112/07/09,2023,7,日,1,Y,0.12403
13,台北市,112/07/09,2023,7,日,2,Y,0.13433
13,台北市,112/07/09,2023,7,日,3,Y,0.10668
13,台北市,112/07/09,2023,7,日,4,Y,0.11205
13,台北市,112/07/09,2023,7,日,5,Y,0.26255
13,台北市,112/07/09,2023,7,日,6,Y,0.42083
13,台北市,112/07/09,2023,7,日,7,Y,0.37415
13,台北市,112/07/09,2023,7,日,8,Y,0.27343
13,台北市,112/07/09,2023,7,日,9,Y,0.33283
13,台北市,112/07/09,2023,7,日,10,Y,0.47105
13,台北市,112/07/09,2023,7,日,11,Y,0.41563
13,台北市,112/07/09,2023,7,日,12,Y,0.39283
13,台北市,112/07/09,2023,7,日,13,Y,0.36818
13,台北市,112/07/09,2023,7,日,14,Y,0.42938
13,台北市,112/07/09,2023,7,日,15,Y,0.30643
13,台北市,112/07/09,2023,7,日,16,Y,0.07523
13,台北市,112/07/09,2023,7,日,17,Y,0.5819
13,台北市,112/07/09,2023,7,日,18,Y,0.6463
13,台北市,112/07/09,2023,7,日,19,Y,0.60365
13,台北市,112/07/09,2023,7,日,20,Y,0.40058
13,台北市,112/07/09,2023,7,日,21,Y,0.22068
13,台北市,112/07/09,2023,7,日,22,Y,0.57733
13,台北市,112/07/09,2023,7,日,23,Y,0.4197
13,台北市,112/07/10,2023,7,一,0,N,0.08573
13,台北市,112/07/10,2023,7,一,1,N,0.08485
13,台北市,112/07/10,2023,7,一,2,N,0.09823
13,台北市,112/07/10,2023,7,一,3,N,0.09023
13,台北市,112/07/10,2023,7,一,4,N,0.09125
13,台北市,112/07/10,2023,7,一,5,N,0.24583
13,台北市,112/07/10,2023,7,一,6,N,0.35413
13,台北市,112/07/10,2023,7,一,7,N,0.34235
13,台北市,112/07/10,2023,7,一,8,N,0.12003
13,台北市,112/07/10,2023,7,一,9,N,0.05083
13,台北市,112/07/10,2023,7,一,10,N,0.05333
13,台北市,112/07/10,2023,7,一,11,N,0.04713
13,台北市,112/07/10,2023,7,一,12,N,0.04728
13,台北市,112/07/10,2023,7,一,13,N,0.04718
13,台北市,112/07/10,2023,7,一,14,N,0.04713
13,台北市,112/07/10,2023,7,一,15,N,0.03673
13,台北市,112/07/10,2023,7,一,16,N,0.17388
13,台北市,112/07/10,2023,7,一,17,N,0.41465
13,台北市,112/07/10,2023,7,一,18,N,0.51825
13,台北市,112/07/10,2023,7,一,19,N,0.46763
13,台北市,112/07/10,2023,7,一,20,N,0.54698
13,台北市,112/07/10,2023,7,一,21,N,0.17618
13,台北市,112/07/10,2023,7,一,22,N,0.57065
13,台北市,112/07/10,2023,7,一,23,N,0.61373
13,台北市,112/07/11,2023,7,二,0,N,0.32443
13,台北市,112/07/11,2023,7,二,1,N,0.12105
13,台北市,112/07/11,2023,7,二,2,N,0.1263
13,台北市,112/07/11,2023,7,二,3,N,0.11988
13,台北市,112/07/11,2023,7,二,4,N,0.11635
13,台北市,112/07/11,2023,7,二,5,N,0.181
13,台北市,112/07/11,2023,7,二,6,N,0.4994
13,台北市,112/07/11,2023,7,二,7,N,0.31633
13,台北市,112/07/11,2023,7,二,8,N,0.13075
13,台北市,112/07/11,2023,7,二,9,N,0.04915
13,台北市,112/07/11,2023,7,二,10,N,0.0403
13,台北市,112/07/11,2023,7,二,11,N,0.03573
13,台北市,112/07/11,2023,7,二,12,N,0.03575
13,台北市,112/07/11,2023,7,二,13,N,0.03565
13,台北市,112/07/11,2023,7,二,14,N,0.03568
13,台北市,112/07/11,2023,7,二,15,N,0.22033
13,台北市,112/07/11,2023,7,二,16,N,0.26105
13,台北市,112/07/11,2023,7,二,17,N,0.27065
13,台北市,112/07/11,2023,7,二,18,N,0.49433
13,台北市,112/07/11,2023,7,二,19,N,0.45278
13,台北市,112/07/11,2023,7,二,20,N,0.40098
13,台北市,112/07/11,2023,7,二,21,N,0.28403
13,台北市,112/07/11,2023,7,二,22,N,0.29633
13,台北市,112/07/11,2023,7,二,23,N,0.15825
13,台北市,112/07/12,2023,7,三,0,N,0.13045
13,台北市,112/07/12,2023,7,三,1,N,0.12248
13,台北市,112/07/12,2023,7,三,2,N,0.12308
13,台北市,112/07/12,2023,7,三,3,N,0.12405
13,台北市,112/07/12,2023,7,三,4,N,0.12268
13,台北市,112/07/12,2023,7,三,5,N,0.14685
13,台北市,112/07/12,2023,7,三,6,N,0.33033
13,台北市,112/07/12,2023,7,三,7,N,0.38433
13,台北市,112/07/12,2023,7,三,8,N,0.08158
13,台北市,112/07/12,2023,7,三,9,N,0.07645
13,台北市,112/07/12,2023,7,三,10,N,0.60438
13,台北市,112/07/12,2023,7,三,11,N,0.52893
13,台北市,112/07/12,2023,7,三,12,N,0.37282
13,台北市,112/07/12,2023,7,三,13,N,0.3543
13,台北市,112/07/12,2023,7,三,14,N,0.36953
13,台北市,112/07/12,2023,7,三,15,N,0.4315
13,台北市,112/07/12,2023,7,三,16,N,0.51185
13,台北市,112/07/12,2023,7,三,17,N,0.5319
13,台北市,112/07/12,2023,7,三,18,N,0.4767
13,台北市,112/07/12,2023,7,三,19,N,0.3269
13,台北市,112/07/12,2023,7,三,20,N,0.46805
13,台北市,112/07/12,2023,7,三,21,N,0.2729
13,台北市,112/07/12,2023,7,三,22,N,0.26863
13,台北市,112/07/12,2023,7,三,23,N,0.2699
13,台北市,112/07/13,2023,7,四,0,N,0.23955
13,台北市,112/07/13,2023,7,四,1,N,0.0935
13,台北市,112/07/13,2023,7,四,2,N,0.09148
13,台北市,112/07/13,2023,7,四,3,N,0.10863
13,台北市,112/07/13,2023,7,四,4,N,0.10638
13,台北市,112/07/13,2023,7,四,5,N,0.10363
13,台北市,112/07/13,2023,7,四,6,N,0.17785
13,台北市,112/07/13,2023,7,四,7,N,0.19648
13,台北市,112/07/13,2023,7,四,8,N,0.07405
13,台北市,112/07/13,2023,7,四,9,N,0.25388
13,台北市,112/07/13,2023,7,四,10,N,0.23445
13,台北市,112/07/13,2023,7,四,11,N,0.11453
13,台北市,112/07/13,2023,7,四,12,N,0.05428
13,台北市,112/07/13,2023,7,四,13,N,0.15743
13,台北市,112/07/13,2023,7,四,14,N,0.6517
13,台北市,112/07/13,2023,7,四,15,N,0.51368
13,台北市,112/07/13,2023,7,四,16,N,0.45098
13,台北市,112/07/13,2023,7,四,17,N,0.36793
13,台北市,112/07/13,2023,7,四,18,N,0.36765
13,台北市,112/07/13,2023,7,四,19,N,0.4452
13,台北市,112/07/13,2023,7,四,20,N,0.4392
13,台北市,112/07/13,2023,7,四,21,N,0.38023
13,台北市,112/07/13,2023,7,四,22,N,0.36745
13,台北市,112/07/13,2023,7,四,23,N,0.34178
13,台北市,112/07/14,2023,7,五,0,N,0.28207
13,台北市,112/07/14,2023,7,五,1,N,0.18555
13,台北市,112/07/14,2023,7,五,2,N,0.12495
13,台北市,112/07/14,2023,7,五,3,N,0.11578
13,台北市,112/07/14,2023,7,五,4,N,0.11178
13,台北市,112/07/14,2023,7,五,5,N,0.13548
13,台北市,112/07/14,2023,7,五,6,N,0.2484
13,台北市,112/07/14,2023,7,五,7,N,0.35967
13,台北市,112/07/14,2023,7,五,8,N,0.19135
13,台北市,112/07/14,2023,7,五,9,N,0.0867
13,台北市,112/07/14,2023,7,五,10,N,0.05735
13,台北市,112/07/14,2023,7,五,11,N,0.34865
13,台北市,112/07/14,2023,7,五,12,N,0.58575
13,台北市,112/07/14,2023,7,五,13,N,0.5489
13,台北市,112/07/14,2023,7,五,14,N,0.43335
13,台北市,112/07/14,2023,7,五,15,N,0.43715
13,台北市,112/07/14,2023,7,五,16,N,0.27328
13,台北市,112/07/14,2023,7,五,17,N,0.0357
13,台北市,112/07/14,2023,7,五,18,N,0.03555
13,台北市,112/07/14,2023,7,五,19,N,0.52598
13,台北市,112/07/14,2023,7,五,20,N,0.49838
13,台北市,112/07/14,2023,7,五,21,N,0.4317
13,台北市,112/07/14,2023,7,五,22,N,0.41325
13,台北市,112/07/14,2023,7,五,23,N,0.33798
13,台北市,112/07/15,2023,7,六,0,Y,0.1361
13,台北市,112/07/15,2023,7,六,1,Y,0.10465
13,台北市,112/07/15,2023,7,六,2,Y,0.11985
13,台北市,112/07/15,2023,7,六,3,Y,0.1001
13,台北市,112/07/15,2023,7,六,4,Y,0.11723
13,台北市,112/07/15,2023,7,六,5,Y,0.11988
13,台北市,112/07/15,2023,7,六,6,Y,0.405
13,台北市,112/07/15,2023,7,六,7,Y,0.42895
13,台北市,112/07/15,2023,7,六,8,Y,0.475
13,台北市,112/07/15,2023,7,六,9,Y,0.20005
13,台北市,112/07/15,2023,7,六,10,Y,0.42838
13,台北市,112/07/15,2023,7,六,11,Y,0.40898
13,台北市,112/07/15,2023,7,六,12,Y,0.3377
13,台北市,112/07/15,2023,7,六,13,Y,0.17148
13,台北市,112/07/15,2023,7,六,14,Y,0.13408
13,台北市,112/07/15,2023,7,六,15,Y,0.03825
13,台北市,112/07/15,2023,7,六,16,Y,0.03988
13,台北市,112/07/15,2023,7,六,17,Y,0.03553
13,台北市,112/07/15,2023,7,六,18,Y,0.0355
13,台北市,112/07/15,2023,7,六,19,Y,0.03543
13,台北市,112/07/15,2023,7,六,20,Y,0.0354
13,台北市,112/07/15,2023,7,六,21,Y,0.03535
13,台北市,112/07/15,2023,7,六,22,Y,0.03948
13,台北市,112/07/15,2023,7,六,23,Y,0.06523
13,台北市,112/07/16,2023,7,日,0,Y,0.05673
13,台北市,112/07/16,2023,7,日,1,Y,0.04168
13,台北市,112/07/16,2023,7,日,2,Y,0.05863
13,台北市,112/07/16,2023,7,日,3,Y,0.03545
13,台北市,112/07/16,2023,7,日,4,Y,0.0435
13,台北市,112/07/16,2023,7,日,5,Y,0.04925
13,台北市,112/07/16,2023,7,日,6,Y,0.03555
13,台北市,112/07/16,2023,7,日,7,Y,0.03553
13,台北市,112/07/16,2023,7,日,8,Y,0.03543
13,台北市,112/07/16,2023,7,日,9,Y,0.0375
13,台北市,112/07/16,2023,7,日,10,Y,0.04095
13,台北市,112/07/16,2023,7,日,11,Y,0.03768
13,台北市,112/07/16,2023,7,日,12,Y,0.0357
13,台北市,112/07/16,2023,7,日,13,Y,0.314
13,台北市,112/07/16,2023,7,日,14,Y,0.61398
13,台北市,112/07/16,2023,7,日,15,Y,0.35085
13,台北市,112/07/16,2023,7,日,16,Y,0.44825
13,台北市,112/07/16,2023,7,日,17,Y,0.96955
13,台北市,112/07/16,2023,7,日,18,Y,0.7295
13,台北市,112/07/16,2023,7,日,19,Y,0.62393
13,台北市,112/07/16,2023,7,日,20,Y,0.5832
13,台北市,112/07/16,2023,7,日,21,Y,0.3679
13,台北市,112/07/16,2023,7,日,22,Y,0.47128
13,台北市,112/07/16,2023,7,日,23,Y,0.2814
13,台北市,112/07/17,2023,7,一,0,N,0.15123
13,台北市,112/07/17,2023,7,一,1,N,0.1471
13,台北市,112/07/17,2023,7,一,2,N,0.1386
13,台北市,112/07/17,2023,7,一,3,N,0.1373
13,台北市,112/07/17,2023,7,一,4,N,0.13753
13,台北市,112/07/17,2023,7,一,5,N,0.2055
13,台北市,112/07/17,2023,7,一,6,N,0.36188
13,台北市,112/07/17,2023,7,一,7,N,0.36075
13,台北市,112/07/17,2023,7,一,8,N,0.1761
13,台北市,112/07/17,2023,7,一,9,N,0.03573
13,台北市,112/07/17,2023,7,一,10,N,0.03585
13,台北市,112/07/17,2023,7,一,11,N,0.04313
13,台北市,112/07/17,2023,7,一,12,N,0.03555
13,台北市,112/07/17,2023,7,一,13,N,0.04445
13,台北市,112/07/17,2023,7,一,14,N,0.04958
13,台北市,112/07/17,2023,7,一,15,N,0.31005
13,台北市,112/07/17,2023,7,一,16,N,0.52505
13,台北市,112/07/17,2023,7,一,17,N,0.45955
13,台北市,112/07/17,2023,7,一,18,N,0.52553
13,台北市,112/07/17,2023,7,一,19,N,0.62188
13,台北市,112/07/17,2023,7,一,20,N,0.52488
13,台北市,112/07/17,2023,7,一,21,N,0.3629
13,台北市,112/07/17,2023,7,一,22,N,0.3856
13,台北市,112/07/17,2023,7,一,23,N,0.29505
13,台北市,112/07/18,2023,7,二,0,N,0.225
13,台北市,112/07/18,2023,7,二,1,N,0.12018
13,台北市,112/07/18,2023,7,二,2,N,0.1195
13,台北市,112/07/18,2023,7,二,3,N,0.118
13,台北市,112/07/18,2023,7,二,4,N,0.1133
13,台北市,112/07/18,2023,7,二,5,N,0.13653
13,台北市,112/07/18,2023,7,二,6,N,0.3413
13,台北市,112/07/18,2023,7,二,7,N,0.33788
13,台北市,112/07/18,2023,7,二,8,N,0.18383
13,台北市,112/07/18,2023,7,二,9,N,0.04068
13,台北市,112/07/18,2023,7,二,10,N,0.0357
13,台北市,112/07/18,2023,7,二,11,N,0.03575
13,台北市,112/07/18,2023,7,二,12,N,0.11515
13,台北市,112/07/18,2023,7,二,13,N,0.5234
13,台北市,112/07/18,2023,7,二,14,N,0.45523
13,台北市,112/07/18,2023,7,二,15,N,0.55455
13,台北市,112/07/18,2023,7,二,16,N,0.45463
13,台北市,112/07/18,2023,7,二,17,N,0.29305
13,台北市,112/07/18,2023,7,二,18,N,0.32673
13,台北市,112/07/18,2023,7,二,19,N,0.3568
13,台北市,112/07/18,2023,7,二,20,N,0.3282
13,台北市,112/07/18,2023,7,二,21,N,0.23768
13,台北市,112/07/18,2023,7,二,22,N,0.28995
13,台北市,112/07/18,2023,7,二,23,N,0.33305
13,台北市,112/07/19,2023,7,三,0,N,0.34408
13,台北市,112/07/19,2023,7,三,1,N,0.33205
13,台北市,112/07/19,2023,7,三,2,N,0.2996
13,台北市,112/07/19,2023,7,三,3,N,0.28658
13,台北市,112/07/19,2023,7,三,4,N,0.28628
13,台北市,112/07/19,2023,7,三,5,N,0.22973
13,台北市,112/07/19,2023,7,三,6,N,0.30222
13,台北市,112/07/19,2023,7,三,7,N,0.17528
13,台北市,112/07/19,2023,7,三,8,N,0.11443
13,台北市,112/07/19,2023,7,三,9,N,0.04138
13,台北市,112/07/19,2023,7,三,10,N,0.0402
13,台北市,112/07/19,2023,7,三,11,N,0.03583
13,台北市,112/07/19,2023,7,三,12,N,0.0373
13,台北市,112/07/19,2023,7,三,13,N,0.03833
13,台北市,112/07/19,2023,7,三,14,N,0.0387
13,台北市,112/07/19,2023,7,三,15,N,0.0399
13,台北市,112/07/19,2023,7,三,16,N,0.22533
13,台北市,112/07/19,2023,7,三,17,N,0.34585
13,台北市,112/07/19,2023,7,三,18,N,0.42973
13,台北市,112/07/19,2023,7,三,19,N,0.32605
13,台北市,112/07/19,2023,7,三,20,N,0.29215
13,台北市,112/07/19,2023,7,三,21,N,0.2409
13,台北市,112/07/19,2023,7,三,22,N,0.23148
13,台北市,112/07/19,2023,7,三,23,N,0.24635
13,台北市,112/07/20,2023,7,四,0,N,0.18705
13,台北市,112/07/20,2023,7,四,1,N,0.14013
13,台北市,112/07/20,2023,7,四,2,N,0.10723
13,台北市,112/07/20,2023,7,四,3,N,0.10953
13,台北市,112/07/20,2023,7,四,4,N,0.1127
13,台北市,112/07/20,2023,7,四,5,N,0.11928
13,台北市,112/07/20,2023,7,四,6,N,0.28425
13,台北市,112/07/20,2023,7,四,7,N,0.38883
13,台北市,112/07/20,2023,7,四,8,N,0.34823
13,台北市,112/07/20,2023,7,四,9,N,0.2976
13,台北市,112/07/20,2023,7,四,10,N,0.12833
13,台北市,112/07/20,2023,7,四,11,N,0.24563
13,台北市,112/07/20,2023,7,四,12,N,0.26173
13,台北市,112/07/20,2023,7,四,13,N,0.12053
13,台北市,112/07/20,2023,7,四,14,N,0.0417
13,台北市,112/07/20,2023,7,四,15,N,0.16545
13,台北市,112/07/20,2023,7,四,16,N,0.4429
13,台北市,112/07/20,2023,7,四,17,N,0.32328
13,台北市,112/07/20,2023,7,四,18,N,0.34915
13,台北市,112/07/20,2023,7,四,19,N,0.31798
13,台北市,112/07/20,2023,7,四,20,N,0.31095
13,台北市,112/07/20,2023,7,四,21,N,0.11783
13,台北市,112/07/20,2023,7,四,22,N,0.3172
13,台北市,112/07/20,2023,7,四,23,N,0.23515
13,台北市,112/07/21,2023,7,五,0,N,0.12815
13,台北市,112/07/21,2023,7,五,1,N,0.1329
13,台北市,112/07/21,2023,7,五,2,N,0.11323
13,台北市,112/07/21,2023,7,五,3,N,0.11385
13,台北市,112/07/21,2023,7,五,4,N,0.1075
13,台北市,112/07/21,2023,7,五,5,N,0.13308
13,台北市,112/07/21,2023,7,五,6,N,0.4037
13,台北市,112/07/21,2023,7,五,7,N,0.3547
13,台北市,112/07/21,2023,7,五,8,N,0.18658
13,台北市,112/07/21,2023,7,五,9,N,0.0476
13,台北市,112/07/21,2023,7,五,10,N,0.03565
13,台北市,112/07/21,2023,7,五,11,N,0.03738
13,台北市,112/07/21,2023,7,五,12,N,0.03818
13,台北市,112/07/21,2023,7,五,13,N,0.03825
13,台北市,112/07/21,2023,7,五,14,N,0.04475
13,台北市,112/07/21,2023,7,五,15,N,0.0356
13,台北市,112/07/21,2023,7,五,16,N,0.03553
13,台北市,112/07/21,2023,7,五,17,N,0.14665
13,台北市,112/07/21,2023,7,五,18,N,0.66895
13,台北市,112/07/21,2023,7,五,19,N,0.52308
13,台北市,112/07/21,2023,7,五,20,N,0.56775
13,台北市,112/07/21,2023,7,五,21,N,0.45548
13,台北市,112/07/21,2023,7,五,22,N,0.2716
13,台北市,112/07/21,2023,7,五,23,N,0.13243
13,台北市,112/07/22,2023,7,六,0,Y,0.1161
13,台北市,112/07/22,2023,7,六,1,Y,0.1154
13,台北市,112/07/22,2023,7,六,2,Y,0.11573
13,台北市,112/07/22,2023,7,六,3,Y,0.111
13,台北市,112/07/22,2023,7,六,4,Y,0.11118
13,台北市,112/07/22,2023,7,六,5,Y,0.17605
13,台北市,112/07/22,2023,7,六,6,Y,0.21568
13,台北市,112/07/22,2023,7,六,7,Y,0.21745
13,台北市,112/07/22,2023,7,六,8,Y,0.22793
13,台北市,112/07/22,2023,7,六,9,Y,0.05423
13,台北市,112/07/22,2023,7,六,10,Y,0.0636
13,台北市,112/07/22,2023,7,六,11,Y,0.05425
13,台北市,112/07/22,2023,7,六,12,Y,0.05428
13,台北市,112/07/22,2023,7,六,13,Y,0.39648
13,台北市,112/07/22,2023,7,六,14,Y,0.64985
13,台北市,112/07/22,2023,7,六,15,Y,0.64875
13,台北市,112/07/22,2023,7,六,16,Y,0.54408
13,台北市,112/07/22,2023,7,六,17,Y,0.1648
13,台北市,112/07/22,2023,7,六,18,Y,0.06355
13,台北市,112/07/22,2023,7,六,19,Y,0.24708
13,台北市,112/07/22,2023,7,六,20,Y,0.4772
13,台北市,112/07/22,2023,7,六,21,Y,0.3231
13,台北市,112/07/22,2023,7,六,22,Y,0.2507
13,台北市,112/07/22,2023,7,六,23,Y,0.22928
13,台北市,112/07/23,2023,7,日,0,Y,0.14353
13,台北市,112/07/23,2023,7,日,1,Y,0.1138
13,台北市,112/07/23,2023,7,日,2,Y,0.10823
13,台北市,112/07/23,2023,7,日,3,Y,0.10833
13,台北市,112/07/23,2023,7,日,4,Y,0.1043
13,台北市,112/07/23,2023,7,日,5,Y,0.10533
13,台北市,112/07/23,2023,7,日,6,Y,0.18518
13,台北市,112/07/23,2023,7,日,7,Y,0.38778
13,台北市,112/07/23,2023,7,日,8,Y,0.2596
13,台北市,112/07/23,2023,7,日,9,Y,0.32683
13,台北市,112/07/23,2023,7,日,10,Y,0.16705
13,台北市,112/07/23,2023,7,日,11,Y,0.0966
13,台北市,112/07/23,2023,7,日,12,Y,0.05438
13,台北市,112/07/23,2023,7,日,13,Y,0.45325
13,台北市,112/07/23,2023,7,日,14,Y,0.55078
13,台北市,112/07/23,2023,7,日,15,Y,0.16523
13,台北市,112/07/23,2023,7,日,16,Y,0.0544
13,台北市,112/07/23,2023,7,日,17,Y,0.42938
13,台北市,112/07/23,2023,7,日,18,Y,0.3182
13,台北市,112/07/23,2023,7,日,19,Y,0.70265
13,台北市,112/07/23,2023,7,日,20,Y,0.5962
13,台北市,112/07/23,2023,7,日,21,Y,0.22165
13,台北市,112/07/23,2023,7,日,22,Y,0.34603
13,台北市,112/07/23,2023,7,日,23,Y,0.36675
13,台北市,112/07/24,2023,7,一,0,N,0.20605
13,台北市,112/07/24,2023,7,一,1,N,0.20103
13,台北市,112/07/24,2023,7,一,2,N,0.11118
13,台北市,112/07/24,2023,7,一,3,N,0.1115
13,台北市,112/07/24,2023,7,一,4,N,0.11543
13,台北市,112/07/24,2023,7,一,5,N,0.11095
13,台北市,112/07/24,2023,7,一,6,N,0.4032
13,台北市,112/07/24,2023,7,一,7,N,0.22988
13,台北市,112/07/24,2023,7,一,8,N,0.17565
13,台北市,112/07/24,2023,7,一,9,N,0.05425
13,台北市,112/07/24,2023,7,一,10,N,0.0587
13,台北市,112/07/24,2023,7,一,11,N,0.05703
13,台北市,112/07/24,2023,7,一,12,N,0.05413
13,台北市,112/07/24,2023,7,一,13,N,0.05415
13,台北市,112/07/24,2023,7,一,14,N,0.05405
13,台北市,112/07/24,2023,7,一,15,N,0.054
13,台北市,112/07/24,2023,7,一,16,N,0.05395
13,台北市,112/07/24,2023,7,一,17,N,0.21193
13,台北市,112/07/24,2023,7,一,18,N,0.60093
13,台北市,112/07/24,2023,7,一,19,N,0.4933
13,台北市,112/07/24,2023,7,一,20,N,0.42093
13,台北市,112/07/24,2023,7,一,21,N,0.19763
13,台北市,112/07/24,2023,7,一,22,N,0.63613
13,台北市,112/07/24,2023,7,一,23,N,0.36478
13,台北市,112/07/25,2023,7,二,0,N,0.20413
13,台北市,112/07/25,2023,7,二,1,N,0.11768
13,台北市,112/07/25,2023,7,二,2,N,0.10863
13,台北市,112/07/25,2023,7,二,3,N,0.12158
13,台北市,112/07/25,2023,7,二,4,N,0.10903
13,台北市,112/07/25,2023,7,二,5,N,0.11585
13,台北市,112/07/25,2023,7,二,6,N,0.39758
13,台北市,112/07/25,2023,7,二,7,N,0.2116
13,台北市,112/07/25,2023,7,二,8,N,0.17585
13,台北市,112/07/25,2023,7,二,9,N,0.05403
13,台北市,112/07/25,2023,7,二,10,N,0.05918
13,台北市,112/07/25,2023,7,二,11,N,0.05648
13,台北市,112/07/25,2023,7,二,12,N,0.2486
13,台北市,112/07/25,2023,7,二,13,N,0.35433
13,台北市,112/07/25,2023,7,二,14,N,0.0954
13,台北市,112/07/25,2023,7,二,15,N,0.0635
13,台北市,112/07/25,2023,7,二,16,N,0.23328
13,台北市,112/07/25,2023,7,二,17,N,0.5865
13,台北市,112/07/25,2023,7,二,18,N,0.43223
13,台北市,112/07/25,2023,7,二,19,N,0.49323
13,台北市,112/07/25,2023,7,二,20,N,0.44895
13,台北市,112/07/25,2023,7,二,21,N,0.25925
13,台北市,112/07/25,2023,7,二,22,N,0.26053
13,台北市,112/07/25,2023,7,二,23,N,0.28328
13,台北市,112/07/26,2023,7,三,0,N,0.19975
13,台北市,112/07/26,2023,7,三,1,N,0.12978
13,台北市,112/07/26,2023,7,三,2,N,0.12325
13,台北市,112/07/26,2023,7,三,3,N,0.12305
13,台北市,112/07/26,2023,7,三,4,N,0.12298
13,台北市,112/07/26,2023,7,三,5,N,0.13873
13,台北市,112/07/26,2023,7,三,6,N,0.367
13,台北市,112/07/26,2023,7,三,7,N,0.2311
13,台北市,112/07/26,2023,7,三,8,N,0.22883
13,台北市,112/07/26,2023,7,三,9,N,0.06568
13,台北市,112/07/26,2023,7,三,10,N,0.06583
13,台北市,112/07/26,2023,7,三,11,N,0.0653
13,台北市,112/07/26,2023,7,三,12,N,0.0623
13,台北市,112/07/26,2023,7,三,13,N,0.0637
13,台北市,112/07/26,2023,7,三,14,N,0.17575
13,台北市,112/07/26,2023,7,三,15,N,0.32423
13,台北市,112/07/26,2023,7,三,16,N,0.28407
13,台北市,112/07/26,2023,7,三,17,N,0.46358
13,台北市,112/07/26,2023,7,三,18,N,0.4161
13,台北市,112/07/26,2023,7,三,19,N,0.48738
13,台北市,112/07/26,2023,7,三,20,N,0.35225
13,台北市,112/07/26,2023,7,三,21,N,0.11978
13,台北市,112/07/26,2023,7,三,22,N,0.14925
13,台北市,112/07/26,2023,7,三,23,N,0.11535
13,台北市,112/07/27,2023,7,四,0,N,0.11575
13,台北市,112/07/27,2023,7,四,1,N,0.30245
13,台北市,112/07/27,2023,7,四,2,N,0.1136
13,台北市,112/07/27,2023,7,四,3,N,0.11185
13,台北市,112/07/27,2023,7,四,4,N,0.1172
13,台北市,112/07/27,2023,7,四,5,N,0.1634
13,台北市,112/07/27,2023,7,四,6,N,0.30198
13,台北市,112/07/27,2023,7,四,7,N,0.48065
13,台北市,112/07/27,2023,7,四,8,N,0.43293
13,台北市,112/07/27,2023,7,四,9,N,0.42038
13,台北市,112/07/27,2023,7,四,10,N,0.3295
13,台北市,112/07/27,2023,7,四,11,N,0.11608
13,台北市,112/07/27,2023,7,四,12,N,0.06355
13,台北市,112/07/27,2023,7,四,13,N,0.06355
13,台北市,112/07/27,2023,7,四,14,N,0.06355
13,台北市,112/07/27,2023,7,四,15,N,0.06373
13,台北市,112/07/27,2023,7,四,16,N,0.41325
13,台北市,112/07/27,2023,7,四,17,N,0.28665
13,台北市,112/07/27,2023,7,四,18,N,0.52908
13,台北市,112/07/27,2023,7,四,19,N,0.30403
13,台北市,112/07/27,2023,7,四,20,N,0.36938
13,台北市,112/07/27,2023,7,四,21,N,0.37858
13,台北市,112/07/27,2023,7,四,22,N,0.3418
