fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
21,台北市,111/11/28,2022,11,一,21,N,0.12183
21,台北市,111/11/28,2022,11,一,22,N,0.2184
21,台北市,111/11/28,2022,11,一,23,N,0.14493
21,台北市,111/11/29,2022,11,二,0,N,0.15718
21,台北市,111/11/29,2022,11,二,1,N,0.03115
21,台北市,111/11/29,2022,11,二,2,N,0.0314
21,台北市,111/11/29,2022,11,二,3,N,0.0303
21,台北市,111/11/29,2022,11,二,4,N,0.0305
21,台北市,111/11/29,2022,11,二,5,N,0.03173
21,台北市,111/11/29,2022,11,二,6,N,0.03068
21,台北市,111/11/29,2022,11,二,7,N,0.03313
21,台北市,111/11/29,2022,11,二,8,N,0.0171
21,台北市,111/11/29,2022,11,二,9,N,0.017
21,台北市,111/11/29,2022,11,二,10,N,0.0162
21,台北市,111/11/29,2022,11,二,11,N,0.0155
21,台北市,111/11/29,2022,11,二,12,N,0.0147
21,台北市,111/11/29,2022,11,二,13,N,0.01468
21,台北市,111/11/29,2022,11,二,14,N,0.03568
21,台北市,111/11/29,2022,11,二,15,N,0.02758
21,台北市,111/11/29,2022,11,二,16,N,0.01473
21,台北市,111/11/29,2022,11,二,17,N,0.01533
21,台北市,111/11/29,2022,11,二,18,N,0.15463
21,台北市,111/11/29,2022,11,二,19,N,0.0897
21,台北市,111/11/29,2022,11,二,20,N,0.08775
21,台北市,111/11/29,2022,11,二,21,N,0.08845
21,台北市,111/11/29,2022,11,二,22,N,0.05215
21,台北市,111/11/29,2022,11,二,23,N,0.0498
21,台北市,111/11/30,2022,11,三,0,N,0.02348
21,台北市,111/11/30,2022,11,三,1,N,0.02363
21,台北市,111/11/30,2022,11,三,2,N,0.04283
21,台北市,111/11/30,2022,11,三,3,N,0.02563
21,台北市,111/11/30,2022,11,三,4,N,0.01683
21,台北市,111/11/30,2022,11,三,5,N,0.0173
21,台北市,111/11/30,2022,11,三,6,N,0.08515
21,台北市,111/11/30,2022,11,三,7,N,0.02968
21,台北市,111/11/30,2022,11,三,8,N,0.02063
21,台北市,111/11/30,2022,11,三,9,N,0.02075
21,台北市,111/11/30,2022,11,三,10,N,0.02335
21,台北市,111/11/30,2022,11,三,11,N,0.02173
21,台北市,111/11/30,2022,11,三,12,N,0.02023
21,台北市,111/11/30,2022,11,三,13,N,0.0223
21,台北市,111/11/30,2022,11,三,14,N,0.02288
21,台北市,111/11/30,2022,11,三,15,N,0.01973
21,台北市,111/11/30,2022,11,三,16,N,0.02138
21,台北市,111/11/30,2022,11,三,17,N,0.0392
21,台北市,111/11/30,2022,11,三,18,N,0.02685
21,台北市,111/11/30,2022,11,三,19,N,0.0236
21,台北市,111/11/30,2022,11,三,20,N,0.04278
21,台北市,111/11/30,2022,11,三,21,N,0.07485
21,台北市,111/11/30,2022,11,三,22,N,0.077
21,台北市,111/11/30,2022,11,三,23,N,0.04178
21,台北市,111/12/01,2022,12,四,0,N,0.0446
21,台北市,111/12/01,2022,12,四,1,N,0.0221
21,台北市,111/12/01,2022,12,四,2,N,0.01985
21,台北市,111/12/01,2022,12,四,3,N,0.02083
21,台北市,111/12/01,2022,12,四,4,N,0.02268
21,台北市,111/12/01,2022,12,四,5,N,0.0199
21,台北市,111/12/01,2022,12,四,6,N,0.17388
21,台北市,111/12/01,2022,12,四,7,N,0.05568
21,台北市,111/12/01,2022,12,四,8,N,0.02278
21,台北市,111/12/01,2022,12,四,9,N,0.04103
21,台北市,111/12/01,2022,12,四,10,N,0.02535
21,台北市,111/12/01,2022,12,四,11,N,0.01935
21,台北市,111/12/01,2022,12,四,12,N,0.0191
21,台北市,111/12/01,2022,12,四,13,N,0.01798
21,台北市,111/12/01,2022,12,四,14,N,0.01805
21,台北市,111/12/01,2022,12,四,15,N,0.01833
21,台北市,111/12/01,2022,12,四,16,N,0.01885
21,台北市,111/12/01,2022,12,四,17,N,0.01918
21,台北市,111/12/01,2022,12,四,18,N,0.03375
21,台北市,111/12/01,2022,12,四,19,N,0.2092
21,台北市,111/12/01,2022,12,四,20,N,0.18803
21,台北市,111/12/01,2022,12,四,21,N,0.11503
21,台北市,111/12/01,2022,12,四,22,N,0.24943
21,台北市,111/12/01,2022,12,四,23,N,0.31425
21,台北市,111/12/02,2022,12,五,0,N,0.06293
21,台北市,111/12/02,2022,12,五,1,N,0.03035
21,台北市,111/12/02,2022,12,五,2,N,0.02335
21,台北市,111/12/02,2022,12,五,3,N,0.02318
21,台北市,111/12/02,2022,12,五,4,N,0.02373
21,台北市,111/12/02,2022,12,五,5,N,0.02348
21,台北市,111/12/02,2022,12,五,6,N,0.02165
21,台北市,111/12/02,2022,12,五,7,N,0.11778
21,台北市,111/12/02,2022,12,五,8,N,0.02235
21,台北市,111/12/02,2022,12,五,9,N,0.0216
21,台北市,111/12/02,2022,12,五,10,N,0.02183
21,台北市,111/12/02,2022,12,五,11,N,0.0333
21,台北市,111/12/02,2022,12,五,12,N,0.03643
21,台北市,111/12/02,2022,12,五,13,N,0.02178
21,台北市,111/12/02,2022,12,五,14,N,0.04413
21,台北市,111/12/02,2022,12,五,15,N,0.02325
21,台北市,111/12/02,2022,12,五,16,N,0.01913
21,台北市,111/12/02,2022,12,五,17,N,0.01913
21,台北市,111/12/02,2022,12,五,18,N,0.02833
21,台北市,111/12/02,2022,12,五,19,N,0.12085
21,台北市,111/12/02,2022,12,五,20,N,0.09315
21,台北市,111/12/02,2022,12,五,21,N,0.06563
21,台北市,111/12/02,2022,12,五,22,N,0.07778
21,台北市,111/12/02,2022,12,五,23,N,0.06068
21,台北市,111/12/03,2022,12,六,0,Y,0.02538
21,台北市,111/12/03,2022,12,六,1,Y,0.02335
21,台北市,111/12/03,2022,12,六,2,Y,0.02095
21,台北市,111/12/03,2022,12,六,3,Y,0.0198
21,台北市,111/12/03,2022,12,六,4,Y,0.02145
21,台北市,111/12/03,2022,12,六,5,Y,0.041
21,台北市,111/12/03,2022,12,六,6,Y,0.02828
21,台北市,111/12/03,2022,12,六,7,Y,0.13223
21,台北市,111/12/03,2022,12,六,8,Y,0.02378
21,台北市,111/12/03,2022,12,六,9,Y,0.02315
21,台北市,111/12/03,2022,12,六,10,Y,0.02603
21,台北市,111/12/03,2022,12,六,11,Y,0.023
21,台北市,111/12/03,2022,12,六,12,Y,0.01888
21,台北市,111/12/03,2022,12,六,13,Y,0.01733
21,台北市,111/12/03,2022,12,六,14,Y,0.02615
21,台北市,111/12/03,2022,12,六,15,Y,0.0664
21,台北市,111/12/03,2022,12,六,16,Y,0.04735
21,台北市,111/12/03,2022,12,六,17,Y,0.07308
21,台北市,111/12/03,2022,12,六,18,Y,0.0819
21,台北市,111/12/03,2022,12,六,19,Y,0.04548
21,台北市,111/12/03,2022,12,六,20,Y,0.02188
21,台北市,111/12/03,2022,12,六,21,Y,0.04598
21,台北市,111/12/03,2022,12,六,22,Y,0.0652
21,台北市,111/12/03,2022,12,六,23,Y,0.08425
21,台北市,111/12/04,2022,12,日,0,Y,0.18678
21,台北市,111/12/04,2022,12,日,1,Y,0.09073
21,台北市,111/12/04,2022,12,日,2,Y,0.01988
21,台北市,111/12/04,2022,12,日,3,Y,0.01905
21,台北市,111/12/04,2022,12,日,4,Y,0.02103
21,台北市,111/12/04,2022,12,日,5,Y,0.01978
21,台北市,111/12/04,2022,12,日,6,Y,0.0183
21,台北市,111/12/04,2022,12,日,7,Y,0.0192
21,台北市,111/12/04,2022,12,日,8,Y,0.02318
21,台北市,111/12/04,2022,12,日,9,Y,0.04573
21,台北市,111/12/04,2022,12,日,10,Y,0.05638
21,台北市,111/12/04,2022,12,日,11,Y,0.20208
21,台北市,111/12/04,2022,12,日,12,Y,0.10438
21,台北市,111/12/04,2022,12,日,13,Y,0.02125
21,台北市,111/12/04,2022,12,日,14,Y,0.06533
21,台北市,111/12/04,2022,12,日,15,Y,0.04095
21,台北市,111/12/04,2022,12,日,16,Y,0.05455
21,台北市,111/12/04,2022,12,日,17,Y,0.28388
21,台北市,111/12/04,2022,12,日,18,Y,0.32095
21,台北市,111/12/04,2022,12,日,19,Y,0.20793
21,台北市,111/12/04,2022,12,日,20,Y,0.1479
21,台北市,111/12/04,2022,12,日,21,Y,0.08495
21,台北市,111/12/04,2022,12,日,22,Y,0.4385
21,台北市,111/12/04,2022,12,日,23,Y,0.23508
21,台北市,111/12/05,2022,12,一,0,N,0.09728
21,台北市,111/12/05,2022,12,一,1,N,0.0516
21,台北市,111/12/05,2022,12,一,2,N,0.05
21,台北市,111/12/05,2022,12,一,3,N,0.02485
21,台北市,111/12/05,2022,12,一,4,N,0.02453
21,台北市,111/12/05,2022,12,一,5,N,0.02273
21,台北市,111/12/05,2022,12,一,6,N,0.0456
21,台北市,111/12/05,2022,12,一,7,N,0.0536
21,台北市,111/12/05,2022,12,一,8,N,0.02255
21,台北市,111/12/05,2022,12,一,9,N,0.0227
21,台北市,111/12/05,2022,12,一,10,N,0.0217
21,台北市,111/12/05,2022,12,一,11,N,0.0212
21,台北市,111/12/05,2022,12,一,12,N,0.0217
21,台北市,111/12/05,2022,12,一,13,N,0.02278
21,台北市,111/12/05,2022,12,一,14,N,0.02388
21,台北市,111/12/05,2022,12,一,15,N,0.04485
21,台北市,111/12/05,2022,12,一,16,N,0.0283
21,台北市,111/12/05,2022,12,一,17,N,0.02233
21,台北市,111/12/05,2022,12,一,18,N,0.17685
21,台北市,111/12/05,2022,12,一,19,N,0.1029
21,台北市,111/12/05,2022,12,一,20,N,0.13183
21,台北市,111/12/05,2022,12,一,21,N,0.09998
21,台北市,111/12/05,2022,12,一,22,N,0.10895
21,台北市,111/12/05,2022,12,一,23,N,0.11193
21,台北市,111/12/06,2022,12,二,0,N,0.06828
21,台北市,111/12/06,2022,12,二,1,N,0.02735
21,台北市,111/12/06,2022,12,二,2,N,0.03215
21,台北市,111/12/06,2022,12,二,3,N,0.03303
21,台北市,111/12/06,2022,12,二,4,N,0.03175
21,台北市,111/12/06,2022,12,二,5,N,0.02048
21,台北市,111/12/06,2022,12,二,6,N,0.05458
21,台北市,111/12/06,2022,12,二,7,N,0.07068
21,台北市,111/12/06,2022,12,二,8,N,0.01985
21,台北市,111/12/06,2022,12,二,9,N,0.01788
21,台北市,111/12/06,2022,12,二,10,N,0.02028
21,台北市,111/12/06,2022,12,二,11,N,0.02048
21,台北市,111/12/06,2022,12,二,12,N,0.0178
21,台北市,111/12/06,2022,12,二,13,N,0.01803
21,台北市,111/12/06,2022,12,二,14,N,0.0201
21,台北市,111/12/06,2022,12,二,15,N,0.01908
21,台北市,111/12/06,2022,12,二,16,N,0.01713
21,台北市,111/12/06,2022,12,二,17,N,0.01895
21,台北市,111/12/06,2022,12,二,18,N,0.16025
21,台北市,111/12/06,2022,12,二,19,N,0.10793
21,台北市,111/12/06,2022,12,二,20,N,0.09273
21,台北市,111/12/06,2022,12,二,21,N,0.29025
21,台北市,111/12/06,2022,12,二,22,N,0.1905
21,台北市,111/12/06,2022,12,二,23,N,0.13085
21,台北市,111/12/07,2022,12,三,0,N,0.04095
21,台北市,111/12/07,2022,12,三,1,N,0.0394
21,台北市,111/12/07,2022,12,三,2,N,0.04093
21,台北市,111/12/07,2022,12,三,3,N,0.04105
21,台北市,111/12/07,2022,12,三,4,N,0.05188
21,台北市,111/12/07,2022,12,三,5,N,0.04175
21,台北市,111/12/07,2022,12,三,6,N,0.09018
21,台北市,111/12/07,2022,12,三,7,N,0.03763
21,台北市,111/12/07,2022,12,三,8,N,0.01913
21,台北市,111/12/07,2022,12,三,9,N,0.01748
21,台北市,111/12/07,2022,12,三,10,N,0.01783
21,台北市,111/12/07,2022,12,三,11,N,0.01995
21,台北市,111/12/07,2022,12,三,12,N,0.0392
21,台北市,111/12/07,2022,12,三,13,N,0.02583
21,台北市,111/12/07,2022,12,三,14,N,0.02113
21,台北市,111/12/07,2022,12,三,15,N,0.01823
21,台北市,111/12/07,2022,12,三,16,N,0.01738
21,台北市,111/12/07,2022,12,三,17,N,0.01973
21,台北市,111/12/07,2022,12,三,18,N,0.0184
21,台北市,111/12/07,2022,12,三,19,N,0.02448
21,台北市,111/12/07,2022,12,三,20,N,0.08053
21,台北市,111/12/07,2022,12,三,21,N,0.0422
21,台北市,111/12/07,2022,12,三,22,N,0.12658
21,台北市,111/12/07,2022,12,三,23,N,0.08305
21,台北市,111/12/08,2022,12,四,0,N,0.02945
21,台北市,111/12/08,2022,12,四,1,N,0.02043
21,台北市,111/12/08,2022,12,四,2,N,0.03943
21,台北市,111/12/08,2022,12,四,3,N,0.02928
21,台北市,111/12/08,2022,12,四,4,N,0.02205
21,台北市,111/12/08,2022,12,四,5,N,0.022
21,台北市,111/12/08,2022,12,四,6,N,0.0219
21,台北市,111/12/08,2022,12,四,7,N,0.08188
21,台北市,111/12/08,2022,12,四,8,N,0.0209
21,台北市,111/12/08,2022,12,四,9,N,0.01863
21,台北市,111/12/08,2022,12,四,10,N,0.01905
21,台北市,111/12/08,2022,12,四,11,N,0.0196
21,台北市,111/12/08,2022,12,四,12,N,0.0476
21,台北市,111/12/08,2022,12,四,13,N,0.03618
21,台北市,111/12/08,2022,12,四,14,N,0.30838
21,台北市,111/12/08,2022,12,四,15,N,0.01905
21,台北市,111/12/08,2022,12,四,16,N,0.0346
21,台北市,111/12/08,2022,12,四,17,N,0.02948
21,台北市,111/12/08,2022,12,四,18,N,0.0209
21,台北市,111/12/08,2022,12,四,19,N,0.02065
21,台北市,111/12/08,2022,12,四,20,N,0.0211
21,台北市,111/12/08,2022,12,四,21,N,0.01975
21,台北市,111/12/08,2022,12,四,22,N,0.09658
21,台北市,111/12/08,2022,12,四,23,N,0.13858
21,台北市,111/12/09,2022,12,五,0,N,0.1031
21,台北市,111/12/09,2022,12,五,1,N,0.27218
21,台北市,111/12/09,2022,12,五,2,N,0.14015
21,台北市,111/12/09,2022,12,五,3,N,0.0272
21,台北市,111/12/09,2022,12,五,4,N,0.02135
21,台北市,111/12/09,2022,12,五,5,N,0.02128
21,台北市,111/12/09,2022,12,五,6,N,0.03778
21,台北市,111/12/09,2022,12,五,7,N,0.0607
21,台北市,111/12/09,2022,12,五,8,N,0.0229
21,台北市,111/12/09,2022,12,五,9,N,0.01978
21,台北市,111/12/09,2022,12,五,10,N,0.01993
21,台北市,111/12/09,2022,12,五,11,N,0.02093
21,台北市,111/12/09,2022,12,五,12,N,0.02135
21,台北市,111/12/09,2022,12,五,13,N,0.02008
21,台北市,111/12/09,2022,12,五,14,N,0.01988
21,台北市,111/12/09,2022,12,五,15,N,0.0184
21,台北市,111/12/09,2022,12,五,16,N,0.03063
21,台北市,111/12/09,2022,12,五,17,N,0.0657
21,台北市,111/12/09,2022,12,五,18,N,0.21845
21,台北市,111/12/09,2022,12,五,19,N,0.04535
21,台北市,111/12/09,2022,12,五,20,N,0.15615
21,台北市,111/12/09,2022,12,五,21,N,0.19453
21,台北市,111/12/09,2022,12,五,22,N,0.09265
21,台北市,111/12/09,2022,12,五,23,N,0.06475
21,台北市,111/12/10,2022,12,六,0,Y,0.0335
21,台北市,111/12/10,2022,12,六,1,Y,0.02183
21,台北市,111/12/10,2022,12,六,2,Y,0.0216
21,台北市,111/12/10,2022,12,六,3,Y,0.0219
21,台北市,111/12/10,2022,12,六,4,Y,0.02235
21,台北市,111/12/10,2022,12,六,5,Y,0.02198
21,台北市,111/12/10,2022,12,六,6,Y,0.02203
21,台北市,111/12/10,2022,12,六,7,Y,0.02125
21,台北市,111/12/10,2022,12,六,8,Y,0.16913
21,台北市,111/12/10,2022,12,六,9,Y,0.02858
21,台北市,111/12/10,2022,12,六,10,Y,0.04553
21,台北市,111/12/10,2022,12,六,11,Y,0.11763
21,台北市,111/12/10,2022,12,六,12,Y,0.0596
21,台北市,111/12/10,2022,12,六,13,Y,0.05905
21,台北市,111/12/10,2022,12,六,14,Y,0.02575
21,台北市,111/12/10,2022,12,六,15,Y,0.03083
21,台北市,111/12/10,2022,12,六,16,Y,0.0818
21,台北市,111/12/10,2022,12,六,17,Y,0.06315
21,台北市,111/12/10,2022,12,六,18,Y,0.0231
21,台北市,111/12/10,2022,12,六,19,Y,0.01945
21,台北市,111/12/10,2022,12,六,20,Y,0.09565
21,台北市,111/12/10,2022,12,六,21,Y,0.08575
21,台北市,111/12/10,2022,12,六,22,Y,0.2335
21,台北市,111/12/10,2022,12,六,23,Y,0.09843
21,台北市,111/12/11,2022,12,日,0,Y,0.07408
21,台北市,111/12/11,2022,12,日,1,Y,0.04218
21,台北市,111/12/11,2022,12,日,2,Y,0.0212
21,台北市,111/12/11,2022,12,日,3,Y,0.02168
21,台北市,111/12/11,2022,12,日,4,Y,0.022
21,台北市,111/12/11,2022,12,日,5,Y,0.0209
21,台北市,111/12/11,2022,12,日,6,Y,0.03105
21,台北市,111/12/11,2022,12,日,7,Y,0.04225
21,台北市,111/12/11,2022,12,日,8,Y,0.0573
21,台北市,111/12/11,2022,12,日,9,Y,0.2586
21,台北市,111/12/11,2022,12,日,10,Y,0.14348
21,台北市,111/12/11,2022,12,日,11,Y,0.05058
21,台北市,111/12/11,2022,12,日,12,Y,0.03503
21,台北市,111/12/11,2022,12,日,13,Y,0.03075
21,台北市,111/12/11,2022,12,日,14,Y,0.04365
21,台北市,111/12/11,2022,12,日,15,Y,0.05398
21,台北市,111/12/11,2022,12,日,16,Y,0.08598
21,台北市,111/12/11,2022,12,日,17,Y,0.1884
21,台北市,111/12/11,2022,12,日,18,Y,0.1881
21,台北市,111/12/11,2022,12,日,19,Y,0.12053
21,台北市,111/12/11,2022,12,日,20,Y,0.33375
21,台北市,111/12/11,2022,12,日,21,Y,0.1328
21,台北市,111/12/11,2022,12,日,22,Y,0.29022
21,台北市,111/12/11,2022,12,日,23,Y,0.1849
21,台北市,111/12/12,2022,12,一,0,N,0.19248
21,台北市,111/12/12,2022,12,一,1,N,0.05005
21,台北市,111/12/12,2022,12,一,2,N,0.02108
21,台北市,111/12/12,2022,12,一,3,N,0.02085
21,台北市,111/12/12,2022,12,一,4,N,0.0222
21,台北市,111/12/12,2022,12,一,5,N,0.04898
21,台北市,111/12/12,2022,12,一,6,N,0.06915
21,台北市,111/12/12,2022,12,一,7,N,0.04323
21,台北市,111/12/12,2022,12,一,8,N,0.01905
21,台北市,111/12/12,2022,12,一,9,N,0.01855
21,台北市,111/12/12,2022,12,一,10,N,0.01935
21,台北市,111/12/12,2022,12,一,11,N,0.02558
21,台北市,111/12/12,2022,12,一,12,N,0.0198
21,台北市,111/12/12,2022,12,一,13,N,0.01855
21,台北市,111/12/12,2022,12,一,14,N,0.01863
21,台北市,111/12/12,2022,12,一,15,N,0.01958
21,台北市,111/12/12,2022,12,一,16,N,0.02018
21,台北市,111/12/12,2022,12,一,17,N,0.01855
21,台北市,111/12/12,2022,12,一,18,N,0.23023
21,台北市,111/12/12,2022,12,一,19,N,0.1346
21,台北市,111/12/12,2022,12,一,20,N,0.08618
21,台北市,111/12/12,2022,12,一,21,N,0.4982
21,台北市,111/12/12,2022,12,一,22,N,0.31685
21,台北市,111/12/12,2022,12,一,23,N,0.1296
21,台北市,111/12/13,2022,12,二,0,N,0.0286
21,台北市,111/12/13,2022,12,二,1,N,0.0231
21,台北市,111/12/13,2022,12,二,2,N,0.02233
21,台北市,111/12/13,2022,12,二,3,N,0.02125
21,台北市,111/12/13,2022,12,二,4,N,0.02288
21,台北市,111/12/13,2022,12,二,5,N,0.02315
21,台北市,111/12/13,2022,12,二,6,N,0.26625
21,台北市,111/12/13,2022,12,二,7,N,0.15113
21,台北市,111/12/13,2022,12,二,8,N,0.01993
21,台北市,111/12/13,2022,12,二,9,N,0.04268
21,台北市,111/12/13,2022,12,二,10,N,0.02425
21,台北市,111/12/13,2022,12,二,11,N,0.01883
21,台北市,111/12/13,2022,12,二,12,N,0.01838
21,台北市,111/12/13,2022,12,二,13,N,0.01858
21,台北市,111/12/13,2022,12,二,14,N,0.0194
21,台北市,111/12/13,2022,12,二,15,N,0.01953
21,台北市,111/12/13,2022,12,二,16,N,0.01793
21,台北市,111/12/13,2022,12,二,17,N,0.01803
21,台北市,111/12/13,2022,12,二,18,N,0.13508
21,台北市,111/12/13,2022,12,二,19,N,0.1909
21,台北市,111/12/13,2022,12,二,20,N,0.289
21,台北市,111/12/13,2022,12,二,21,N,0.22218
21,台北市,111/12/13,2022,12,二,22,N,0.27993
21,台北市,111/12/13,2022,12,二,23,N,0.2531
21,台北市,111/12/14,2022,12,三,0,N,0.0625
21,台北市,111/12/14,2022,12,三,1,N,0.02458
21,台北市,111/12/14,2022,12,三,2,N,0.02413
21,台北市,111/12/14,2022,12,三,3,N,0.02453
21,台北市,111/12/14,2022,12,三,4,N,0.02268
21,台北市,111/12/14,2022,12,三,5,N,0.02263
21,台北市,111/12/14,2022,12,三,6,N,0.13603
21,台北市,111/12/14,2022,12,三,7,N,0.0515
21,台北市,111/12/14,2022,12,三,8,N,0.02015
21,台北市,111/12/14,2022,12,三,9,N,0.01785
21,台北市,111/12/14,2022,12,三,10,N,0.01808
21,台北市,111/12/14,2022,12,三,11,N,0.0194
21,台北市,111/12/14,2022,12,三,12,N,0.01948
21,台北市,111/12/14,2022,12,三,13,N,0.04038
21,台北市,111/12/14,2022,12,三,14,N,0.02488
21,台北市,111/12/14,2022,12,三,15,N,0.01903
21,台北市,111/12/14,2022,12,三,16,N,0.01813
21,台北市,111/12/14,2022,12,三,17,N,0.01863
21,台北市,111/12/14,2022,12,三,18,N,0.0198
21,台北市,111/12/14,2022,12,三,19,N,0.03053
21,台北市,111/12/14,2022,12,三,20,N,0.0562
21,台北市,111/12/14,2022,12,三,21,N,0.19053
21,台北市,111/12/14,2022,12,三,22,N,0.18415
21,台北市,111/12/14,2022,12,三,23,N,0.1723
21,台北市,111/12/15,2022,12,四,0,N,0.03818
21,台北市,111/12/15,2022,12,四,1,N,0.02363
21,台北市,111/12/15,2022,12,四,2,N,0.02413
21,台北市,111/12/15,2022,12,四,3,N,0.0436
21,台北市,111/12/15,2022,12,四,4,N,0.02898
21,台北市,111/12/15,2022,12,四,5,N,0.02335
21,台北市,111/12/15,2022,12,四,6,N,0.14993
21,台北市,111/12/15,2022,12,四,7,N,0.1738
21,台北市,111/12/15,2022,12,四,8,N,0.02113
21,台北市,111/12/15,2022,12,四,9,N,0.03528
21,台北市,111/12/15,2022,12,四,10,N,0.0525
21,台北市,111/12/15,2022,12,四,11,N,0.05253
21,台北市,111/12/15,2022,12,四,12,N,0.05253
21,台北市,111/12/15,2022,12,四,13,N,0.0525
21,台北市,111/12/15,2022,12,四,14,N,0.05253
21,台北市,111/12/15,2022,12,四,15,N,0.05253
21,台北市,111/12/15,2022,12,四,16,N,0.0525
21,台北市,111/12/15,2022,12,四,17,N,0.05253
21,台北市,111/12/15,2022,12,四,18,N,0.05253
21,台北市,111/12/15,2022,12,四,19,N,0.0525
21,台北市,111/12/15,2022,12,四,20,N,0.05253
21,台北市,111/12/15,2022,12,四,21,N,0.0525
21,台北市,111/12/15,2022,12,四,22,N,0.05253
21,台北市,111/12/15,2022,12,四,23,N,0.06675
21,台北市,111/12/16,2022,12,五,0,N,0.06133
21,台北市,111/12/16,2022,12,五,1,N,0.0244
21,台北市,111/12/16,2022,12,五,2,N,0.02295
21,台北市,111/12/16,2022,12,五,3,N,0.02123
21,台北市,111/12/16,2022,12,五,4,N,0.0214
21,台北市,111/12/16,2022,12,五,5,N,0.02305
21,台北市,111/12/16,2022,12,五,6,N,0.30378
21,台北市,111/12/16,2022,12,五,7,N,0.092
21,台北市,111/12/16,2022,12,五,8,N,0.04108
21,台北市,111/12/16,2022,12,五,9,N,0.02363
21,台北市,111/12/16,2022,12,五,10,N,0.0204
21,台北市,111/12/16,2022,12,五,11,N,0.02303
21,台北市,111/12/16,2022,12,五,12,N,0.02018
21,台北市,111/12/16,2022,12,五,13,N,0.0195
21,台北市,111/12/16,2022,12,五,14,N,0.02093
21,台北市,111/12/16,2022,12,五,15,N,0.01935
21,台北市,111/12/16,2022,12,五,16,N,0.02723
21,台北市,111/12/16,2022,12,五,17,N,0.02263
21,台北市,111/12/16,2022,12,五,18,N,0.0561
21,台北市,111/12/16,2022,12,五,19,N,0.04875
21,台北市,111/12/16,2022,12,五,20,N,0.06025
21,台北市,111/12/16,2022,12,五,21,N,0.11218
21,台北市,111/12/16,2022,12,五,22,N,0.16518
21,台北市,111/12/16,2022,12,五,23,N,0.14025
21,台北市,111/12/17,2022,12,六,0,Y,0.25363
21,台北市,111/12/17,2022,12,六,1,Y,0.21405
21,台北市,111/12/17,2022,12,六,2,Y,0.13465
21,台北市,111/12/17,2022,12,六,3,Y,0.02898
21,台北市,111/12/17,2022,12,六,4,Y,0.02473
21,台北市,111/12/17,2022,12,六,5,Y,0.026
21,台北市,111/12/17,2022,12,六,6,Y,0.0314
21,台北市,111/12/17,2022,12,六,7,Y,0.07308
21,台北市,111/12/17,2022,12,六,8,Y,0.01903
21,台北市,111/12/17,2022,12,六,9,Y,0.02058
21,台北市,111/12/17,2022,12,六,10,Y,0.02
21,台北市,111/12/17,2022,12,六,11,Y,0.04018
21,台北市,111/12/17,2022,12,六,12,Y,0.02703
21,台北市,111/12/17,2022,12,六,13,Y,0.0191
21,台北市,111/12/17,2022,12,六,14,Y,0.07275
21,台北市,111/12/17,2022,12,六,15,Y,0.04455
21,台北市,111/12/17,2022,12,六,16,Y,0.35273
21,台北市,111/12/17,2022,12,六,17,Y,0.41355
21,台北市,111/12/17,2022,12,六,18,Y,0.05958
21,台北市,111/12/17,2022,12,六,19,Y,0.03888
21,台北市,111/12/17,2022,12,六,20,Y,0.16473
21,台北市,111/12/17,2022,12,六,21,Y,0.3881
21,台北市,111/12/17,2022,12,六,22,Y,0.31223
