fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
41,新北市,112/08/12,2023,8,六,8,Y,0.04673
41,新北市,112/08/12,2023,8,六,9,Y,0.01025
41,新北市,112/08/12,2023,8,六,10,Y,0.0049
41,新北市,112/08/12,2023,8,六,11,Y,0.00485
41,新北市,112/08/12,2023,8,六,12,Y,0.00488
41,新北市,112/08/12,2023,8,六,13,Y,0.0049
41,新北市,112/08/12,2023,8,六,14,Y,0.00488
41,新北市,112/08/12,2023,8,六,15,Y,0.0049
41,新北市,112/08/12,2023,8,六,16,Y,0.0049
41,新北市,112/08/12,2023,8,六,17,Y,0.0049
41,新北市,112/08/12,2023,8,六,18,Y,0.0049
41,新北市,112/08/12,2023,8,六,19,Y,0.0049
41,新北市,112/08/12,2023,8,六,20,Y,0.00523
41,新北市,112/08/12,2023,8,六,21,Y,0.27853
41,新北市,112/08/12,2023,8,六,22,Y,0.3022
41,新北市,112/08/12,2023,8,六,23,Y,0.2134
41,新北市,112/08/13,2023,8,日,0,Y,0.18428
41,新北市,112/08/13,2023,8,日,1,Y,0.17278
41,新北市,112/08/13,2023,8,日,2,Y,0.14898
41,新北市,112/08/13,2023,8,日,3,Y,0.10995
41,新北市,112/08/13,2023,8,日,4,Y,0.05833
41,新北市,112/08/13,2023,8,日,5,Y,0.05408
41,新北市,112/08/13,2023,8,日,6,Y,0.05818
41,新北市,112/08/13,2023,8,日,7,Y,0.063
41,新北市,112/08/13,2023,8,日,8,Y,0.0153
41,新北市,112/08/13,2023,8,日,9,Y,0.02218
41,新北市,112/08/13,2023,8,日,10,Y,0.01105
41,新北市,112/08/13,2023,8,日,11,Y,0.005
41,新北市,112/08/13,2023,8,日,12,Y,0.00555
41,新北市,112/08/13,2023,8,日,13,Y,0.00513
41,新北市,112/08/13,2023,8,日,14,Y,0.00535
41,新北市,112/08/13,2023,8,日,15,Y,0.00765
41,新北市,112/08/13,2023,8,日,16,Y,0.00545
41,新北市,112/08/13,2023,8,日,17,Y,0.00545
41,新北市,112/08/13,2023,8,日,18,Y,0.00543
41,新北市,112/08/13,2023,8,日,19,Y,0.00593
41,新北市,112/08/13,2023,8,日,20,Y,0.03118
41,新北市,112/08/13,2023,8,日,21,Y,0.01098
41,新北市,112/08/13,2023,8,日,22,Y,0.011
41,新北市,112/08/13,2023,8,日,23,Y,0.05915
41,新北市,112/08/14,2023,8,一,0,N,0.0811
41,新北市,112/08/14,2023,8,一,1,N,0.07418
41,新北市,112/08/14,2023,8,一,2,N,0.06555
41,新北市,112/08/14,2023,8,一,3,N,0.0619
41,新北市,112/08/14,2023,8,一,4,N,0.04185
41,新北市,112/08/14,2023,8,一,5,N,0.01323
41,新北市,112/08/14,2023,8,一,6,N,0.01355
41,新北市,112/08/14,2023,8,一,7,N,0.00843
41,新北市,112/08/14,2023,8,一,8,N,0.01068
41,新北市,112/08/14,2023,8,一,9,N,0.00893
41,新北市,112/08/14,2023,8,一,10,N,0.00493
41,新北市,112/08/14,2023,8,一,11,N,0.00493
41,新北市,112/08/14,2023,8,一,12,N,0.00508
41,新北市,112/08/14,2023,8,一,13,N,0.00535
41,新北市,112/08/14,2023,8,一,14,N,0.00548
41,新北市,112/08/14,2023,8,一,15,N,0.00498
41,新北市,112/08/14,2023,8,一,16,N,0.00558
41,新北市,112/08/14,2023,8,一,17,N,0.00508
41,新北市,112/08/14,2023,8,一,18,N,0.00495
41,新北市,112/08/14,2023,8,一,19,N,0.0085
41,新北市,112/08/14,2023,8,一,20,N,0.02938
41,新北市,112/08/14,2023,8,一,21,N,0.01088
41,新北市,112/08/14,2023,8,一,22,N,0.01128
41,新北市,112/08/14,2023,8,一,23,N,0.08543
41,新北市,112/08/15,2023,8,二,0,N,0.09143
41,新北市,112/08/15,2023,8,二,1,N,0.08395
41,新北市,112/08/15,2023,8,二,2,N,0.07628
41,新北市,112/08/15,2023,8,二,3,N,0.06923
41,新北市,112/08/15,2023,8,二,4,N,0.06493
41,新北市,112/08/15,2023,8,二,5,N,0.06453
41,新北市,112/08/15,2023,8,二,6,N,0.06513
41,新北市,112/08/15,2023,8,二,7,N,0.02863
41,新北市,112/08/15,2023,8,二,8,N,0.01063
41,新北市,112/08/15,2023,8,二,9,N,0.01288
41,新北市,112/08/15,2023,8,二,10,N,0.00703
41,新北市,112/08/15,2023,8,二,11,N,0.005
41,新北市,112/08/15,2023,8,二,12,N,0.00488
41,新北市,112/08/15,2023,8,二,13,N,0.00998
41,新北市,112/08/15,2023,8,二,14,N,0.0051
41,新北市,112/08/15,2023,8,二,15,N,0.0053
41,新北市,112/08/15,2023,8,二,16,N,0.0051
41,新北市,112/08/15,2023,8,二,17,N,0.00535
41,新北市,112/08/15,2023,8,二,18,N,0.00708
41,新北市,112/08/15,2023,8,二,19,N,0.00738
41,新北市,112/08/15,2023,8,二,20,N,0.03323
41,新北市,112/08/15,2023,8,二,21,N,0.01268
41,新北市,112/08/15,2023,8,二,22,N,0.02038
41,新北市,112/08/15,2023,8,二,23,N,0.26963
41,新北市,112/08/16,2023,8,三,0,N,0.26358
41,新北市,112/08/16,2023,8,三,1,N,0.2533
41,新北市,112/08/16,2023,8,三,2,N,0.24678
41,新北市,112/08/16,2023,8,三,3,N,0.0988
41,新北市,112/08/16,2023,8,三,4,N,0.06985
41,新北市,112/08/16,2023,8,三,5,N,0.06678
41,新北市,112/08/16,2023,8,三,6,N,0.066
41,新北市,112/08/16,2023,8,三,7,N,0.07165
41,新北市,112/08/16,2023,8,三,8,N,0.0307
41,新北市,112/08/16,2023,8,三,9,N,0.01203
41,新北市,112/08/16,2023,8,三,10,N,0.00725
41,新北市,112/08/16,2023,8,三,11,N,0.00538
41,新北市,112/08/16,2023,8,三,12,N,0.00648
41,新北市,112/08/16,2023,8,三,13,N,0.00595
41,新北市,112/08/16,2023,8,三,14,N,0.00688
41,新北市,112/08/16,2023,8,三,15,N,0.01645
41,新北市,112/08/16,2023,8,三,16,N,0.00918
41,新北市,112/08/16,2023,8,三,17,N,0.01795
41,新北市,112/08/16,2023,8,三,18,N,0.00833
41,新北市,112/08/16,2023,8,三,19,N,0.00928
41,新北市,112/08/16,2023,8,三,20,N,0.01698
41,新北市,112/08/16,2023,8,三,21,N,0.00875
41,新北市,112/08/16,2023,8,三,22,N,0.037
41,新北市,112/08/16,2023,8,三,23,N,0.07898
41,新北市,112/08/17,2023,8,四,0,N,0.07053
41,新北市,112/08/17,2023,8,四,1,N,0.06595
41,新北市,112/08/17,2023,8,四,2,N,0.06233
41,新北市,112/08/17,2023,8,四,3,N,0.05868
41,新北市,112/08/17,2023,8,四,4,N,0.0584
41,新北市,112/08/17,2023,8,四,5,N,0.03643
41,新北市,112/08/17,2023,8,四,6,N,0.02383
41,新北市,112/08/17,2023,8,四,7,N,0.02035
41,新北市,112/08/17,2023,8,四,8,N,0.01055
41,新北市,112/08/17,2023,8,四,9,N,0.00928
41,新北市,112/08/17,2023,8,四,10,N,0.0168
41,新北市,112/08/17,2023,8,四,11,N,0.005
41,新北市,112/08/17,2023,8,四,12,N,0.00515
41,新北市,112/08/17,2023,8,四,13,N,0.0059
41,新北市,112/08/17,2023,8,四,14,N,0.00595
41,新北市,112/08/17,2023,8,四,15,N,0.0052
41,新北市,112/08/17,2023,8,四,16,N,0.00615
41,新北市,112/08/17,2023,8,四,17,N,0.00578
41,新北市,112/08/17,2023,8,四,18,N,0.00653
41,新北市,112/08/17,2023,8,四,19,N,0.0331
41,新北市,112/08/17,2023,8,四,20,N,0.0142
41,新北市,112/08/17,2023,8,四,21,N,0.0121
41,新北市,112/08/17,2023,8,四,22,N,0.03613
41,新北市,112/08/17,2023,8,四,23,N,0.07563
41,新北市,112/08/18,2023,8,五,0,N,0.06738
41,新北市,112/08/18,2023,8,五,1,N,0.06325
41,新北市,112/08/18,2023,8,五,2,N,0.05843
41,新北市,112/08/18,2023,8,五,3,N,0.05568
41,新北市,112/08/18,2023,8,五,4,N,0.05145
41,新北市,112/08/18,2023,8,五,5,N,0.05233
41,新北市,112/08/18,2023,8,五,6,N,0.02925
41,新北市,112/08/18,2023,8,五,7,N,0.0083
41,新北市,112/08/18,2023,8,五,8,N,0.01003
41,新北市,112/08/18,2023,8,五,9,N,0.01128
41,新北市,112/08/18,2023,8,五,10,N,0.0081
41,新北市,112/08/18,2023,8,五,11,N,0.005
41,新北市,112/08/18,2023,8,五,12,N,0.00528
41,新北市,112/08/18,2023,8,五,13,N,0.00508
41,新北市,112/08/18,2023,8,五,14,N,0.0066
41,新北市,112/08/18,2023,8,五,15,N,0.00553
41,新北市,112/08/18,2023,8,五,16,N,0.0051
41,新北市,112/08/18,2023,8,五,17,N,0.00525
41,新北市,112/08/18,2023,8,五,18,N,0.00513
41,新北市,112/08/18,2023,8,五,19,N,0.02325
41,新北市,112/08/18,2023,8,五,20,N,0.01593
41,新北市,112/08/18,2023,8,五,21,N,0.01115
41,新北市,112/08/18,2023,8,五,22,N,0.01775
41,新北市,112/08/18,2023,8,五,23,N,0.05918
41,新北市,112/08/19,2023,8,六,0,Y,0.07245
41,新北市,112/08/19,2023,8,六,1,Y,0.06875
41,新北市,112/08/19,2023,8,六,2,Y,0.05903
41,新北市,112/08/19,2023,8,六,3,Y,0.05658
41,新北市,112/08/19,2023,8,六,4,Y,0.05463
41,新北市,112/08/19,2023,8,六,5,Y,0.0548
41,新北市,112/08/19,2023,8,六,6,Y,0.04263
41,新北市,112/08/19,2023,8,六,7,Y,0.0129
41,新北市,112/08/19,2023,8,六,8,Y,0.00863
41,新北市,112/08/19,2023,8,六,9,Y,0.00848
41,新北市,112/08/19,2023,8,六,10,Y,0.01255
41,新北市,112/08/19,2023,8,六,11,Y,0.00503
41,新北市,112/08/19,2023,8,六,12,Y,0.00508
41,新北市,112/08/19,2023,8,六,13,Y,0.00513
41,新北市,112/08/19,2023,8,六,14,Y,0.0053
41,新北市,112/08/19,2023,8,六,15,Y,0.0052
41,新北市,112/08/19,2023,8,六,16,Y,0.0054
41,新北市,112/08/19,2023,8,六,17,Y,0.0051
41,新北市,112/08/19,2023,8,六,18,Y,0.00523
41,新北市,112/08/19,2023,8,六,19,Y,0.0083
41,新北市,112/08/19,2023,8,六,20,Y,0.03133
41,新北市,112/08/19,2023,8,六,21,Y,0.0113
41,新北市,112/08/19,2023,8,六,22,Y,0.01243
41,新北市,112/08/19,2023,8,六,23,Y,0.0116
41,新北市,112/08/20,2023,8,日,0,Y,0.04948
41,新北市,112/08/20,2023,8,日,1,Y,0.0747
41,新北市,112/08/20,2023,8,日,2,Y,0.06153
41,新北市,112/08/20,2023,8,日,3,Y,0.05875
41,新北市,112/08/20,2023,8,日,4,Y,0.05798
41,新北市,112/08/20,2023,8,日,5,Y,0.05508
41,新北市,112/08/20,2023,8,日,6,Y,0.0563
41,新北市,112/08/20,2023,8,日,7,Y,0.05758
41,新北市,112/08/20,2023,8,日,8,Y,0.06015
41,新北市,112/08/20,2023,8,日,9,Y,0.02563
41,新北市,112/08/20,2023,8,日,10,Y,0.01663
41,新北市,112/08/20,2023,8,日,11,Y,0.00718
41,新北市,112/08/20,2023,8,日,12,Y,0.00568
41,新北市,112/08/20,2023,8,日,13,Y,0.00515
41,新北市,112/08/20,2023,8,日,14,Y,0.00508
41,新北市,112/08/20,2023,8,日,15,Y,0.006
41,新北市,112/08/20,2023,8,日,16,Y,0.00508
41,新北市,112/08/20,2023,8,日,17,Y,0.0062
41,新北市,112/08/20,2023,8,日,18,Y,0.00503
41,新北市,112/08/20,2023,8,日,19,Y,0.00555
41,新北市,112/08/20,2023,8,日,20,Y,0.02485
41,新北市,112/08/20,2023,8,日,21,Y,0.00825
41,新北市,112/08/20,2023,8,日,22,Y,0.01288
41,新北市,112/08/20,2023,8,日,23,Y,0.00955
41,新北市,112/08/21,2023,8,一,0,N,0.00955
41,新北市,112/08/21,2023,8,一,1,N,0.00955
41,新北市,112/08/21,2023,8,一,2,N,0.00955
41,新北市,112/08/21,2023,8,一,3,N,0.00958
41,新北市,112/08/21,2023,8,一,4,N,0.00958
41,新北市,112/08/21,2023,8,一,5,N,0.00958
41,新北市,112/08/21,2023,8,一,6,N,0.00945
41,新北市,112/08/21,2023,8,一,7,N,0.00515
41,新北市,112/08/21,2023,8,一,8,N,0.01107
41,新北市,112/08/21,2023,8,一,9,N,0.02043
41,新北市,112/08/21,2023,8,一,10,N,0.0051
41,新北市,112/08/21,2023,8,一,11,N,0.005
41,新北市,112/08/21,2023,8,一,12,N,0.00538
41,新北市,112/08/21,2023,8,一,13,N,0.00528
41,新北市,112/08/21,2023,8,一,14,N,0.01047
41,新北市,112/08/21,2023,8,一,15,N,0.01278
41,新北市,112/08/21,2023,8,一,16,N,0.01853
41,新北市,112/08/21,2023,8,一,17,N,0.02208
41,新北市,112/08/21,2023,8,一,18,N,0.0084
41,新北市,112/08/21,2023,8,一,19,N,0.00978
41,新北市,112/08/21,2023,8,一,20,N,0.01335
41,新北市,112/08/21,2023,8,一,21,N,0.00633
41,新北市,112/08/21,2023,8,一,22,N,0.17518
41,新北市,112/08/21,2023,8,一,23,N,0.16138
41,新北市,112/08/22,2023,8,二,0,N,0.13195
41,新北市,112/08/22,2023,8,二,1,N,0.12038
41,新北市,112/08/22,2023,8,二,2,N,0.10908
41,新北市,112/08/22,2023,8,二,3,N,0.01678
41,新北市,112/08/22,2023,8,二,4,N,0.00673
41,新北市,112/08/22,2023,8,二,5,N,0.00938
41,新北市,112/08/22,2023,8,二,6,N,0.00763
41,新北市,112/08/22,2023,8,二,7,N,0.00495
41,新北市,112/08/22,2023,8,二,8,N,0.00498
41,新北市,112/08/22,2023,8,二,9,N,0.005
41,新北市,112/08/22,2023,8,二,10,N,0.00495
41,新北市,112/08/22,2023,8,二,11,N,0.00493
41,新北市,112/08/22,2023,8,二,12,N,0.00535
41,新北市,112/08/22,2023,8,二,13,N,0.0049
41,新北市,112/08/22,2023,8,二,14,N,0.0058
41,新北市,112/08/22,2023,8,二,15,N,0.00503
41,新北市,112/08/22,2023,8,二,16,N,0.00505
41,新北市,112/08/22,2023,8,二,17,N,0.00515
41,新北市,112/08/22,2023,8,二,18,N,0.0061
41,新北市,112/08/22,2023,8,二,19,N,0.02258
41,新北市,112/08/22,2023,8,二,20,N,0.01258
41,新北市,112/08/22,2023,8,二,21,N,0.00815
41,新北市,112/08/22,2023,8,二,22,N,0.03635
41,新北市,112/08/22,2023,8,二,23,N,0.00955
41,新北市,112/08/23,2023,8,三,0,N,0.00955
41,新北市,112/08/23,2023,8,三,1,N,0.00955
41,新北市,112/08/23,2023,8,三,2,N,0.00958
41,新北市,112/08/23,2023,8,三,3,N,0.00958
41,新北市,112/08/23,2023,8,三,4,N,0.0096
41,新北市,112/08/23,2023,8,三,5,N,0.00958
41,新北市,112/08/23,2023,8,三,6,N,0.0103
41,新北市,112/08/23,2023,8,三,7,N,0.00508
41,新北市,112/08/23,2023,8,三,8,N,0.0051
41,新北市,112/08/23,2023,8,三,9,N,0.0054
41,新北市,112/08/23,2023,8,三,10,N,0.00503
41,新北市,112/08/23,2023,8,三,11,N,0.00503
41,新北市,112/08/23,2023,8,三,12,N,0.0053
41,新北市,112/08/23,2023,8,三,13,N,0.0051
41,新北市,112/08/23,2023,8,三,14,N,0.00615
41,新北市,112/08/23,2023,8,三,15,N,0.005
41,新北市,112/08/23,2023,8,三,16,N,0.00505
41,新北市,112/08/23,2023,8,三,17,N,0.00588
41,新北市,112/08/23,2023,8,三,18,N,0.00515
41,新北市,112/08/23,2023,8,三,19,N,0.02268
41,新北市,112/08/23,2023,8,三,20,N,0.01175
41,新北市,112/08/23,2023,8,三,21,N,0.00838
41,新北市,112/08/23,2023,8,三,22,N,0.00828
41,新北市,112/08/23,2023,8,三,23,N,0.01065
41,新北市,112/08/24,2023,8,四,0,N,0.00955
41,新北市,112/08/24,2023,8,四,1,N,0.00953
41,新北市,112/08/24,2023,8,四,2,N,0.00955
41,新北市,112/08/24,2023,8,四,3,N,0.00955
41,新北市,112/08/24,2023,8,四,4,N,0.00958
41,新北市,112/08/24,2023,8,四,5,N,0.00955
41,新北市,112/08/24,2023,8,四,6,N,0.00945
41,新北市,112/08/24,2023,8,四,7,N,0.00503
41,新北市,112/08/24,2023,8,四,8,N,0.00505
41,新北市,112/08/24,2023,8,四,9,N,0.00503
41,新北市,112/08/24,2023,8,四,10,N,0.00503
41,新北市,112/08/24,2023,8,四,11,N,0.00513
41,新北市,112/08/24,2023,8,四,12,N,0.00515
41,新北市,112/08/24,2023,8,四,13,N,0.00518
41,新北市,112/08/24,2023,8,四,14,N,0.0174
41,新北市,112/08/24,2023,8,四,15,N,0.01168
41,新北市,112/08/24,2023,8,四,16,N,0.005
41,新北市,112/08/24,2023,8,四,17,N,0.00498
41,新北市,112/08/24,2023,8,四,18,N,0.0244
41,新北市,112/08/24,2023,8,四,19,N,0.00895
41,新北市,112/08/24,2023,8,四,20,N,0.01163
41,新北市,112/08/24,2023,8,四,21,N,0.0082
41,新北市,112/08/24,2023,8,四,22,N,0.0065
41,新北市,112/08/24,2023,8,四,23,N,0.01088
41,新北市,112/08/25,2023,8,五,0,N,0.01055
41,新北市,112/08/25,2023,8,五,1,N,0.01055
41,新北市,112/08/25,2023,8,五,2,N,0.0106
41,新北市,112/08/25,2023,8,五,3,N,0.01058
41,新北市,112/08/25,2023,8,五,4,N,0.0106
41,新北市,112/08/25,2023,8,五,5,N,0.0106
41,新北市,112/08/25,2023,8,五,6,N,0.01138
41,新北市,112/08/25,2023,8,五,7,N,0.00688
41,新北市,112/08/25,2023,8,五,8,N,0.01698
41,新北市,112/08/25,2023,8,五,9,N,0.01203
41,新北市,112/08/25,2023,8,五,10,N,0.005
41,新北市,112/08/25,2023,8,五,11,N,0.00498
41,新北市,112/08/25,2023,8,五,12,N,0.0052
41,新北市,112/08/25,2023,8,五,13,N,0.00503
41,新北市,112/08/25,2023,8,五,14,N,0.00498
41,新北市,112/08/25,2023,8,五,15,N,0.005
41,新北市,112/08/25,2023,8,五,16,N,0.00503
41,新北市,112/08/25,2023,8,五,17,N,0.00498
41,新北市,112/08/25,2023,8,五,18,N,0.13705
41,新北市,112/08/25,2023,8,五,19,N,0.1768
41,新北市,112/08/25,2023,8,五,20,N,0.16203
41,新北市,112/08/25,2023,8,五,21,N,0.11725
41,新北市,112/08/25,2023,8,五,22,N,0.00635
41,新北市,112/08/25,2023,8,五,23,N,0.01095
41,新北市,112/08/26,2023,8,六,0,Y,0.01053
41,新北市,112/08/26,2023,8,六,1,Y,0.01053
41,新北市,112/08/26,2023,8,六,2,Y,0.01055
41,新北市,112/08/26,2023,8,六,3,Y,0.01055
41,新北市,112/08/26,2023,8,六,4,Y,0.01058
41,新北市,112/08/26,2023,8,六,5,Y,0.01058
41,新北市,112/08/26,2023,8,六,6,Y,0.01058
41,新北市,112/08/26,2023,8,六,7,Y,0.01055
41,新北市,112/08/26,2023,8,六,8,Y,0.01043
41,新北市,112/08/26,2023,8,六,9,Y,0.00638
41,新北市,112/08/26,2023,8,六,10,Y,0.00498
41,新北市,112/08/26,2023,8,六,11,Y,0.005
41,新北市,112/08/26,2023,8,六,12,Y,0.0052
41,新北市,112/08/26,2023,8,六,13,Y,0.00885
41,新北市,112/08/26,2023,8,六,14,Y,0.236
41,新北市,112/08/26,2023,8,六,15,Y,0.07723
41,新北市,112/08/26,2023,8,六,16,Y,0.03962
41,新北市,112/08/26,2023,8,六,17,Y,0.00525
41,新北市,112/08/26,2023,8,六,18,Y,0.00588
41,新北市,112/08/26,2023,8,六,19,Y,0.00525
41,新北市,112/08/26,2023,8,六,20,Y,0.10603
41,新北市,112/08/26,2023,8,六,21,Y,0.0659
41,新北市,112/08/26,2023,8,六,22,Y,0.28385
41,新北市,112/08/26,2023,8,六,23,Y,0.25955
41,新北市,112/08/27,2023,8,日,0,Y,0.24575
41,新北市,112/08/27,2023,8,日,1,Y,0.21723
41,新北市,112/08/27,2023,8,日,2,Y,0.2126
41,新北市,112/08/27,2023,8,日,3,Y,0.1909
41,新北市,112/08/27,2023,8,日,4,Y,0.16588
41,新北市,112/08/27,2023,8,日,5,Y,0.1722
41,新北市,112/08/27,2023,8,日,6,Y,0.16363
41,新北市,112/08/27,2023,8,日,7,Y,0.25848
41,新北市,112/08/27,2023,8,日,8,Y,0.13095
41,新北市,112/08/27,2023,8,日,9,Y,0.10103
41,新北市,112/08/27,2023,8,日,10,Y,0.0473
41,新北市,112/08/27,2023,8,日,11,Y,0.00973
41,新北市,112/08/27,2023,8,日,12,Y,0.0115
41,新北市,112/08/27,2023,8,日,13,Y,0.01068
41,新北市,112/08/27,2023,8,日,14,Y,0.01078
41,新北市,112/08/27,2023,8,日,15,Y,0.00693
41,新北市,112/08/27,2023,8,日,16,Y,0.0053
41,新北市,112/08/27,2023,8,日,17,Y,0.00598
41,新北市,112/08/27,2023,8,日,18,Y,0.00683
41,新北市,112/08/27,2023,8,日,19,Y,0.02293
41,新北市,112/08/27,2023,8,日,20,Y,0.00833
41,新北市,112/08/27,2023,8,日,21,Y,0.00828
41,新北市,112/08/27,2023,8,日,22,Y,0.01415
41,新北市,112/08/27,2023,8,日,23,Y,0.01053
41,新北市,112/08/28,2023,8,一,0,N,0.01053
41,新北市,112/08/28,2023,8,一,1,N,0.01055
41,新北市,112/08/28,2023,8,一,2,N,0.01058
41,新北市,112/08/28,2023,8,一,3,N,0.01055
41,新北市,112/08/28,2023,8,一,4,N,0.01058
41,新北市,112/08/28,2023,8,一,5,N,0.01058
41,新北市,112/08/28,2023,8,一,6,N,0.01148
41,新北市,112/08/28,2023,8,一,7,N,0.00503
41,新北市,112/08/28,2023,8,一,8,N,0.01218
41,新北市,112/08/28,2023,8,一,9,N,0.02255
41,新北市,112/08/28,2023,8,一,10,N,0.00625
41,新北市,112/08/28,2023,8,一,11,N,0.00498
41,新北市,112/08/28,2023,8,一,12,N,0.00553
41,新北市,112/08/28,2023,8,一,13,N,0.00498
41,新北市,112/08/28,2023,8,一,14,N,0.00638
41,新北市,112/08/28,2023,8,一,15,N,0.00503
41,新北市,112/08/28,2023,8,一,16,N,0.00503
41,新北市,112/08/28,2023,8,一,17,N,0.00505
41,新北市,112/08/28,2023,8,一,18,N,0.0052
41,新北市,112/08/28,2023,8,一,19,N,0.0233
41,新北市,112/08/28,2023,8,一,20,N,0.17813
41,新北市,112/08/28,2023,8,一,21,N,0.21738
41,新北市,112/08/28,2023,8,一,22,N,0.21363
41,新北市,112/08/28,2023,8,一,23,N,0.15048
41,新北市,112/08/29,2023,8,二,0,N,0.1266
41,新北市,112/08/29,2023,8,二,1,N,0.129
41,新北市,112/08/29,2023,8,二,2,N,0.0963
41,新北市,112/08/29,2023,8,二,3,N,0.00675
41,新北市,112/08/29,2023,8,二,4,N,0.00675
41,新北市,112/08/29,2023,8,二,5,N,0.00678
41,新北市,112/08/29,2023,8,二,6,N,0.00943
41,新北市,112/08/29,2023,8,二,7,N,0.005
41,新北市,112/08/29,2023,8,二,8,N,0.00508
41,新北市,112/08/29,2023,8,二,9,N,0.0092
41,新北市,112/08/29,2023,8,二,10,N,0.00725
41,新北市,112/08/29,2023,8,二,11,N,0.005
41,新北市,112/08/29,2023,8,二,12,N,0.01603
41,新北市,112/08/29,2023,8,二,13,N,0.0122
41,新北市,112/08/29,2023,8,二,14,N,0.00608
41,新北市,112/08/29,2023,8,二,15,N,0.00558
41,新北市,112/08/29,2023,8,二,16,N,0.00525
41,新北市,112/08/29,2023,8,二,17,N,0.00508
41,新北市,112/08/29,2023,8,二,18,N,0.0271
41,新北市,112/08/29,2023,8,二,19,N,0.0104
41,新北市,112/08/29,2023,8,二,20,N,0.01033
41,新北市,112/08/29,2023,8,二,21,N,0.00835
41,新北市,112/08/29,2023,8,二,22,N,0.00608
41,新北市,112/08/29,2023,8,二,23,N,0.00965
41,新北市,112/08/30,2023,8,三,0,N,0.00955
41,新北市,112/08/30,2023,8,三,1,N,0.00955
41,新北市,112/08/30,2023,8,三,2,N,0.00955
41,新北市,112/08/30,2023,8,三,3,N,0.00955
41,新北市,112/08/30,2023,8,三,4,N,0.00955
41,新北市,112/08/30,2023,8,三,5,N,0.00953
41,新北市,112/08/30,2023,8,三,6,N,0.00955
41,新北市,112/08/30,2023,8,三,7,N,0.00508
41,新北市,112/08/30,2023,8,三,8,N,0.0051
41,新北市,112/08/30,2023,8,三,9,N,0.00523
41,新北市,112/08/30,2023,8,三,10,N,0.005
41,新北市,112/08/30,2023,8,三,11,N,0.005
41,新北市,112/08/30,2023,8,三,12,N,0.00545
41,新北市,112/08/30,2023,8,三,13,N,0.0061
41,新北市,112/08/30,2023,8,三,14,N,0.005
41,新北市,112/08/30,2023,8,三,15,N,0.00498
41,新北市,112/08/30,2023,8,三,16,N,0.00513
41,新北市,112/08/30,2023,8,三,17,N,0.0055
41,新北市,112/08/30,2023,8,三,18,N,0.00543
41,新北市,112/08/30,2023,8,三,19,N,0.02693
41,新北市,112/08/30,2023,8,三,20,N,0.01355
41,新北市,112/08/30,2023,8,三,21,N,0.0082
41,新北市,112/08/30,2023,8,三,22,N,0.0382
41,新北市,112/08/30,2023,8,三,23,N,0.17468
41,新北市,112/08/31,2023,8,四,0,N,0.16985
41,新北市,112/08/31,2023,8,四,1,N,0.16023
41,新北市,112/08/31,2023,8,四,2,N,0.1467
41,新北市,112/08/31,2023,8,四,3,N,0.13243
41,新北市,112/08/31,2023,8,四,4,N,0.00678
41,新北市,112/08/31,2023,8,四,5,N,0.00678
41,新北市,112/08/31,2023,8,四,6,N,0.00865
41,新北市,112/08/31,2023,8,四,7,N,0.01023
41,新北市,112/08/31,2023,8,四,8,N,0.00523
41,新北市,112/08/31,2023,8,四,9,N,0.00505
41,新北市,112/08/31,2023,8,四,10,N,0.00503
41,新北市,112/08/31,2023,8,四,11,N,0.00503
41,新北市,112/08/31,2023,8,四,12,N,0.0052
41,新北市,112/08/31,2023,8,四,13,N,0.00508
41,新北市,112/08/31,2023,8,四,14,N,0.00583
41,新北市,112/08/31,2023,8,四,15,N,0.00503
41,新北市,112/08/31,2023,8,四,16,N,0.00505
41,新北市,112/08/31,2023,8,四,17,N,0.00508
41,新北市,112/08/31,2023,8,四,18,N,0.005
41,新北市,112/08/31,2023,8,四,19,N,0.02635
41,新北市,112/08/31,2023,8,四,20,N,0.0103
41,新北市,112/08/31,2023,8,四,21,N,0.00833
41,新北市,112/08/31,2023,8,四,22,N,0.00818
41,新北市,112/08/31,2023,8,四,23,N,0.01003
41,新北市,112/09/01,2023,9,五,0,N,0.00953
41,新北市,112/09/01,2023,9,五,1,N,0.00955
41,新北市,112/09/01,2023,9,五,2,N,0.00955
41,新北市,112/09/01,2023,9,五,3,N,0.00955
41,新北市,112/09/01,2023,9,五,4,N,0.00955
41,新北市,112/09/01,2023,9,五,5,N,0.00958
41,新北市,112/09/01,2023,9,五,6,N,0.01013
