fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
36,桃園市,112/12/25,2023,12,一,10,N,0.13508
36,桃園市,112/12/25,2023,12,一,11,N,0.15183
36,桃園市,112/12/25,2023,12,一,12,N,0.0887
36,桃園市,112/12/25,2023,12,一,13,N,0.0887
36,桃園市,112/12/25,2023,12,一,14,N,0.0887
36,桃園市,112/12/25,2023,12,一,15,N,0.0857
36,桃園市,112/12/25,2023,12,一,16,N,0.142
36,桃園市,112/12/25,2023,12,一,17,N,0.12368
36,桃園市,112/12/25,2023,12,一,18,N,0.1817
36,桃園市,112/12/25,2023,12,一,19,N,0.1604
36,桃園市,112/12/25,2023,12,一,20,N,0.1604
36,桃園市,112/12/25,2023,12,一,21,N,0.14113
36,桃園市,112/12/25,2023,12,一,22,N,0.16893
36,桃園市,112/12/25,2023,12,一,23,N,0.16123
36,桃園市,112/12/26,2023,12,二,0,N,0.09753
36,桃園市,112/12/26,2023,12,二,1,N,0.09643
36,桃園市,112/12/26,2023,12,二,2,N,0.08648
36,桃園市,112/12/26,2023,12,二,3,N,0.07675
36,桃園市,112/12/26,2023,12,二,4,N,0.09175
36,桃園市,112/12/26,2023,12,二,5,N,0.08848
36,桃園市,112/12/26,2023,12,二,6,N,0.12048
36,桃園市,112/12/26,2023,12,二,7,N,0.10613
36,桃園市,112/12/26,2023,12,二,8,N,0.16363
36,桃園市,112/12/26,2023,12,二,9,N,0.1424
36,桃園市,112/12/26,2023,12,二,10,N,0.20133
36,桃園市,112/12/26,2023,12,二,11,N,0.26933
36,桃園市,112/12/26,2023,12,二,12,N,0.39003
36,桃園市,112/12/26,2023,12,二,13,N,0.37018
36,桃園市,112/12/26,2023,12,二,14,N,0.36893
36,桃園市,112/12/26,2023,12,二,15,N,0.32793
36,桃園市,112/12/26,2023,12,二,16,N,0.30885
36,桃園市,112/12/26,2023,12,二,17,N,0.28798
36,桃園市,112/12/26,2023,12,二,18,N,0.2483
36,桃園市,112/12/26,2023,12,二,19,N,0.2707
36,桃園市,112/12/26,2023,12,二,20,N,0.27073
36,桃園市,112/12/26,2023,12,二,21,N,0.27073
36,桃園市,112/12/26,2023,12,二,22,N,0.27073
36,桃園市,112/12/26,2023,12,二,23,N,0.145
36,桃園市,112/12/27,2023,12,三,0,N,0.10245
36,桃園市,112/12/27,2023,12,三,1,N,0.0698
36,桃園市,112/12/27,2023,12,三,2,N,0.08155
36,桃園市,112/12/27,2023,12,三,3,N,0.08963
36,桃園市,112/12/27,2023,12,三,4,N,0.08328
36,桃園市,112/12/27,2023,12,三,5,N,0.0801
36,桃園市,112/12/27,2023,12,三,6,N,0.138
36,桃園市,112/12/27,2023,12,三,7,N,0.15898
36,桃園市,112/12/27,2023,12,三,8,N,0.12998
36,桃園市,112/12/27,2023,12,三,9,N,0.1964
36,桃園市,112/12/27,2023,12,三,10,N,0.1758
36,桃園市,112/12/27,2023,12,三,11,N,0.17583
36,桃園市,112/12/27,2023,12,三,12,N,0.183
36,桃園市,112/12/27,2023,12,三,13,N,0.13003
36,桃園市,112/12/27,2023,12,三,14,N,0.134
36,桃園市,112/12/27,2023,12,三,15,N,0.177
36,桃園市,112/12/27,2023,12,三,16,N,0.16608
36,桃園市,112/12/27,2023,12,三,17,N,0.14275
36,桃園市,112/12/27,2023,12,三,18,N,0.14275
36,桃園市,112/12/27,2023,12,三,19,N,0.16323
36,桃園市,112/12/27,2023,12,三,20,N,0.14408
36,桃園市,112/12/27,2023,12,三,21,N,0.14075
36,桃園市,112/12/27,2023,12,三,22,N,0.13328
36,桃園市,112/12/27,2023,12,三,23,N,0.15435
36,桃園市,112/12/28,2023,12,四,0,N,0.09128
36,桃園市,112/12/28,2023,12,四,1,N,0.10255
36,桃園市,112/12/28,2023,12,四,2,N,0.07308
36,桃園市,112/12/28,2023,12,四,3,N,0.0768
36,桃園市,112/12/28,2023,12,四,4,N,0.07495
36,桃園市,112/12/28,2023,12,四,5,N,0.0724
36,桃園市,112/12/28,2023,12,四,6,N,0.10973
36,桃園市,112/12/28,2023,12,四,7,N,0.10915
36,桃園市,112/12/28,2023,12,四,8,N,0.15388
36,桃園市,112/12/28,2023,12,四,9,N,0.131
36,桃園市,112/12/28,2023,12,四,10,N,0.14383
36,桃園市,112/12/28,2023,12,四,11,N,0.1342
36,桃園市,112/12/28,2023,12,四,12,N,0.08878
36,桃園市,112/12/28,2023,12,四,13,N,0.10813
36,桃園市,112/12/28,2023,12,四,14,N,0.11518
36,桃園市,112/12/28,2023,12,四,15,N,0.11595
36,桃園市,112/12/28,2023,12,四,16,N,0.12345
36,桃園市,112/12/28,2023,12,四,17,N,0.12523
36,桃園市,112/12/28,2023,12,四,18,N,0.10983
36,桃園市,112/12/28,2023,12,四,19,N,0.15708
36,桃園市,112/12/28,2023,12,四,20,N,0.14265
36,桃園市,112/12/28,2023,12,四,21,N,0.13825
36,桃園市,112/12/28,2023,12,四,22,N,0.11278
36,桃園市,112/12/28,2023,12,四,23,N,0.15805
36,桃園市,112/12/29,2023,12,五,0,N,0.13618
36,桃園市,112/12/29,2023,12,五,1,N,0.10168
36,桃園市,112/12/29,2023,12,五,2,N,0.09365
36,桃園市,112/12/29,2023,12,五,3,N,0.07703
36,桃園市,112/12/29,2023,12,五,4,N,0.0645
36,桃園市,112/12/29,2023,12,五,5,N,0.10053
36,桃園市,112/12/29,2023,12,五,6,N,0.11733
36,桃園市,112/12/29,2023,12,五,7,N,0.09678
36,桃園市,112/12/29,2023,12,五,8,N,0.1881
36,桃園市,112/12/29,2023,12,五,9,N,0.10353
36,桃園市,112/12/29,2023,12,五,10,N,0.14558
36,桃園市,112/12/29,2023,12,五,11,N,0.1034
36,桃園市,112/12/29,2023,12,五,12,N,0.12455
36,桃園市,112/12/29,2023,12,五,13,N,0.10383
36,桃園市,112/12/29,2023,12,五,14,N,0.09708
36,桃園市,112/12/29,2023,12,五,15,N,0.11698
36,桃園市,112/12/29,2023,12,五,16,N,0.09973
36,桃園市,112/12/29,2023,12,五,17,N,0.09165
36,桃園市,112/12/29,2023,12,五,18,N,0.15863
36,桃園市,112/12/29,2023,12,五,19,N,0.1377
36,桃園市,112/12/29,2023,12,五,20,N,0.12348
36,桃園市,112/12/29,2023,12,五,21,N,0.1385
36,桃園市,112/12/29,2023,12,五,22,N,0.14515
36,桃園市,112/12/29,2023,12,五,23,N,0.14008
36,桃園市,112/12/30,2023,12,六,0,Y,0.13285
36,桃園市,112/12/30,2023,12,六,1,Y,0.10205
36,桃園市,112/12/30,2023,12,六,2,Y,0.09153
36,桃園市,112/12/30,2023,12,六,3,Y,0.07123
36,桃園市,112/12/30,2023,12,六,4,Y,0.08205
36,桃園市,112/12/30,2023,12,六,5,Y,0.08573
36,桃園市,112/12/30,2023,12,六,6,Y,0.10515
36,桃園市,112/12/30,2023,12,六,7,Y,0.08453
36,桃園市,112/12/30,2023,12,六,8,Y,0.1359
36,桃園市,112/12/30,2023,12,六,9,Y,0.1266
36,桃園市,112/12/30,2023,12,六,10,Y,0.13728
36,桃園市,112/12/30,2023,12,六,11,Y,0.12465
36,桃園市,112/12/30,2023,12,六,12,Y,0.13185
36,桃園市,112/12/30,2023,12,六,13,Y,0.17873
36,桃園市,112/12/30,2023,12,六,14,Y,0.12405
36,桃園市,112/12/30,2023,12,六,15,Y,0.1331
36,桃園市,112/12/30,2023,12,六,16,Y,0.15758
36,桃園市,112/12/30,2023,12,六,17,Y,0.17208
36,桃園市,112/12/30,2023,12,六,18,Y,0.13595
36,桃園市,112/12/30,2023,12,六,19,Y,0.1531
36,桃園市,112/12/30,2023,12,六,20,Y,0.15555
36,桃園市,112/12/30,2023,12,六,21,Y,0.14245
36,桃園市,112/12/30,2023,12,六,22,Y,0.08253
36,桃園市,112/12/30,2023,12,六,23,Y,0.1851
36,桃園市,112/12/31,2023,12,日,0,Y,0.11358
36,桃園市,112/12/31,2023,12,日,1,Y,0.09395
36,桃園市,112/12/31,2023,12,日,2,Y,0.07823
36,桃園市,112/12/31,2023,12,日,3,Y,0.07488
36,桃園市,112/12/31,2023,12,日,4,Y,0.06915
36,桃園市,112/12/31,2023,12,日,5,Y,0.076
36,桃園市,112/12/31,2023,12,日,6,Y,0.1127
36,桃園市,112/12/31,2023,12,日,7,Y,0.0838
36,桃園市,112/12/31,2023,12,日,8,Y,0.2712
36,桃園市,112/12/31,2023,12,日,9,Y,0.22058
36,桃園市,112/12/31,2023,12,日,10,Y,0.19533
36,桃園市,112/12/31,2023,12,日,11,Y,0.12655
36,桃園市,112/12/31,2023,12,日,12,Y,0.14028
36,桃園市,112/12/31,2023,12,日,13,Y,0.12428
36,桃園市,112/12/31,2023,12,日,14,Y,0.09688
36,桃園市,112/12/31,2023,12,日,15,Y,0.12123
36,桃園市,112/12/31,2023,12,日,16,Y,0.11905
36,桃園市,112/12/31,2023,12,日,17,Y,0.1295
36,桃園市,112/12/31,2023,12,日,18,Y,0.1517
36,桃園市,112/12/31,2023,12,日,19,Y,0.15005
36,桃園市,112/12/31,2023,12,日,20,Y,0.14038
36,桃園市,112/12/31,2023,12,日,21,Y,0.11783
36,桃園市,112/12/31,2023,12,日,22,Y,0.0801
36,桃園市,112/12/31,2023,12,日,23,Y,0.07045
36,桃園市,113/01/01,2024,1,一,0,Y,0.07625
36,桃園市,113/01/01,2024,1,一,1,Y,0.07825
36,桃園市,113/01/01,2024,1,一,2,Y,0.06935
36,桃園市,113/01/01,2024,1,一,3,Y,0.06748
36,桃園市,113/01/01,2024,1,一,4,Y,0.07425
36,桃園市,113/01/01,2024,1,一,5,Y,0.0721
36,桃園市,113/01/01,2024,1,一,6,Y,0.06808
36,桃園市,113/01/01,2024,1,一,7,Y,0.0784
36,桃園市,113/01/01,2024,1,一,8,Y,0.07608
36,桃園市,113/01/01,2024,1,一,9,Y,0.07063
36,桃園市,113/01/01,2024,1,一,10,Y,0.14223
36,桃園市,113/01/01,2024,1,一,11,Y,0.12783
36,桃園市,113/01/01,2024,1,一,12,Y,0.11258
36,桃園市,113/01/01,2024,1,一,13,Y,0.14673
36,桃園市,113/01/01,2024,1,一,14,Y,0.12563
36,桃園市,113/01/01,2024,1,一,15,Y,0.1224
36,桃園市,113/01/01,2024,1,一,16,Y,0.19953
36,桃園市,113/01/01,2024,1,一,17,Y,0.18445
36,桃園市,113/01/01,2024,1,一,18,Y,0.1944
36,桃園市,113/01/01,2024,1,一,19,Y,0.19393
36,桃園市,113/01/01,2024,1,一,20,Y,0.19393
36,桃園市,113/01/01,2024,1,一,21,Y,0.16258
36,桃園市,113/01/01,2024,1,一,22,Y,0.13243
36,桃園市,113/01/01,2024,1,一,23,Y,0.13163
36,桃園市,113/01/02,2024,1,二,0,N,0.0949
36,桃園市,113/01/02,2024,1,二,1,N,0.07688
36,桃園市,113/01/02,2024,1,二,2,N,0.08395
36,桃園市,113/01/02,2024,1,二,3,N,0.07545
36,桃園市,113/01/02,2024,1,二,4,N,0.08108
36,桃園市,113/01/02,2024,1,二,5,N,0.08028
36,桃園市,113/01/02,2024,1,二,6,N,0.0761
36,桃園市,113/01/02,2024,1,二,7,N,0.06633
36,桃園市,113/01/02,2024,1,二,8,N,0.09248
36,桃園市,113/01/02,2024,1,二,9,N,0.18705
36,桃園市,113/01/02,2024,1,二,10,N,0.14675
36,桃園市,113/01/02,2024,1,二,11,N,0.1587
36,桃園市,113/01/02,2024,1,二,12,N,0.1629
36,桃園市,113/01/02,2024,1,二,13,N,0.1299
36,桃園市,113/01/02,2024,1,二,14,N,0.10115
36,桃園市,113/01/02,2024,1,二,15,N,0.1007
36,桃園市,113/01/02,2024,1,二,16,N,0.07083
36,桃園市,113/01/02,2024,1,二,17,N,0.1569
36,桃園市,113/01/02,2024,1,二,18,N,0.15415
36,桃園市,113/01/02,2024,1,二,19,N,0.14645
36,桃園市,113/01/02,2024,1,二,20,N,0.15293
36,桃園市,113/01/02,2024,1,二,21,N,0.12905
36,桃園市,113/01/02,2024,1,二,22,N,0.15115
36,桃園市,113/01/02,2024,1,二,23,N,0.12618
36,桃園市,113/01/03,2024,1,三,0,N,0.0791
36,桃園市,113/01/03,2024,1,三,1,N,0.0672
36,桃園市,113/01/03,2024,1,三,2,N,0.06908
36,桃園市,113/01/03,2024,1,三,3,N,0.08365
36,桃園市,113/01/03,2024,1,三,4,N,0.07213
36,桃園市,113/01/03,2024,1,三,5,N,0.06623
36,桃園市,113/01/03,2024,1,三,6,N,0.07495
36,桃園市,113/01/03,2024,1,三,7,N,0.08435
36,桃園市,113/01/03,2024,1,三,8,N,0.12983
36,桃園市,113/01/03,2024,1,三,9,N,0.18203
36,桃園市,113/01/03,2024,1,三,10,N,0.1675
36,桃園市,113/01/03,2024,1,三,11,N,0.15058
36,桃園市,113/01/03,2024,1,三,12,N,0.14935
36,桃園市,113/01/03,2024,1,三,13,N,0.16258
36,桃園市,113/01/03,2024,1,三,14,N,0.19248
36,桃園市,113/01/03,2024,1,三,15,N,0.13488
36,桃園市,113/01/03,2024,1,三,16,N,0.20415
36,桃園市,113/01/03,2024,1,三,17,N,0.18453
36,桃園市,113/01/03,2024,1,三,18,N,0.19435
36,桃園市,113/01/03,2024,1,三,19,N,0.18525
36,桃園市,113/01/03,2024,1,三,20,N,0.15065
36,桃園市,113/01/03,2024,1,三,21,N,0.14535
36,桃園市,113/01/03,2024,1,三,22,N,0.19378
36,桃園市,113/01/03,2024,1,三,23,N,0.16358
36,桃園市,113/01/04,2024,1,四,0,N,0.0872
36,桃園市,113/01/04,2024,1,四,1,N,0.10903
36,桃園市,113/01/04,2024,1,四,2,N,0.09035
36,桃園市,113/01/04,2024,1,四,3,N,0.08075
36,桃園市,113/01/04,2024,1,四,4,N,0.0875
36,桃園市,113/01/04,2024,1,四,5,N,0.08705
36,桃園市,113/01/04,2024,1,四,6,N,0.07435
36,桃園市,113/01/04,2024,1,四,7,N,0.09493
36,桃園市,113/01/04,2024,1,四,8,N,0.20688
36,桃園市,113/01/04,2024,1,四,9,N,0.15883
36,桃園市,113/01/04,2024,1,四,10,N,0.1883
36,桃園市,113/01/04,2024,1,四,11,N,0.19908
36,桃園市,113/01/04,2024,1,四,12,N,0.23933
36,桃園市,113/01/04,2024,1,四,13,N,0.21935
36,桃園市,113/01/04,2024,1,四,14,N,0.18308
36,桃園市,113/01/04,2024,1,四,15,N,0.21308
36,桃園市,113/01/04,2024,1,四,16,N,0.21833
36,桃園市,113/01/04,2024,1,四,17,N,0.1928
36,桃園市,113/01/04,2024,1,四,18,N,0.20823
36,桃園市,113/01/04,2024,1,四,19,N,0.2034
36,桃園市,113/01/04,2024,1,四,20,N,0.1649
36,桃園市,113/01/04,2024,1,四,21,N,0.13773
36,桃園市,113/01/04,2024,1,四,22,N,0.13775
36,桃園市,113/01/04,2024,1,四,23,N,0.13773
36,桃園市,113/01/05,2024,1,五,0,N,0.13775
36,桃園市,113/01/05,2024,1,五,1,N,0.08258
36,桃園市,113/01/05,2024,1,五,2,N,0.0774
36,桃園市,113/01/05,2024,1,五,3,N,0.06993
36,桃園市,113/01/05,2024,1,五,4,N,0.0738
36,桃園市,113/01/05,2024,1,五,5,N,0.0857
36,桃園市,113/01/05,2024,1,五,6,N,0.07628
36,桃園市,113/01/05,2024,1,五,7,N,0.10848
36,桃園市,113/01/05,2024,1,五,8,N,0.18053
36,桃園市,113/01/05,2024,1,五,9,N,0.15408
36,桃園市,113/01/05,2024,1,五,10,N,0.18533
36,桃園市,113/01/05,2024,1,五,11,N,0.18225
36,桃園市,113/01/05,2024,1,五,12,N,0.21155
36,桃園市,113/01/05,2024,1,五,13,N,0.18158
36,桃園市,113/01/05,2024,1,五,14,N,0.20743
36,桃園市,113/01/05,2024,1,五,15,N,0.19383
36,桃園市,113/01/05,2024,1,五,16,N,0.15765
36,桃園市,113/01/05,2024,1,五,17,N,0.14745
36,桃園市,113/01/05,2024,1,五,18,N,0.17838
36,桃園市,113/01/05,2024,1,五,19,N,0.15733
36,桃園市,113/01/05,2024,1,五,20,N,0.14383
36,桃園市,113/01/05,2024,1,五,21,N,0.12535
36,桃園市,113/01/05,2024,1,五,22,N,0.12715
36,桃園市,113/01/05,2024,1,五,23,N,0.12715
36,桃園市,113/01/06,2024,1,六,0,Y,0.12715
36,桃園市,113/01/06,2024,1,六,1,Y,0.08698
36,桃園市,113/01/06,2024,1,六,2,Y,0.06978
36,桃園市,113/01/06,2024,1,六,3,Y,0.07118
36,桃園市,113/01/06,2024,1,六,4,Y,0.0836
36,桃園市,113/01/06,2024,1,六,5,Y,0.0833
36,桃園市,113/01/06,2024,1,六,6,Y,0.07188
36,桃園市,113/01/06,2024,1,六,7,Y,0.15828
36,桃園市,113/01/06,2024,1,六,8,Y,0.1583
36,桃園市,113/01/06,2024,1,六,9,Y,0.1583
36,桃園市,113/01/06,2024,1,六,10,Y,0.1583
36,桃園市,113/01/06,2024,1,六,11,Y,0.1969
36,桃園市,113/01/06,2024,1,六,12,Y,0.17193
36,桃園市,113/01/06,2024,1,六,13,Y,0.18413
36,桃園市,113/01/06,2024,1,六,14,Y,0.18003
36,桃園市,113/01/06,2024,1,六,15,Y,0.16925
36,桃園市,113/01/06,2024,1,六,16,Y,0.19708
36,桃園市,113/01/06,2024,1,六,17,Y,0.16843
36,桃園市,113/01/06,2024,1,六,18,Y,0.16843
36,桃園市,113/01/06,2024,1,六,19,Y,0.16843
36,桃園市,113/01/06,2024,1,六,20,Y,0.1594
36,桃園市,113/01/06,2024,1,六,21,Y,0.10853
36,桃園市,113/01/06,2024,1,六,22,Y,0.10855
36,桃園市,113/01/06,2024,1,六,23,Y,0.10855
36,桃園市,113/01/07,2024,1,日,0,Y,0.07443
36,桃園市,113/01/07,2024,1,日,1,Y,0.07193
36,桃園市,113/01/07,2024,1,日,2,Y,0.07193
36,桃園市,113/01/07,2024,1,日,3,Y,0.08188
36,桃園市,113/01/07,2024,1,日,4,Y,0.07925
36,桃園市,113/01/07,2024,1,日,5,Y,0.0682
36,桃園市,113/01/07,2024,1,日,6,Y,0.0901
36,桃園市,113/01/07,2024,1,日,7,Y,0.11985
36,桃園市,113/01/07,2024,1,日,8,Y,0.1891
36,桃園市,113/01/07,2024,1,日,9,Y,0.1856
36,桃園市,113/01/07,2024,1,日,10,Y,0.1664
36,桃園市,113/01/07,2024,1,日,11,Y,0.35375
36,桃園市,113/01/07,2024,1,日,12,Y,0.20813
36,桃園市,113/01/07,2024,1,日,13,Y,0.1536
36,桃園市,113/01/07,2024,1,日,14,Y,0.13918
36,桃園市,113/01/07,2024,1,日,15,Y,0.1539
36,桃園市,113/01/07,2024,1,日,16,Y,0.16418
36,桃園市,113/01/07,2024,1,日,17,Y,0.17413
36,桃園市,113/01/07,2024,1,日,18,Y,0.23655
36,桃園市,113/01/07,2024,1,日,19,Y,0.20428
36,桃園市,113/01/07,2024,1,日,20,Y,0.21885
36,桃園市,113/01/07,2024,1,日,21,Y,0.13368
36,桃園市,113/01/07,2024,1,日,22,Y,0.15095
36,桃園市,113/01/07,2024,1,日,23,Y,0.16655
36,桃園市,113/01/08,2024,1,一,0,N,0.12565
36,桃園市,113/01/08,2024,1,一,1,N,0.08225
36,桃園市,113/01/08,2024,1,一,2,N,0.0971
36,桃園市,113/01/08,2024,1,一,3,N,0.09475
36,桃園市,113/01/08,2024,1,一,4,N,0.07945
36,桃園市,113/01/08,2024,1,一,5,N,0.07698
36,桃園市,113/01/08,2024,1,一,6,N,0.07725
36,桃園市,113/01/08,2024,1,一,7,N,0.112
36,桃園市,113/01/08,2024,1,一,8,N,0.16965
36,桃園市,113/01/08,2024,1,一,9,N,0.20788
36,桃園市,113/01/08,2024,1,一,10,N,0.1936
36,桃園市,113/01/08,2024,1,一,11,N,0.21688
36,桃園市,113/01/08,2024,1,一,12,N,0.2066
36,桃園市,113/01/08,2024,1,一,13,N,0.21625
36,桃園市,113/01/08,2024,1,一,14,N,0.1787
36,桃園市,113/01/08,2024,1,一,15,N,0.19758
36,桃園市,113/01/08,2024,1,一,16,N,0.19538
36,桃園市,113/01/08,2024,1,一,17,N,0.16298
36,桃園市,113/01/08,2024,1,一,18,N,0.20023
36,桃園市,113/01/08,2024,1,一,19,N,0.15678
36,桃園市,113/01/08,2024,1,一,20,N,0.17968
36,桃園市,113/01/08,2024,1,一,21,N,0.16098
36,桃園市,113/01/08,2024,1,一,22,N,0.14758
36,桃園市,113/01/08,2024,1,一,23,N,0.16675
36,桃園市,113/01/09,2024,1,二,0,N,0.08805
36,桃園市,113/01/09,2024,1,二,1,N,0.0767
36,桃園市,113/01/09,2024,1,二,2,N,0.07953
36,桃園市,113/01/09,2024,1,二,3,N,0.06153
36,桃園市,113/01/09,2024,1,二,4,N,0.06805
36,桃園市,113/01/09,2024,1,二,5,N,0.07225
36,桃園市,113/01/09,2024,1,二,6,N,0.07398
36,桃園市,113/01/09,2024,1,二,7,N,0.17003
36,桃園市,113/01/09,2024,1,二,8,N,0.2216
36,桃園市,113/01/09,2024,1,二,9,N,0.11678
36,桃園市,113/01/09,2024,1,二,10,N,0.141
36,桃園市,113/01/09,2024,1,二,11,N,0.1822
36,桃園市,113/01/09,2024,1,二,12,N,0.21445
36,桃園市,113/01/09,2024,1,二,13,N,0.19395
36,桃園市,113/01/09,2024,1,二,14,N,0.1737
36,桃園市,113/01/09,2024,1,二,15,N,0.16818
36,桃園市,113/01/09,2024,1,二,16,N,0.13675
36,桃園市,113/01/09,2024,1,二,17,N,0.1787
36,桃園市,113/01/09,2024,1,二,18,N,0.20628
36,桃園市,113/01/09,2024,1,二,19,N,0.167
36,桃園市,113/01/09,2024,1,二,20,N,0.14878
36,桃園市,113/01/09,2024,1,二,21,N,0.1551
36,桃園市,113/01/09,2024,1,二,22,N,0.1526
36,桃園市,113/01/09,2024,1,二,23,N,0.14975
36,桃園市,113/01/10,2024,1,三,0,N,0.09283
36,桃園市,113/01/10,2024,1,三,1,N,0.07873
36,桃園市,113/01/10,2024,1,三,2,N,0.08893
36,桃園市,113/01/10,2024,1,三,3,N,0.0609
36,桃園市,113/01/10,2024,1,三,4,N,0.07248
36,桃園市,113/01/10,2024,1,三,5,N,0.10178
36,桃園市,113/01/10,2024,1,三,6,N,0.0825
36,桃園市,113/01/10,2024,1,三,7,N,0.09895
36,桃園市,113/01/10,2024,1,三,8,N,0.28443
36,桃園市,113/01/10,2024,1,三,9,N,0.17638
36,桃園市,113/01/10,2024,1,三,10,N,0.17143
36,桃園市,113/01/10,2024,1,三,11,N,0.17335
36,桃園市,113/01/10,2024,1,三,12,N,0.1833
36,桃園市,113/01/10,2024,1,三,13,N,0.13653
36,桃園市,113/01/10,2024,1,三,14,N,0.12378
36,桃園市,113/01/10,2024,1,三,15,N,0.12668
36,桃園市,113/01/10,2024,1,三,16,N,0.1462
36,桃園市,113/01/10,2024,1,三,17,N,0.18428
36,桃園市,113/01/10,2024,1,三,18,N,0.35698
36,桃園市,113/01/10,2024,1,三,19,N,0.22025
36,桃園市,113/01/10,2024,1,三,20,N,0.17273
36,桃園市,113/01/10,2024,1,三,21,N,0.17728
36,桃園市,113/01/10,2024,1,三,22,N,0.16615
36,桃園市,113/01/10,2024,1,三,23,N,0.17185
36,桃園市,113/01/11,2024,1,四,0,N,0.12283
36,桃園市,113/01/11,2024,1,四,1,N,0.09728
36,桃園市,113/01/11,2024,1,四,2,N,0.08113
36,桃園市,113/01/11,2024,1,四,3,N,0.06983
36,桃園市,113/01/11,2024,1,四,4,N,0.07833
36,桃園市,113/01/11,2024,1,四,5,N,0.0861
36,桃園市,113/01/11,2024,1,四,6,N,0.0693
36,桃園市,113/01/11,2024,1,四,7,N,0.0996
36,桃園市,113/01/11,2024,1,四,8,N,0.1743
36,桃園市,113/01/11,2024,1,四,9,N,0.15325
36,桃園市,113/01/11,2024,1,四,10,N,0.14628
36,桃園市,113/01/11,2024,1,四,11,N,0.1337
36,桃園市,113/01/11,2024,1,四,12,N,0.1777
36,桃園市,113/01/11,2024,1,四,13,N,0.2063
36,桃園市,113/01/11,2024,1,四,14,N,0.20125
36,桃園市,113/01/11,2024,1,四,15,N,0.15473
36,桃園市,113/01/11,2024,1,四,16,N,0.15475
36,桃園市,113/01/11,2024,1,四,17,N,0.13143
36,桃園市,113/01/11,2024,1,四,18,N,0.14925
36,桃園市,113/01/11,2024,1,四,19,N,0.14928
36,桃園市,113/01/11,2024,1,四,20,N,0.13738
36,桃園市,113/01/11,2024,1,四,21,N,0.154
36,桃園市,113/01/11,2024,1,四,22,N,0.14385
36,桃園市,113/01/11,2024,1,四,23,N,0.1697
36,桃園市,113/01/12,2024,1,五,0,N,0.10883
36,桃園市,113/01/12,2024,1,五,1,N,0.0996
36,桃園市,113/01/12,2024,1,五,2,N,0.0962
36,桃園市,113/01/12,2024,1,五,3,N,0.08885
36,桃園市,113/01/12,2024,1,五,4,N,0.07145
36,桃園市,113/01/12,2024,1,五,5,N,0.07233
36,桃園市,113/01/12,2024,1,五,6,N,0.08168
36,桃園市,113/01/12,2024,1,五,7,N,0.19405
36,桃園市,113/01/12,2024,1,五,8,N,0.1772
36,桃園市,113/01/12,2024,1,五,9,N,0.1667
36,桃園市,113/01/12,2024,1,五,10,N,0.15933
36,桃園市,113/01/12,2024,1,五,11,N,0.13753
36,桃園市,113/01/12,2024,1,五,12,N,0.11745
36,桃園市,113/01/12,2024,1,五,13,N,0.07375
36,桃園市,113/01/12,2024,1,五,14,N,0.0666
36,桃園市,113/01/12,2024,1,五,15,N,0.10788
36,桃園市,113/01/12,2024,1,五,16,N,0.09743
36,桃園市,113/01/12,2024,1,五,17,N,0.147
36,桃園市,113/01/12,2024,1,五,18,N,0.1935
36,桃園市,113/01/12,2024,1,五,19,N,0.16063
36,桃園市,113/01/12,2024,1,五,20,N,0.16823
36,桃園市,113/01/12,2024,1,五,21,N,0.16533
36,桃園市,113/01/12,2024,1,五,22,N,0.18235
36,桃園市,113/01/12,2024,1,五,23,N,0.147
36,桃園市,113/01/13,2024,1,六,0,Y,0.07798
36,桃園市,113/01/13,2024,1,六,1,Y,0.0834
36,桃園市,113/01/13,2024,1,六,2,Y,0.07623
36,桃園市,113/01/13,2024,1,六,3,Y,0.06893
36,桃園市,113/01/13,2024,1,六,4,Y,0.07185
36,桃園市,113/01/13,2024,1,六,5,Y,0.07993
36,桃園市,113/01/13,2024,1,六,6,Y,0.08463
36,桃園市,113/01/13,2024,1,六,7,Y,0.12073
36,桃園市,113/01/13,2024,1,六,8,Y,0.16593
36,桃園市,113/01/13,2024,1,六,9,Y,0.17235
36,桃園市,113/01/13,2024,1,六,10,Y,0.11463
36,桃園市,113/01/13,2024,1,六,11,Y,0.14835
36,桃園市,113/01/13,2024,1,六,12,Y,0.1243
36,桃園市,113/01/13,2024,1,六,13,Y,0.10123
36,桃園市,113/01/13,2024,1,六,14,Y,0.14605
36,桃園市,113/01/13,2024,1,六,15,Y,0.14608
36,桃園市,113/01/13,2024,1,六,16,Y,0.13943
36,桃園市,113/01/13,2024,1,六,17,Y,0.13548
36,桃園市,113/01/13,2024,1,六,18,Y,0.14488
36,桃園市,113/01/13,2024,1,六,19,Y,0.15995
36,桃園市,113/01/13,2024,1,六,20,Y,0.15493
36,桃園市,113/01/13,2024,1,六,21,Y,0.15493
36,桃園市,113/01/13,2024,1,六,22,Y,0.15453
36,桃園市,113/01/13,2024,1,六,23,Y,0.15003
36,桃園市,113/01/14,2024,1,日,0,Y,0.09725
36,桃園市,113/01/14,2024,1,日,1,Y,0.09728
36,桃園市,113/01/14,2024,1,日,2,Y,0.0904
36,桃園市,113/01/14,2024,1,日,3,Y,0.06638
36,桃園市,113/01/14,2024,1,日,4,Y,0.0785
36,桃園市,113/01/14,2024,1,日,5,Y,0.0951
