fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
15,台北市,111/10/06,2022,10,四,21,N,0.0687
15,台北市,111/10/06,2022,10,四,22,N,0.05125
15,台北市,111/10/06,2022,10,四,23,N,0.04753
15,台北市,111/10/07,2022,10,五,0,N,0.04175
15,台北市,111/10/07,2022,10,五,1,N,0.05075
15,台北市,111/10/07,2022,10,五,2,N,0.0425
15,台北市,111/10/07,2022,10,五,3,N,0.04593
15,台北市,111/10/07,2022,10,五,4,N,0.03908
15,台北市,111/10/07,2022,10,五,5,N,0.04455
15,台北市,111/10/07,2022,10,五,6,N,0.0389
15,台北市,111/10/07,2022,10,五,7,N,0.0538
15,台北市,111/10/07,2022,10,五,8,N,0.0525
15,台北市,111/10/07,2022,10,五,9,N,0.036
15,台北市,111/10/07,2022,10,五,10,N,0.04108
15,台北市,111/10/07,2022,10,五,11,N,0.03618
15,台北市,111/10/07,2022,10,五,12,N,0.0552
15,台北市,111/10/07,2022,10,五,13,N,0.0525
15,台北市,111/10/07,2022,10,五,14,N,0.0487
15,台北市,111/10/07,2022,10,五,15,N,0.04943
15,台北市,111/10/07,2022,10,五,16,N,0.11995
15,台北市,111/10/07,2022,10,五,17,N,0.11648
15,台北市,111/10/07,2022,10,五,18,N,0.13215
15,台北市,111/10/07,2022,10,五,19,N,0.0746
15,台北市,111/10/07,2022,10,五,20,N,0.04943
15,台北市,111/10/07,2022,10,五,21,N,0.06343
15,台北市,111/10/07,2022,10,五,22,N,0.05113
15,台北市,111/10/07,2022,10,五,23,N,0.06853
15,台北市,111/10/08,2022,10,六,0,Y,0.08013
15,台北市,111/10/08,2022,10,六,1,Y,0.044
15,台北市,111/10/08,2022,10,六,2,Y,0.04875
15,台北市,111/10/08,2022,10,六,3,Y,0.04158
15,台北市,111/10/08,2022,10,六,4,Y,0.04443
15,台北市,111/10/08,2022,10,六,5,Y,0.0546
15,台北市,111/10/08,2022,10,六,6,Y,0.05643
15,台北市,111/10/08,2022,10,六,7,Y,0.11473
15,台北市,111/10/08,2022,10,六,8,Y,0.30073
15,台北市,111/10/08,2022,10,六,9,Y,0.27307
15,台北市,111/10/08,2022,10,六,10,Y,0.26138
15,台北市,111/10/08,2022,10,六,11,Y,0.24818
15,台北市,111/10/08,2022,10,六,12,Y,0.26728
15,台北市,111/10/08,2022,10,六,13,Y,0.2466
15,台北市,111/10/08,2022,10,六,14,Y,0.2288
15,台北市,111/10/08,2022,10,六,15,Y,0.20898
15,台北市,111/10/08,2022,10,六,16,Y,0.21218
15,台北市,111/10/08,2022,10,六,17,Y,0.22015
15,台北市,111/10/08,2022,10,六,18,Y,0.29195
15,台北市,111/10/08,2022,10,六,19,Y,0.1306
15,台北市,111/10/08,2022,10,六,20,Y,0.08605
15,台北市,111/10/08,2022,10,六,21,Y,0.08368
15,台北市,111/10/08,2022,10,六,22,Y,0.06473
15,台北市,111/10/08,2022,10,六,23,Y,0.05568
15,台北市,111/10/09,2022,10,日,0,Y,0.11013
15,台北市,111/10/09,2022,10,日,1,Y,0.04268
15,台北市,111/10/09,2022,10,日,2,Y,0.04685
15,台北市,111/10/09,2022,10,日,3,Y,0.0399
15,台北市,111/10/09,2022,10,日,4,Y,0.04433
15,台北市,111/10/09,2022,10,日,5,Y,0.04415
15,台北市,111/10/09,2022,10,日,6,Y,0.03928
15,台北市,111/10/09,2022,10,日,7,Y,0.04423
15,台北市,111/10/09,2022,10,日,8,Y,0.09005
15,台北市,111/10/09,2022,10,日,9,Y,0.11233
15,台北市,111/10/09,2022,10,日,10,Y,0.092
15,台北市,111/10/09,2022,10,日,11,Y,0.12368
15,台北市,111/10/09,2022,10,日,12,Y,0.093
15,台北市,111/10/09,2022,10,日,13,Y,0.1084
15,台北市,111/10/09,2022,10,日,14,Y,0.09513
15,台北市,111/10/09,2022,10,日,15,Y,0.09153
15,台北市,111/10/09,2022,10,日,16,Y,0.114
15,台北市,111/10/09,2022,10,日,17,Y,0.10203
15,台北市,111/10/09,2022,10,日,18,Y,0.10523
15,台北市,111/10/09,2022,10,日,19,Y,0.16438
15,台北市,111/10/09,2022,10,日,20,Y,0.13085
15,台北市,111/10/09,2022,10,日,21,Y,0.05168
15,台北市,111/10/09,2022,10,日,22,Y,0.0493
15,台北市,111/10/09,2022,10,日,23,Y,0.07575
15,台北市,111/10/10,2022,10,一,0,Y,0.07205
15,台北市,111/10/10,2022,10,一,1,Y,0.04118
15,台北市,111/10/10,2022,10,一,2,Y,0.0464
15,台北市,111/10/10,2022,10,一,3,Y,0.0497
15,台北市,111/10/10,2022,10,一,4,Y,0.03843
15,台北市,111/10/10,2022,10,一,5,Y,0.04365
15,台北市,111/10/10,2022,10,一,6,Y,0.03793
15,台北市,111/10/10,2022,10,一,7,Y,0.07933
15,台北市,111/10/10,2022,10,一,8,Y,0.11965
15,台北市,111/10/10,2022,10,一,9,Y,0.1225
15,台北市,111/10/10,2022,10,一,10,Y,0.16975
15,台北市,111/10/10,2022,10,一,11,Y,0.14238
15,台北市,111/10/10,2022,10,一,12,Y,0.14705
15,台北市,111/10/10,2022,10,一,13,Y,0.14463
15,台北市,111/10/10,2022,10,一,14,Y,0.14613
15,台北市,111/10/10,2022,10,一,15,Y,0.15675
15,台北市,111/10/10,2022,10,一,16,Y,0.15295
15,台北市,111/10/10,2022,10,一,17,Y,0.15423
15,台北市,111/10/10,2022,10,一,18,Y,0.1563
15,台北市,111/10/10,2022,10,一,19,Y,0.12328
15,台北市,111/10/10,2022,10,一,20,Y,0.1265
15,台北市,111/10/10,2022,10,一,21,Y,0.11118
15,台北市,111/10/10,2022,10,一,22,Y,0.07855
15,台北市,111/10/10,2022,10,一,23,Y,0.05065
15,台北市,111/10/11,2022,10,二,0,N,0.04423
15,台北市,111/10/11,2022,10,二,1,N,0.0477
15,台北市,111/10/11,2022,10,二,2,N,0.04427
15,台北市,111/10/11,2022,10,二,3,N,0.05098
15,台北市,111/10/11,2022,10,二,4,N,0.05858
15,台北市,111/10/11,2022,10,二,5,N,0.0396
15,台北市,111/10/11,2022,10,二,6,N,0.04333
15,台北市,111/10/11,2022,10,二,7,N,0.13475
15,台北市,111/10/11,2022,10,二,8,N,0.04108
15,台北市,111/10/11,2022,10,二,9,N,0.04315
15,台北市,111/10/11,2022,10,二,10,N,0.0371
15,台北市,111/10/11,2022,10,二,11,N,0.04235
15,台北市,111/10/11,2022,10,二,12,N,0.03973
15,台北市,111/10/11,2022,10,二,13,N,0.04218
15,台北市,111/10/11,2022,10,二,14,N,0.0367
15,台北市,111/10/11,2022,10,二,15,N,0.05413
15,台北市,111/10/11,2022,10,二,16,N,0.03783
15,台北市,111/10/11,2022,10,二,17,N,0.0637
15,台北市,111/10/11,2022,10,二,18,N,0.10138
15,台北市,111/10/11,2022,10,二,19,N,0.06423
15,台北市,111/10/11,2022,10,二,20,N,0.06988
15,台北市,111/10/11,2022,10,二,21,N,0.05128
15,台北市,111/10/11,2022,10,二,22,N,0.04563
15,台北市,111/10/11,2022,10,二,23,N,0.07603
15,台北市,111/10/12,2022,10,三,0,N,0.05998
15,台北市,111/10/12,2022,10,三,1,N,0.05325
15,台北市,111/10/12,2022,10,三,2,N,0.0516
15,台北市,111/10/12,2022,10,三,3,N,0.043
15,台北市,111/10/12,2022,10,三,4,N,0.03785
15,台北市,111/10/12,2022,10,三,5,N,0.04248
15,台北市,111/10/12,2022,10,三,6,N,0.03735
15,台北市,111/10/12,2022,10,三,7,N,0.10975
15,台北市,111/10/12,2022,10,三,8,N,0.04255
15,台北市,111/10/12,2022,10,三,9,N,0.04005
15,台北市,111/10/12,2022,10,三,10,N,0.07478
15,台北市,111/10/12,2022,10,三,11,N,0.05255
15,台北市,111/10/12,2022,10,三,12,N,0.06075
15,台北市,111/10/12,2022,10,三,13,N,0.03708
15,台北市,111/10/12,2022,10,三,14,N,0.0424
15,台北市,111/10/12,2022,10,三,15,N,0.04695
15,台北市,111/10/12,2022,10,三,16,N,0.0424
15,台北市,111/10/12,2022,10,三,17,N,0.0525
15,台北市,111/10/12,2022,10,三,18,N,0.08138
15,台北市,111/10/12,2022,10,三,19,N,0.07613
15,台北市,111/10/12,2022,10,三,20,N,0.0461
15,台北市,111/10/12,2022,10,三,21,N,0.0459
15,台北市,111/10/12,2022,10,三,22,N,0.0448
15,台北市,111/10/12,2022,10,三,23,N,0.0371
15,台北市,111/10/13,2022,10,四,0,N,0.04223
15,台北市,111/10/13,2022,10,四,1,N,0.0369
15,台北市,111/10/13,2022,10,四,2,N,0.04158
15,台北市,111/10/13,2022,10,四,3,N,0.04125
15,台北市,111/10/13,2022,10,四,4,N,0.03615
15,台北市,111/10/13,2022,10,四,5,N,0.04175
15,台北市,111/10/13,2022,10,四,6,N,0.0368
15,台北市,111/10/13,2022,10,四,7,N,0.12323
15,台北市,111/10/13,2022,10,四,8,N,0.03618
15,台北市,111/10/13,2022,10,四,9,N,0.0393
15,台北市,111/10/13,2022,10,四,10,N,0.0405
15,台北市,111/10/13,2022,10,四,11,N,0.03725
15,台北市,111/10/13,2022,10,四,12,N,0.0413
15,台北市,111/10/13,2022,10,四,13,N,0.03658
15,台北市,111/10/13,2022,10,四,14,N,0.04425
15,台北市,111/10/13,2022,10,四,15,N,0.0863
15,台北市,111/10/13,2022,10,四,16,N,0.05208
15,台北市,111/10/13,2022,10,四,17,N,0.08868
15,台北市,111/10/13,2022,10,四,18,N,0.07118
15,台北市,111/10/13,2022,10,四,19,N,0.06023
15,台北市,111/10/13,2022,10,四,20,N,0.0677
15,台北市,111/10/13,2022,10,四,21,N,0.0577
15,台北市,111/10/13,2022,10,四,22,N,0.05938
15,台北市,111/10/13,2022,10,四,23,N,0.05375
15,台北市,111/10/14,2022,10,五,0,N,0.05975
15,台北市,111/10/14,2022,10,五,1,N,0.04883
15,台北市,111/10/14,2022,10,五,2,N,0.04203
15,台北市,111/10/14,2022,10,五,3,N,0.04163
15,台北市,111/10/14,2022,10,五,4,N,0.04253
15,台北市,111/10/14,2022,10,五,5,N,0.03668
15,台北市,111/10/14,2022,10,五,6,N,0.04238
15,台北市,111/10/14,2022,10,五,7,N,0.13343
15,台北市,111/10/14,2022,10,五,8,N,0.0407
15,台北市,111/10/14,2022,10,五,9,N,0.04148
15,台北市,111/10/14,2022,10,五,10,N,0.05188
15,台北市,111/10/14,2022,10,五,11,N,0.04945
15,台北市,111/10/14,2022,10,五,12,N,0.06635
15,台北市,111/10/14,2022,10,五,13,N,0.06595
15,台北市,111/10/14,2022,10,五,14,N,0.0527
15,台北市,111/10/14,2022,10,五,15,N,0.07343
15,台北市,111/10/14,2022,10,五,16,N,0.05663
15,台北市,111/10/14,2022,10,五,17,N,0.06268
15,台北市,111/10/14,2022,10,五,18,N,0.08538
15,台北市,111/10/14,2022,10,五,19,N,0.07883
15,台北市,111/10/14,2022,10,五,20,N,0.05968
15,台北市,111/10/14,2022,10,五,21,N,0.05378
15,台北市,111/10/14,2022,10,五,22,N,0.064
15,台北市,111/10/14,2022,10,五,23,N,0.05143
15,台北市,111/10/15,2022,10,六,0,Y,0.05508
15,台北市,111/10/15,2022,10,六,1,Y,0.0501
15,台北市,111/10/15,2022,10,六,2,Y,0.04865
15,台北市,111/10/15,2022,10,六,3,Y,0.04485
15,台北市,111/10/15,2022,10,六,4,Y,0.03913
15,台北市,111/10/15,2022,10,六,5,Y,0.04365
15,台北市,111/10/15,2022,10,六,6,Y,0.06083
15,台北市,111/10/15,2022,10,六,7,Y,0.13655
15,台北市,111/10/15,2022,10,六,8,Y,0.18335
15,台北市,111/10/15,2022,10,六,9,Y,0.18453
15,台北市,111/10/15,2022,10,六,10,Y,0.20328
15,台北市,111/10/15,2022,10,六,11,Y,0.17795
15,台北市,111/10/15,2022,10,六,12,Y,0.21575
15,台北市,111/10/15,2022,10,六,13,Y,0.2038
15,台北市,111/10/15,2022,10,六,14,Y,0.17748
15,台北市,111/10/15,2022,10,六,15,Y,0.17315
15,台北市,111/10/15,2022,10,六,16,Y,0.16908
15,台北市,111/10/15,2022,10,六,17,Y,0.1849
15,台北市,111/10/15,2022,10,六,18,Y,0.16273
15,台北市,111/10/15,2022,10,六,19,Y,0.12913
15,台北市,111/10/15,2022,10,六,20,Y,0.05163
15,台北市,111/10/15,2022,10,六,21,Y,0.05393
15,台北市,111/10/15,2022,10,六,22,Y,0.04087
15,台北市,111/10/15,2022,10,六,23,Y,0.0532
15,台北市,111/10/16,2022,10,日,0,Y,0.06438
15,台北市,111/10/16,2022,10,日,1,Y,0.0701
15,台北市,111/10/16,2022,10,日,2,Y,0.04642
15,台北市,111/10/16,2022,10,日,3,Y,0.03985
15,台北市,111/10/16,2022,10,日,4,Y,0.0446
15,台北市,111/10/16,2022,10,日,5,Y,0.04293
15,台北市,111/10/16,2022,10,日,6,Y,0.04135
15,台北市,111/10/16,2022,10,日,7,Y,0.05353
15,台北市,111/10/16,2022,10,日,8,Y,0.08873
15,台北市,111/10/16,2022,10,日,9,Y,0.0941
15,台北市,111/10/16,2022,10,日,10,Y,0.07515
15,台北市,111/10/16,2022,10,日,11,Y,0.08008
15,台北市,111/10/16,2022,10,日,12,Y,0.0993
15,台北市,111/10/16,2022,10,日,13,Y,0.07315
15,台北市,111/10/16,2022,10,日,14,Y,0.065
15,台北市,111/10/16,2022,10,日,15,Y,0.06365
15,台北市,111/10/16,2022,10,日,16,Y,0.05875
15,台北市,111/10/16,2022,10,日,17,Y,0.1117
15,台北市,111/10/16,2022,10,日,18,Y,0.07208
15,台北市,111/10/16,2022,10,日,19,Y,0.0704
15,台北市,111/10/16,2022,10,日,20,Y,0.06418
15,台北市,111/10/16,2022,10,日,21,Y,0.07433
15,台北市,111/10/16,2022,10,日,22,Y,0.10863
15,台北市,111/10/16,2022,10,日,23,Y,0.06723
15,台北市,111/10/17,2022,10,一,0,N,0.0522
15,台北市,111/10/17,2022,10,一,1,N,0.05285
15,台北市,111/10/17,2022,10,一,2,N,0.0416
15,台北市,111/10/17,2022,10,一,3,N,0.0423
15,台北市,111/10/17,2022,10,一,4,N,0.04233
15,台北市,111/10/17,2022,10,一,5,N,0.03685
15,台北市,111/10/17,2022,10,一,6,N,0.0431
15,台北市,111/10/17,2022,10,一,7,N,0.1253
15,台北市,111/10/17,2022,10,一,8,N,0.05053
15,台北市,111/10/17,2022,10,一,9,N,0.04065
15,台北市,111/10/17,2022,10,一,10,N,0.03535
15,台北市,111/10/17,2022,10,一,11,N,0.0407
15,台北市,111/10/17,2022,10,一,12,N,0.05303
15,台北市,111/10/17,2022,10,一,13,N,0.05468
15,台北市,111/10/17,2022,10,一,14,N,0.04155
15,台北市,111/10/17,2022,10,一,15,N,0.04788
15,台北市,111/10/17,2022,10,一,16,N,0.04323
15,台北市,111/10/17,2022,10,一,17,N,0.11898
15,台北市,111/10/17,2022,10,一,18,N,0.14368
15,台北市,111/10/17,2022,10,一,19,N,0.11613
15,台北市,111/10/17,2022,10,一,20,N,0.04158
15,台北市,111/10/17,2022,10,一,21,N,0.05583
15,台北市,111/10/17,2022,10,一,22,N,0.0559
15,台北市,111/10/17,2022,10,一,23,N,0.04763
15,台北市,111/10/18,2022,10,二,0,N,0.0509
15,台北市,111/10/18,2022,10,二,1,N,0.05043
15,台北市,111/10/18,2022,10,二,2,N,0.04405
15,台北市,111/10/18,2022,10,二,3,N,0.03765
15,台北市,111/10/18,2022,10,二,4,N,0.0405
15,台北市,111/10/18,2022,10,二,5,N,0.0351
15,台北市,111/10/18,2022,10,二,6,N,0.04035
15,台北市,111/10/18,2022,10,二,7,N,0.12923
15,台北市,111/10/18,2022,10,二,8,N,0.05863
15,台北市,111/10/18,2022,10,二,9,N,0.04688
15,台北市,111/10/18,2022,10,二,10,N,0.04085
15,台北市,111/10/18,2022,10,二,11,N,0.04028
15,台北市,111/10/18,2022,10,二,12,N,0.03488
15,台北市,111/10/18,2022,10,二,13,N,0.0401
15,台北市,111/10/18,2022,10,二,14,N,0.03733
15,台北市,111/10/18,2022,10,二,15,N,0.04613
15,台北市,111/10/18,2022,10,二,16,N,0.03975
15,台北市,111/10/18,2022,10,二,17,N,0.0602
15,台北市,111/10/18,2022,10,二,18,N,0.05965
15,台北市,111/10/18,2022,10,二,19,N,0.05743
15,台北市,111/10/18,2022,10,二,20,N,0.05385
15,台北市,111/10/18,2022,10,二,21,N,0.05668
15,台北市,111/10/18,2022,10,二,22,N,0.05653
15,台北市,111/10/18,2022,10,二,23,N,0.05
15,台北市,111/10/19,2022,10,三,0,N,0.05028
15,台北市,111/10/19,2022,10,三,1,N,0.04183
15,台北市,111/10/19,2022,10,三,2,N,0.0422
15,台北市,111/10/19,2022,10,三,3,N,0.03673
15,台北市,111/10/19,2022,10,三,4,N,0.05573
15,台北市,111/10/19,2022,10,三,5,N,0.05365
15,台北市,111/10/19,2022,10,三,6,N,0.03563
15,台北市,111/10/19,2022,10,三,7,N,0.11733
15,台北市,111/10/19,2022,10,三,8,N,0.04045
15,台北市,111/10/19,2022,10,三,9,N,0.05133
15,台北市,111/10/19,2022,10,三,10,N,0.06083
15,台北市,111/10/19,2022,10,三,11,N,0.04
15,台北市,111/10/19,2022,10,三,12,N,0.03463
15,台北市,111/10/19,2022,10,三,13,N,0.04028
15,台北市,111/10/19,2022,10,三,14,N,0.04003
15,台北市,111/10/19,2022,10,三,15,N,0.0497
15,台北市,111/10/19,2022,10,三,16,N,0.03498
15,台北市,111/10/19,2022,10,三,17,N,0.04005
15,台北市,111/10/19,2022,10,三,18,N,0.07838
15,台北市,111/10/19,2022,10,三,19,N,0.06855
15,台北市,111/10/19,2022,10,三,20,N,0.06573
15,台北市,111/10/19,2022,10,三,21,N,0.06008
15,台北市,111/10/19,2022,10,三,22,N,0.0653
15,台北市,111/10/19,2022,10,三,23,N,0.08478
15,台北市,111/10/20,2022,10,四,0,N,0.06315
15,台北市,111/10/20,2022,10,四,1,N,0.05693
15,台北市,111/10/20,2022,10,四,2,N,0.039
15,台北市,111/10/20,2022,10,四,3,N,0.04233
15,台北市,111/10/20,2022,10,四,4,N,0.04003
15,台北市,111/10/20,2022,10,四,5,N,0.03455
15,台北市,111/10/20,2022,10,四,6,N,0.04038
15,台北市,111/10/20,2022,10,四,7,N,0.12255
15,台北市,111/10/20,2022,10,四,8,N,0.05108
15,台北市,111/10/20,2022,10,四,9,N,0.05865
15,台北市,111/10/20,2022,10,四,10,N,0.05403
15,台北市,111/10/20,2022,10,四,11,N,0.05093
15,台北市,111/10/20,2022,10,四,12,N,0.04065
15,台北市,111/10/20,2022,10,四,13,N,0.04053
15,台北市,111/10/20,2022,10,四,14,N,0.03663
15,台北市,111/10/20,2022,10,四,15,N,0.05345
15,台北市,111/10/20,2022,10,四,16,N,0.03798
15,台北市,111/10/20,2022,10,四,17,N,0.0397
15,台北市,111/10/20,2022,10,四,18,N,0.11298
15,台北市,111/10/20,2022,10,四,19,N,0.06293
15,台北市,111/10/20,2022,10,四,20,N,0.08255
15,台北市,111/10/20,2022,10,四,21,N,0.05883
15,台北市,111/10/20,2022,10,四,22,N,0.03883
15,台北市,111/10/20,2022,10,四,23,N,0.05978
15,台北市,111/10/21,2022,10,五,0,N,0.04713
15,台北市,111/10/21,2022,10,五,1,N,0.04438
15,台北市,111/10/21,2022,10,五,2,N,0.03558
15,台北市,111/10/21,2022,10,五,3,N,0.04043
15,台北市,111/10/21,2022,10,五,4,N,0.04055
15,台北市,111/10/21,2022,10,五,5,N,0.0356
15,台北市,111/10/21,2022,10,五,6,N,0.0403
15,台北市,111/10/21,2022,10,五,7,N,0.10798
15,台北市,111/10/21,2022,10,五,8,N,0.05755
15,台北市,111/10/21,2022,10,五,9,N,0.04833
15,台北市,111/10/21,2022,10,五,10,N,0.03505
15,台北市,111/10/21,2022,10,五,11,N,0.03995
15,台北市,111/10/21,2022,10,五,12,N,0.03478
15,台北市,111/10/21,2022,10,五,13,N,0.03995
15,台北市,111/10/21,2022,10,五,14,N,0.04898
15,台北市,111/10/21,2022,10,五,15,N,0.0988
15,台北市,111/10/21,2022,10,五,16,N,0.0873
15,台北市,111/10/21,2022,10,五,17,N,0.06448
15,台北市,111/10/21,2022,10,五,18,N,0.03818
15,台北市,111/10/21,2022,10,五,19,N,0.04053
15,台北市,111/10/21,2022,10,五,20,N,0.0533
15,台北市,111/10/21,2022,10,五,21,N,0.07038
15,台北市,111/10/21,2022,10,五,22,N,0.05933
15,台北市,111/10/21,2022,10,五,23,N,0.04578
15,台北市,111/10/22,2022,10,六,0,Y,0.05418
15,台北市,111/10/22,2022,10,六,1,Y,0.0405
15,台北市,111/10/22,2022,10,六,2,Y,0.04485
15,台北市,111/10/22,2022,10,六,3,Y,0.03833
15,台北市,111/10/22,2022,10,六,4,Y,0.04465
15,台北市,111/10/22,2022,10,六,5,Y,0.044
15,台北市,111/10/22,2022,10,六,6,Y,0.04553
15,台北市,111/10/22,2022,10,六,7,Y,0.0625
15,台北市,111/10/22,2022,10,六,8,Y,0.0696
15,台北市,111/10/22,2022,10,六,9,Y,0.11805
15,台北市,111/10/22,2022,10,六,10,Y,0.06815
15,台北市,111/10/22,2022,10,六,11,Y,0.0589
15,台北市,111/10/22,2022,10,六,12,Y,0.03673
15,台北市,111/10/22,2022,10,六,13,Y,0.04128
15,台北市,111/10/22,2022,10,六,14,Y,0.04158
15,台北市,111/10/22,2022,10,六,15,Y,0.03615
15,台北市,111/10/22,2022,10,六,16,Y,0.0419
15,台北市,111/10/22,2022,10,六,17,Y,0.036
15,台北市,111/10/22,2022,10,六,18,Y,0.04175
15,台北市,111/10/22,2022,10,六,19,Y,0.03595
15,台北市,111/10/22,2022,10,六,20,Y,0.05708
15,台北市,111/10/22,2022,10,六,21,Y,0.09303
15,台北市,111/10/22,2022,10,六,22,Y,0.06473
15,台北市,111/10/22,2022,10,六,23,Y,0.05668
15,台北市,111/10/23,2022,10,日,0,Y,0.05403
15,台北市,111/10/23,2022,10,日,1,Y,0.04503
15,台北市,111/10/23,2022,10,日,2,Y,0.0393
15,台北市,111/10/23,2022,10,日,3,Y,0.04443
15,台北市,111/10/23,2022,10,日,4,Y,0.05425
15,台北市,111/10/23,2022,10,日,5,Y,0.057
15,台北市,111/10/23,2022,10,日,6,Y,0.03653
15,台北市,111/10/23,2022,10,日,7,Y,0.04377
15,台北市,111/10/23,2022,10,日,8,Y,0.04358
15,台北市,111/10/23,2022,10,日,9,Y,0.04163
15,台北市,111/10/23,2022,10,日,10,Y,0.16628
15,台北市,111/10/23,2022,10,日,11,Y,0.16215
15,台北市,111/10/23,2022,10,日,12,Y,0.13653
15,台北市,111/10/23,2022,10,日,13,Y,0.1306
15,台北市,111/10/23,2022,10,日,14,Y,0.13305
15,台北市,111/10/23,2022,10,日,15,Y,0.09
15,台北市,111/10/23,2022,10,日,16,Y,0.05708
15,台北市,111/10/23,2022,10,日,17,Y,0.06818
15,台北市,111/10/23,2022,10,日,18,Y,0.04323
15,台北市,111/10/23,2022,10,日,19,Y,0.03625
15,台北市,111/10/23,2022,10,日,20,Y,0.06615
15,台北市,111/10/23,2022,10,日,21,Y,0.05063
15,台北市,111/10/23,2022,10,日,22,Y,0.05888
15,台北市,111/10/23,2022,10,日,23,Y,0.0709
15,台北市,111/10/24,2022,10,一,0,N,0.06565
15,台北市,111/10/24,2022,10,一,1,N,0.0515
15,台北市,111/10/24,2022,10,一,2,N,0.0361
15,台北市,111/10/24,2022,10,一,3,N,0.04145
15,台北市,111/10/24,2022,10,一,4,N,0.04345
15,台北市,111/10/24,2022,10,一,5,N,0.03765
15,台北市,111/10/24,2022,10,一,6,N,0.04293
15,台北市,111/10/24,2022,10,一,7,N,0.10558
15,台北市,111/10/24,2022,10,一,8,N,0.05845
15,台北市,111/10/24,2022,10,一,9,N,0.06405
15,台北市,111/10/24,2022,10,一,10,N,0.04805
15,台北市,111/10/24,2022,10,一,11,N,0.08643
15,台北市,111/10/24,2022,10,一,12,N,0.03855
15,台北市,111/10/24,2022,10,一,13,N,0.04318
15,台北市,111/10/24,2022,10,一,14,N,0.0431
15,台北市,111/10/24,2022,10,一,15,N,0.0503
15,台北市,111/10/24,2022,10,一,16,N,0.03843
15,台北市,111/10/24,2022,10,一,17,N,0.04368
15,台北市,111/10/24,2022,10,一,18,N,0.07278
15,台北市,111/10/24,2022,10,一,19,N,0.0694
15,台北市,111/10/24,2022,10,一,20,N,0.0557
15,台北市,111/10/24,2022,10,一,21,N,0.04943
15,台北市,111/10/24,2022,10,一,22,N,0.05923
15,台北市,111/10/24,2022,10,一,23,N,0.06073
15,台北市,111/10/25,2022,10,二,0,N,0.04845
15,台北市,111/10/25,2022,10,二,1,N,0.05515
15,台北市,111/10/25,2022,10,二,2,N,0.04315
15,台北市,111/10/25,2022,10,二,3,N,0.03698
15,台北市,111/10/25,2022,10,二,4,N,0.0423
15,台北市,111/10/25,2022,10,二,5,N,0.04193
15,台北市,111/10/25,2022,10,二,6,N,0.07108
15,台北市,111/10/25,2022,10,二,7,N,0.08278
15,台北市,111/10/25,2022,10,二,8,N,0.04205
15,台北市,111/10/25,2022,10,二,9,N,0.03625
15,台北市,111/10/25,2022,10,二,10,N,0.04173
15,台北市,111/10/25,2022,10,二,11,N,0.0415
15,台北市,111/10/25,2022,10,二,12,N,0.0361
15,台北市,111/10/25,2022,10,二,13,N,0.05628
15,台北市,111/10/25,2022,10,二,14,N,0.05015
15,台北市,111/10/25,2022,10,二,15,N,0.0469
15,台北市,111/10/25,2022,10,二,16,N,0.04693
15,台北市,111/10/25,2022,10,二,17,N,0.05905
15,台北市,111/10/25,2022,10,二,18,N,0.05648
15,台北市,111/10/25,2022,10,二,19,N,0.06183
15,台北市,111/10/25,2022,10,二,20,N,0.08435
15,台北市,111/10/25,2022,10,二,21,N,0.073
15,台北市,111/10/25,2022,10,二,22,N,0.05543
15,台北市,111/10/25,2022,10,二,23,N,0.07178
15,台北市,111/10/26,2022,10,三,0,N,0.0541
15,台北市,111/10/26,2022,10,三,1,N,0.04553
15,台北市,111/10/26,2022,10,三,2,N,0.04328
15,台北市,111/10/26,2022,10,三,3,N,0.04598
15,台北市,111/10/26,2022,10,三,4,N,0.04018
15,台北市,111/10/26,2022,10,三,5,N,0.04458
