fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
35,新北市,112/02/21,2023,2,二,3,N,0.0
35,新北市,112/02/21,2023,2,二,4,N,0.0
35,新北市,112/02/21,2023,2,二,5,N,0.04365
35,新北市,112/02/21,2023,2,二,6,N,0.06355
35,新北市,112/02/21,2023,2,二,7,N,0.06225
35,新北市,112/02/21,2023,2,二,8,N,0.05465
35,新北市,112/02/21,2023,2,二,9,N,0.01435
35,新北市,112/02/21,2023,2,二,10,N,0.0
35,新北市,112/02/21,2023,2,二,11,N,0.0
35,新北市,112/02/21,2023,2,二,12,N,0.0
35,新北市,112/02/21,2023,2,二,13,N,0.0
35,新北市,112/02/21,2023,2,二,14,N,5e-05
35,新北市,112/02/21,2023,2,二,15,N,5e-05
35,新北市,112/02/21,2023,2,二,16,N,0.0
35,新北市,112/02/21,2023,2,二,17,N,0.0
35,新北市,112/02/21,2023,2,二,18,N,0.0
35,新北市,112/02/21,2023,2,二,19,N,0.0008
35,新北市,112/02/21,2023,2,二,20,N,0.0045
35,新北市,112/02/21,2023,2,二,21,N,0.00415
35,新北市,112/02/21,2023,2,二,22,N,0.0088
35,新北市,112/02/21,2023,2,二,23,N,0.03355
35,新北市,112/02/22,2023,2,三,0,N,0.04105
35,新北市,112/02/22,2023,2,三,1,N,0.04545
35,新北市,112/02/22,2023,2,三,2,N,0.0477
35,新北市,112/02/22,2023,2,三,3,N,0.03395
35,新北市,112/02/22,2023,2,三,4,N,0.03835
35,新北市,112/02/22,2023,2,三,5,N,0.0303
35,新北市,112/02/22,2023,2,三,6,N,0.05215
35,新北市,112/02/22,2023,2,三,7,N,0.0476
35,新北市,112/02/22,2023,2,三,8,N,0.0032
35,新北市,112/02/22,2023,2,三,9,N,0.0
35,新北市,112/02/22,2023,2,三,10,N,0.0
35,新北市,112/02/22,2023,2,三,11,N,0.01335
35,新北市,112/02/22,2023,2,三,12,N,0.00015
35,新北市,112/02/22,2023,2,三,13,N,0.0
35,新北市,112/02/22,2023,2,三,14,N,0.0
35,新北市,112/02/22,2023,2,三,15,N,0.0
35,新北市,112/02/22,2023,2,三,16,N,5e-05
35,新北市,112/02/22,2023,2,三,17,N,0.0166
35,新北市,112/02/22,2023,2,三,18,N,0.00105
35,新北市,112/02/22,2023,2,三,19,N,0.0039
35,新北市,112/02/22,2023,2,三,20,N,0.0039
35,新北市,112/02/22,2023,2,三,21,N,0.0065
35,新北市,112/02/22,2023,2,三,22,N,0.00785
35,新北市,112/02/22,2023,2,三,23,N,0.0572
35,新北市,112/02/23,2023,2,四,0,N,0.02965
35,新北市,112/02/23,2023,2,四,1,N,0.0316
35,新北市,112/02/23,2023,2,四,2,N,0.03785
35,新北市,112/02/23,2023,2,四,3,N,0.03995
35,新北市,112/02/23,2023,2,四,4,N,0.0402
35,新北市,112/02/23,2023,2,四,5,N,0.0402
35,新北市,112/02/23,2023,2,四,6,N,0.0538
35,新北市,112/02/23,2023,2,四,7,N,0.0538
35,新北市,112/02/23,2023,2,四,8,N,0.04405
35,新北市,112/02/23,2023,2,四,9,N,0.0226
35,新北市,112/02/23,2023,2,四,10,N,0.00485
35,新北市,112/02/23,2023,2,四,11,N,0.0051
35,新北市,112/02/23,2023,2,四,12,N,0.0
35,新北市,112/02/23,2023,2,四,13,N,5e-05
35,新北市,112/02/23,2023,2,四,14,N,0.0
35,新北市,112/02/23,2023,2,四,15,N,0.0
35,新北市,112/02/23,2023,2,四,16,N,0.0
35,新北市,112/02/23,2023,2,四,17,N,0.0071
35,新北市,112/02/23,2023,2,四,18,N,0.00625
35,新北市,112/02/23,2023,2,四,19,N,0.0237
35,新北市,112/02/23,2023,2,四,20,N,0.01745
35,新北市,112/02/23,2023,2,四,21,N,0.03095
35,新北市,112/02/23,2023,2,四,22,N,0.0561
35,新北市,112/02/23,2023,2,四,23,N,0.058
35,新北市,112/02/24,2023,2,五,0,N,0.0523
35,新北市,112/02/24,2023,2,五,1,N,0.05165
35,新北市,112/02/24,2023,2,五,2,N,0.0423
35,新北市,112/02/24,2023,2,五,3,N,0.0429
35,新北市,112/02/24,2023,2,五,4,N,0.04525
35,新北市,112/02/24,2023,2,五,5,N,0.04515
35,新北市,112/02/24,2023,2,五,6,N,0.0504
35,新北市,112/02/24,2023,2,五,7,N,0.0471
35,新北市,112/02/24,2023,2,五,8,N,0.0067
35,新北市,112/02/24,2023,2,五,9,N,0.001
35,新北市,112/02/24,2023,2,五,10,N,0.00625
35,新北市,112/02/24,2023,2,五,11,N,0.0
35,新北市,112/02/24,2023,2,五,12,N,0.0006
35,新北市,112/02/24,2023,2,五,13,N,0.0001
35,新北市,112/02/24,2023,2,五,14,N,0.00315
35,新北市,112/02/24,2023,2,五,15,N,0.0049
35,新北市,112/02/24,2023,2,五,16,N,0.00525
35,新北市,112/02/24,2023,2,五,17,N,0.00075
35,新北市,112/02/24,2023,2,五,18,N,0.00635
35,新北市,112/02/24,2023,2,五,19,N,0.008
35,新北市,112/02/24,2023,2,五,20,N,0.0069
35,新北市,112/02/24,2023,2,五,21,N,0.0071
35,新北市,112/02/24,2023,2,五,22,N,0.00555
35,新北市,112/02/24,2023,2,五,23,N,0.01995
35,新北市,112/02/25,2023,2,六,0,Y,0.01095
35,新北市,112/02/25,2023,2,六,1,Y,0.0
35,新北市,112/02/25,2023,2,六,2,Y,0.00665
35,新北市,112/02/25,2023,2,六,3,Y,0.0124
35,新北市,112/02/25,2023,2,六,4,Y,0.0
35,新北市,112/02/25,2023,2,六,5,Y,0.00935
35,新北市,112/02/25,2023,2,六,6,Y,0.00515
35,新北市,112/02/25,2023,2,六,7,Y,0.0015
35,新北市,112/02/25,2023,2,六,8,Y,0.0012
35,新北市,112/02/25,2023,2,六,9,Y,0.0001
35,新北市,112/02/25,2023,2,六,10,Y,0.0
35,新北市,112/02/25,2023,2,六,11,Y,0.001
35,新北市,112/02/25,2023,2,六,12,Y,0.00015
35,新北市,112/02/25,2023,2,六,13,Y,0.01435
35,新北市,112/02/25,2023,2,六,14,Y,0.0168
35,新北市,112/02/25,2023,2,六,15,Y,0.01575
35,新北市,112/02/25,2023,2,六,16,Y,0.01275
35,新北市,112/02/25,2023,2,六,17,Y,0.00715
35,新北市,112/02/25,2023,2,六,18,Y,0.00455
35,新北市,112/02/25,2023,2,六,19,Y,0.00095
35,新北市,112/02/25,2023,2,六,20,Y,0.0046
35,新北市,112/02/25,2023,2,六,21,Y,0.03815
35,新北市,112/02/25,2023,2,六,22,Y,0.0428
35,新北市,112/02/25,2023,2,六,23,Y,0.0459
35,新北市,112/02/26,2023,2,日,0,Y,0.0
35,新北市,112/02/26,2023,2,日,1,Y,0.0
35,新北市,112/02/26,2023,2,日,2,Y,0.0
35,新北市,112/02/26,2023,2,日,3,Y,0.00985
35,新北市,112/02/26,2023,2,日,4,Y,0.05415
35,新北市,112/02/26,2023,2,日,5,Y,0.0551
35,新北市,112/02/26,2023,2,日,6,Y,0.0587
35,新北市,112/02/26,2023,2,日,7,Y,0.03115
35,新北市,112/02/26,2023,2,日,8,Y,0.00885
35,新北市,112/02/26,2023,2,日,9,Y,0.00245
35,新北市,112/02/26,2023,2,日,10,Y,0.0
35,新北市,112/02/26,2023,2,日,11,Y,0.0079
35,新北市,112/02/26,2023,2,日,12,Y,0.0
35,新北市,112/02/26,2023,2,日,13,Y,5e-05
35,新北市,112/02/26,2023,2,日,14,Y,0.00835
35,新北市,112/02/26,2023,2,日,15,Y,0.0019
35,新北市,112/02/26,2023,2,日,16,Y,0.0
35,新北市,112/02/26,2023,2,日,17,Y,0.0
35,新北市,112/02/26,2023,2,日,18,Y,0.0
35,新北市,112/02/26,2023,2,日,19,Y,0.00015
35,新北市,112/02/26,2023,2,日,20,Y,5e-05
35,新北市,112/02/26,2023,2,日,21,Y,0.0
35,新北市,112/02/26,2023,2,日,22,Y,5e-05
35,新北市,112/02/26,2023,2,日,23,Y,0.0
35,新北市,112/02/27,2023,2,一,0,Y,0.0294
35,新北市,112/02/27,2023,2,一,1,Y,0.02825
35,新北市,112/02/27,2023,2,一,2,Y,0.0
35,新北市,112/02/27,2023,2,一,3,Y,0.00275
35,新北市,112/02/27,2023,2,一,4,Y,0.0
35,新北市,112/02/27,2023,2,一,5,Y,0.0
35,新北市,112/02/27,2023,2,一,6,Y,0.00725
35,新北市,112/02/27,2023,2,一,7,Y,0.0207
35,新北市,112/02/27,2023,2,一,8,Y,0.00045
35,新北市,112/02/27,2023,2,一,9,Y,0.0
35,新北市,112/02/27,2023,2,一,10,Y,0.00035
35,新北市,112/02/27,2023,2,一,11,Y,0.00075
35,新北市,112/02/27,2023,2,一,12,Y,0.00195
35,新北市,112/02/27,2023,2,一,13,Y,0.0016
35,新北市,112/02/27,2023,2,一,14,Y,5e-05
35,新北市,112/02/27,2023,2,一,15,Y,0.00025
35,新北市,112/02/27,2023,2,一,16,Y,0.0
35,新北市,112/02/27,2023,2,一,17,Y,0.0001
35,新北市,112/02/27,2023,2,一,18,Y,0.0
35,新北市,112/02/27,2023,2,一,19,Y,0.0008
35,新北市,112/02/27,2023,2,一,20,Y,5e-05
35,新北市,112/02/27,2023,2,一,21,Y,0.0
35,新北市,112/02/27,2023,2,一,22,Y,0.00025
35,新北市,112/02/27,2023,2,一,23,Y,0.0016
35,新北市,112/02/28,2023,2,二,0,Y,0.0
35,新北市,112/02/28,2023,2,二,1,Y,0.0028
35,新北市,112/02/28,2023,2,二,2,Y,0.0003
35,新北市,112/02/28,2023,2,二,3,Y,0.0
35,新北市,112/02/28,2023,2,二,4,Y,0.0
35,新北市,112/02/28,2023,2,二,5,Y,0.0
35,新北市,112/02/28,2023,2,二,6,Y,0.0008
35,新北市,112/02/28,2023,2,二,7,Y,0.00065
35,新北市,112/02/28,2023,2,二,8,Y,0.0004
35,新北市,112/02/28,2023,2,二,9,Y,0.0
35,新北市,112/02/28,2023,2,二,10,Y,0.00025
35,新北市,112/02/28,2023,2,二,11,Y,0.0023
35,新北市,112/02/28,2023,2,二,12,Y,0.0003
35,新北市,112/02/28,2023,2,二,13,Y,0.00315
35,新北市,112/02/28,2023,2,二,14,Y,0.0035
35,新北市,112/02/28,2023,2,二,15,Y,0.00035
35,新北市,112/02/28,2023,2,二,16,Y,5e-05
35,新北市,112/02/28,2023,2,二,17,Y,0.0011
35,新北市,112/02/28,2023,2,二,18,Y,0.0046
35,新北市,112/02/28,2023,2,二,19,Y,0.00335
35,新北市,112/02/28,2023,2,二,20,Y,0.0
35,新北市,112/02/28,2023,2,二,21,Y,0.00515
35,新北市,112/02/28,2023,2,二,22,Y,0.0061
35,新北市,112/02/28,2023,2,二,23,Y,0.0
35,新北市,112/03/01,2023,3,三,0,N,0.0067
35,新北市,112/03/01,2023,3,三,1,N,0.0004
35,新北市,112/03/01,2023,3,三,2,N,0.0
35,新北市,112/03/01,2023,3,三,3,N,0.0
35,新北市,112/03/01,2023,3,三,4,N,0.0
35,新北市,112/03/01,2023,3,三,5,N,0.0003
35,新北市,112/03/01,2023,3,三,6,N,0.00825
35,新北市,112/03/01,2023,3,三,7,N,0.0018
35,新北市,112/03/01,2023,3,三,8,N,0.00095
35,新北市,112/03/01,2023,3,三,9,N,0.0
35,新北市,112/03/01,2023,3,三,10,N,0.00195
35,新北市,112/03/01,2023,3,三,11,N,0.0005
35,新北市,112/03/01,2023,3,三,12,N,0.0
35,新北市,112/03/01,2023,3,三,13,N,0.0
35,新北市,112/03/01,2023,3,三,14,N,0.0
35,新北市,112/03/01,2023,3,三,15,N,0.0
35,新北市,112/03/01,2023,3,三,16,N,0.0
35,新北市,112/03/01,2023,3,三,17,N,0.0
35,新北市,112/03/01,2023,3,三,18,N,0.0001
35,新北市,112/03/01,2023,3,三,19,N,0.0008
35,新北市,112/03/01,2023,3,三,20,N,0.0
35,新北市,112/03/01,2023,3,三,21,N,0.00015
35,新北市,112/03/01,2023,3,三,22,N,0.0001
35,新北市,112/03/01,2023,3,三,23,N,0.01395
35,新北市,112/03/02,2023,3,四,0,N,0.01045
35,新北市,112/03/02,2023,3,四,1,N,0.0
35,新北市,112/03/02,2023,3,四,2,N,0.0
35,新北市,112/03/02,2023,3,四,3,N,0.0
35,新北市,112/03/02,2023,3,四,4,N,0.0
35,新北市,112/03/02,2023,3,四,5,N,0.0061
35,新北市,112/03/02,2023,3,四,6,N,0.0027
35,新北市,112/03/02,2023,3,四,7,N,0.00155
35,新北市,112/03/02,2023,3,四,8,N,0.00025
35,新北市,112/03/02,2023,3,四,9,N,0.00505
35,新北市,112/03/02,2023,3,四,10,N,0.00025
35,新北市,112/03/02,2023,3,四,11,N,5e-05
35,新北市,112/03/02,2023,3,四,12,N,0.0
35,新北市,112/03/02,2023,3,四,13,N,0.00025
35,新北市,112/03/02,2023,3,四,14,N,0.0
35,新北市,112/03/02,2023,3,四,15,N,0.0
35,新北市,112/03/02,2023,3,四,16,N,0.00025
35,新北市,112/03/02,2023,3,四,17,N,0.0005
35,新北市,112/03/02,2023,3,四,18,N,0.0003
35,新北市,112/03/02,2023,3,四,19,N,0.00285
35,新北市,112/03/02,2023,3,四,20,N,0.0004
35,新北市,112/03/02,2023,3,四,21,N,0.00085
35,新北市,112/03/02,2023,3,四,22,N,0.0145
35,新北市,112/03/02,2023,3,四,23,N,0.01005
35,新北市,112/03/03,2023,3,五,0,N,0.00465
35,新北市,112/03/03,2023,3,五,1,N,0.0
35,新北市,112/03/03,2023,3,五,2,N,0.0
35,新北市,112/03/03,2023,3,五,3,N,0.0
35,新北市,112/03/03,2023,3,五,4,N,0.0
35,新北市,112/03/03,2023,3,五,5,N,0.00045
35,新北市,112/03/03,2023,3,五,6,N,0.0113
35,新北市,112/03/03,2023,3,五,7,N,0.0002
35,新北市,112/03/03,2023,3,五,8,N,0.00045
35,新北市,112/03/03,2023,3,五,9,N,0.0002
35,新北市,112/03/03,2023,3,五,10,N,0.0108
35,新北市,112/03/03,2023,3,五,11,N,0.0016
35,新北市,112/03/03,2023,3,五,12,N,0.0
35,新北市,112/03/03,2023,3,五,13,N,0.0
35,新北市,112/03/03,2023,3,五,14,N,0.0003
35,新北市,112/03/03,2023,3,五,15,N,0.00015
35,新北市,112/03/03,2023,3,五,16,N,0.0
35,新北市,112/03/03,2023,3,五,17,N,5e-05
35,新北市,112/03/03,2023,3,五,18,N,0.00035
35,新北市,112/03/03,2023,3,五,19,N,0.0033
35,新北市,112/03/03,2023,3,五,20,N,0.0001
35,新北市,112/03/03,2023,3,五,21,N,0.00085
35,新北市,112/03/03,2023,3,五,22,N,0.0032
35,新北市,112/03/03,2023,3,五,23,N,0.01795
35,新北市,112/03/04,2023,3,六,0,Y,0.0
35,新北市,112/03/04,2023,3,六,1,Y,0.0
35,新北市,112/03/04,2023,3,六,2,Y,0.0
35,新北市,112/03/04,2023,3,六,3,Y,0.0
35,新北市,112/03/04,2023,3,六,4,Y,0.0
35,新北市,112/03/04,2023,3,六,5,Y,0.00735
35,新北市,112/03/04,2023,3,六,6,Y,0.0135
35,新北市,112/03/04,2023,3,六,7,Y,0.0029
35,新北市,112/03/04,2023,3,六,8,Y,0.00365
35,新北市,112/03/04,2023,3,六,9,Y,0.00015
35,新北市,112/03/04,2023,3,六,10,Y,0.00065
35,新北市,112/03/04,2023,3,六,11,Y,5e-05
35,新北市,112/03/04,2023,3,六,12,Y,0.0
35,新北市,112/03/04,2023,3,六,13,Y,0.00025
35,新北市,112/03/04,2023,3,六,14,Y,0.00015
35,新北市,112/03/04,2023,3,六,15,Y,0.0058
35,新北市,112/03/04,2023,3,六,16,Y,0.00325
35,新北市,112/03/04,2023,3,六,17,Y,0.00315
35,新北市,112/03/04,2023,3,六,18,Y,0.00255
35,新北市,112/03/04,2023,3,六,19,Y,0.00215
35,新北市,112/03/04,2023,3,六,20,Y,5e-05
35,新北市,112/03/04,2023,3,六,21,Y,0.0
35,新北市,112/03/04,2023,3,六,22,Y,0.0001
35,新北市,112/03/04,2023,3,六,23,Y,0.0
35,新北市,112/03/05,2023,3,日,0,Y,0.0008
35,新北市,112/03/05,2023,3,日,1,Y,0.0
35,新北市,112/03/05,2023,3,日,2,Y,0.0
35,新北市,112/03/05,2023,3,日,3,Y,0.01025
35,新北市,112/03/05,2023,3,日,4,Y,0.0
35,新北市,112/03/05,2023,3,日,5,Y,0.0
35,新北市,112/03/05,2023,3,日,6,Y,0.0016
35,新北市,112/03/05,2023,3,日,7,Y,0.0
35,新北市,112/03/05,2023,3,日,8,Y,0.0009
35,新北市,112/03/05,2023,3,日,9,Y,0.0013
35,新北市,112/03/05,2023,3,日,10,Y,0.00125
35,新北市,112/03/05,2023,3,日,11,Y,0.0
35,新北市,112/03/05,2023,3,日,12,Y,5e-05
35,新北市,112/03/05,2023,3,日,13,Y,0.0
35,新北市,112/03/05,2023,3,日,14,Y,0.00075
35,新北市,112/03/05,2023,3,日,15,Y,5e-05
35,新北市,112/03/05,2023,3,日,16,Y,0.00015
35,新北市,112/03/05,2023,3,日,17,Y,0.00215
35,新北市,112/03/05,2023,3,日,18,Y,0.0013
35,新北市,112/03/05,2023,3,日,19,Y,0.0
35,新北市,112/03/05,2023,3,日,20,Y,0.00065
35,新北市,112/03/05,2023,3,日,21,Y,0.00015
35,新北市,112/03/05,2023,3,日,22,Y,0.00125
35,新北市,112/03/05,2023,3,日,23,Y,0.0062
35,新北市,112/03/06,2023,3,一,0,N,0.0
35,新北市,112/03/06,2023,3,一,1,N,0.0007
35,新北市,112/03/06,2023,3,一,2,N,0.0
35,新北市,112/03/06,2023,3,一,3,N,0.0
35,新北市,112/03/06,2023,3,一,4,N,0.00175
35,新北市,112/03/06,2023,3,一,5,N,0.0006
35,新北市,112/03/06,2023,3,一,6,N,0.0037
35,新北市,112/03/06,2023,3,一,7,N,0.00035
35,新北市,112/03/06,2023,3,一,8,N,0.00035
35,新北市,112/03/06,2023,3,一,9,N,0.0
35,新北市,112/03/06,2023,3,一,10,N,0.0001
35,新北市,112/03/06,2023,3,一,11,N,0.0026
35,新北市,112/03/06,2023,3,一,12,N,0.00025
35,新北市,112/03/06,2023,3,一,13,N,0.0002
35,新北市,112/03/06,2023,3,一,14,N,0.0
35,新北市,112/03/06,2023,3,一,15,N,0.0
35,新北市,112/03/06,2023,3,一,16,N,0.0
35,新北市,112/03/06,2023,3,一,17,N,0.0023
35,新北市,112/03/06,2023,3,一,18,N,0.0001
35,新北市,112/03/06,2023,3,一,19,N,0.0
35,新北市,112/03/06,2023,3,一,20,N,0.0041
35,新北市,112/03/06,2023,3,一,21,N,0.0043
35,新北市,112/03/06,2023,3,一,22,N,0.02
35,新北市,112/03/06,2023,3,一,23,N,0.00305
35,新北市,112/03/07,2023,3,二,0,N,0.0
35,新北市,112/03/07,2023,3,二,1,N,0.0
35,新北市,112/03/07,2023,3,二,2,N,0.0
35,新北市,112/03/07,2023,3,二,3,N,0.0
35,新北市,112/03/07,2023,3,二,4,N,0.00925
35,新北市,112/03/07,2023,3,二,5,N,0.0072
35,新北市,112/03/07,2023,3,二,6,N,0.0051
35,新北市,112/03/07,2023,3,二,7,N,0.0005
35,新北市,112/03/07,2023,3,二,8,N,0.0004
35,新北市,112/03/07,2023,3,二,9,N,0.0
35,新北市,112/03/07,2023,3,二,10,N,0.0
35,新北市,112/03/07,2023,3,二,11,N,0.0
35,新北市,112/03/07,2023,3,二,12,N,0.0
35,新北市,112/03/07,2023,3,二,13,N,0.0
35,新北市,112/03/07,2023,3,二,14,N,0.0
35,新北市,112/03/07,2023,3,二,15,N,0.0
35,新北市,112/03/07,2023,3,二,16,N,0.0
35,新北市,112/03/07,2023,3,二,17,N,0.0017
35,新北市,112/03/07,2023,3,二,18,N,0.0
35,新北市,112/03/07,2023,3,二,19,N,0.0
35,新北市,112/03/07,2023,3,二,20,N,5e-05
35,新北市,112/03/07,2023,3,二,21,N,0.00525
35,新北市,112/03/07,2023,3,二,22,N,0.0037
35,新北市,112/03/07,2023,3,二,23,N,0.017
35,新北市,112/03/08,2023,3,三,0,N,0.01075
35,新北市,112/03/08,2023,3,三,1,N,0.0
35,新北市,112/03/08,2023,3,三,2,N,0.0
35,新北市,112/03/08,2023,3,三,3,N,0.0
35,新北市,112/03/08,2023,3,三,4,N,0.0
35,新北市,112/03/08,2023,3,三,5,N,0.0004
35,新北市,112/03/08,2023,3,三,6,N,0.00805
35,新北市,112/03/08,2023,3,三,7,N,0.0007
35,新北市,112/03/08,2023,3,三,8,N,0.00055
35,新北市,112/03/08,2023,3,三,9,N,0.0
35,新北市,112/03/08,2023,3,三,10,N,0.00065
35,新北市,112/03/08,2023,3,三,11,N,0.0
35,新北市,112/03/08,2023,3,三,12,N,0.0
35,新北市,112/03/08,2023,3,三,13,N,0.00015
35,新北市,112/03/08,2023,3,三,14,N,0.00035
35,新北市,112/03/08,2023,3,三,15,N,0.0
35,新北市,112/03/08,2023,3,三,16,N,0.0
35,新北市,112/03/08,2023,3,三,17,N,0.00105
35,新北市,112/03/08,2023,3,三,18,N,0.00145
35,新北市,112/03/08,2023,3,三,19,N,0.0
35,新北市,112/03/08,2023,3,三,20,N,0.0
35,新北市,112/03/08,2023,3,三,21,N,0.0
35,新北市,112/03/08,2023,3,三,22,N,0.0119
35,新北市,112/03/08,2023,3,三,23,N,0.00905
35,新北市,112/03/09,2023,3,四,0,N,0.0
35,新北市,112/03/09,2023,3,四,1,N,0.0
35,新北市,112/03/09,2023,3,四,2,N,0.0
35,新北市,112/03/09,2023,3,四,3,N,0.00255
35,新北市,112/03/09,2023,3,四,4,N,0.0
35,新北市,112/03/09,2023,3,四,5,N,0.0001
35,新北市,112/03/09,2023,3,四,6,N,0.00265
35,新北市,112/03/09,2023,3,四,7,N,0.0004
35,新北市,112/03/09,2023,3,四,8,N,0.00025
35,新北市,112/03/09,2023,3,四,9,N,0.0
35,新北市,112/03/09,2023,3,四,10,N,0.0
35,新北市,112/03/09,2023,3,四,11,N,0.0
35,新北市,112/03/09,2023,3,四,12,N,0.0
35,新北市,112/03/09,2023,3,四,13,N,0.0
35,新北市,112/03/09,2023,3,四,14,N,0.0
35,新北市,112/03/09,2023,3,四,15,N,0.0
35,新北市,112/03/09,2023,3,四,16,N,0.0033
35,新北市,112/03/09,2023,3,四,17,N,0.00075
35,新北市,112/03/09,2023,3,四,18,N,0.00025
35,新北市,112/03/09,2023,3,四,19,N,0.00045
35,新北市,112/03/09,2023,3,四,20,N,0.0
35,新北市,112/03/09,2023,3,四,21,N,0.0001
35,新北市,112/03/09,2023,3,四,22,N,0.01005
35,新北市,112/03/09,2023,3,四,23,N,0.01215
35,新北市,112/03/10,2023,3,五,0,N,0.00025
35,新北市,112/03/10,2023,3,五,1,N,0.0
35,新北市,112/03/10,2023,3,五,2,N,0.0
35,新北市,112/03/10,2023,3,五,3,N,0.0
35,新北市,112/03/10,2023,3,五,4,N,0.0
35,新北市,112/03/10,2023,3,五,5,N,0.001
35,新北市,112/03/10,2023,3,五,6,N,0.0077
35,新北市,112/03/10,2023,3,五,7,N,0.0023
35,新北市,112/03/10,2023,3,五,8,N,0.0002
35,新北市,112/03/10,2023,3,五,9,N,0.0
35,新北市,112/03/10,2023,3,五,10,N,5e-05
35,新北市,112/03/10,2023,3,五,11,N,5e-05
35,新北市,112/03/10,2023,3,五,12,N,5e-05
35,新北市,112/03/10,2023,3,五,13,N,0.00015
35,新北市,112/03/10,2023,3,五,14,N,5e-05
35,新北市,112/03/10,2023,3,五,15,N,5e-05
35,新北市,112/03/10,2023,3,五,16,N,0.00015
35,新北市,112/03/10,2023,3,五,17,N,0.00345
35,新北市,112/03/10,2023,3,五,18,N,0.00015
35,新北市,112/03/10,2023,3,五,19,N,0.0003
35,新北市,112/03/10,2023,3,五,20,N,5e-05
35,新北市,112/03/10,2023,3,五,21,N,0.0001
35,新北市,112/03/10,2023,3,五,22,N,0.02185
35,新北市,112/03/10,2023,3,五,23,N,0.00815
35,新北市,112/03/11,2023,3,六,0,Y,0.0
35,新北市,112/03/11,2023,3,六,1,Y,0.0
35,新北市,112/03/11,2023,3,六,2,Y,0.0007
35,新北市,112/03/11,2023,3,六,3,Y,0.0
35,新北市,112/03/11,2023,3,六,4,Y,0.0
35,新北市,112/03/11,2023,3,六,5,Y,0.00235
35,新北市,112/03/11,2023,3,六,6,Y,0.0099
35,新北市,112/03/11,2023,3,六,7,Y,0.00245
35,新北市,112/03/11,2023,3,六,8,Y,0.0001
35,新北市,112/03/11,2023,3,六,9,Y,0.00195
35,新北市,112/03/11,2023,3,六,10,Y,0.00555
35,新北市,112/03/11,2023,3,六,11,Y,0.00375
35,新北市,112/03/11,2023,3,六,12,Y,0.0024
35,新北市,112/03/11,2023,3,六,13,Y,0.00075
35,新北市,112/03/11,2023,3,六,14,Y,0.00395
35,新北市,112/03/11,2023,3,六,15,Y,0.00035
35,新北市,112/03/11,2023,3,六,16,Y,0.0025
35,新北市,112/03/11,2023,3,六,17,Y,0.0014
35,新北市,112/03/11,2023,3,六,18,Y,0.0003
35,新北市,112/03/11,2023,3,六,19,Y,0.0054
35,新北市,112/03/11,2023,3,六,20,Y,0.0001
35,新北市,112/03/11,2023,3,六,21,Y,0.001
35,新北市,112/03/11,2023,3,六,22,Y,0.0015
35,新北市,112/03/11,2023,3,六,23,Y,0.0124
35,新北市,112/03/12,2023,3,日,0,Y,0.0027
35,新北市,112/03/12,2023,3,日,1,Y,0.0115
35,新北市,112/03/12,2023,3,日,2,Y,0.0
35,新北市,112/03/12,2023,3,日,3,Y,0.0
35,新北市,112/03/12,2023,3,日,4,Y,0.0
35,新北市,112/03/12,2023,3,日,5,Y,0.0
35,新北市,112/03/12,2023,3,日,6,Y,0.0009
35,新北市,112/03/12,2023,3,日,7,Y,0.0002
35,新北市,112/03/12,2023,3,日,8,Y,0.00125
35,新北市,112/03/12,2023,3,日,9,Y,0.0006
35,新北市,112/03/12,2023,3,日,10,Y,0.00155
35,新北市,112/03/12,2023,3,日,11,Y,0.00015
35,新北市,112/03/12,2023,3,日,12,Y,5e-05
35,新北市,112/03/12,2023,3,日,13,Y,5e-05
35,新北市,112/03/12,2023,3,日,14,Y,0.00075
35,新北市,112/03/12,2023,3,日,15,Y,0.0035
35,新北市,112/03/12,2023,3,日,16,Y,0.00375
35,新北市,112/03/12,2023,3,日,17,Y,0.00595
35,新北市,112/03/12,2023,3,日,18,Y,0.0014
35,新北市,112/03/12,2023,3,日,19,Y,0.00365
35,新北市,112/03/12,2023,3,日,20,Y,5e-05
35,新北市,112/03/12,2023,3,日,21,Y,0.0003
35,新北市,112/03/12,2023,3,日,22,Y,5e-05
35,新北市,112/03/12,2023,3,日,23,Y,0.0022
35,新北市,112/03/13,2023,3,一,0,N,0.0
35,新北市,112/03/13,2023,3,一,1,N,0.00175
35,新北市,112/03/13,2023,3,一,2,N,0.00055
35,新北市,112/03/13,2023,3,一,3,N,0.0
35,新北市,112/03/13,2023,3,一,4,N,0.0007
35,新北市,112/03/13,2023,3,一,5,N,0.0015
35,新北市,112/03/13,2023,3,一,6,N,0.00655
35,新北市,112/03/13,2023,3,一,7,N,0.00635
35,新北市,112/03/13,2023,3,一,8,N,0.001
35,新北市,112/03/13,2023,3,一,9,N,0.0
35,新北市,112/03/13,2023,3,一,10,N,0.0012
35,新北市,112/03/13,2023,3,一,11,N,0.0
35,新北市,112/03/13,2023,3,一,12,N,0.0
35,新北市,112/03/13,2023,3,一,13,N,0.0
35,新北市,112/03/13,2023,3,一,14,N,0.0
35,新北市,112/03/13,2023,3,一,15,N,0.0
35,新北市,112/03/13,2023,3,一,16,N,0.0
35,新北市,112/03/13,2023,3,一,17,N,0.0
35,新北市,112/03/13,2023,3,一,18,N,0.0
