fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
1,台北市,111/06/23,2022,6,四,1,N,0.4501
1,台北市,111/06/23,2022,6,四,2,N,0.3999
1,台北市,111/06/23,2022,6,四,3,N,0.3654
1,台北市,111/06/23,2022,6,四,4,N,0.38028
1,台北市,111/06/23,2022,6,四,5,N,0.3636
1,台北市,111/06/23,2022,6,四,6,N,0.37588
1,台北市,111/06/23,2022,6,四,7,N,0.33245
1,台北市,111/06/23,2022,6,四,8,N,0.44475
1,台北市,111/06/23,2022,6,四,9,N,0.8047
1,台北市,111/06/23,2022,6,四,10,N,0.68068
1,台北市,111/06/23,2022,6,四,11,N,0.69718
1,台北市,111/06/23,2022,6,四,12,N,0.71385
1,台北市,111/06/23,2022,6,四,13,N,0.81793
1,台北市,111/06/23,2022,6,四,14,N,0.52675
1,台北市,111/06/23,2022,6,四,15,N,0.34345
1,台北市,111/06/23,2022,6,四,16,N,0.7163
1,台北市,111/06/23,2022,6,四,17,N,0.49365
1,台北市,111/06/23,2022,6,四,18,N,0.51735
1,台北市,111/06/23,2022,6,四,19,N,0.47465
1,台北市,111/06/23,2022,6,四,20,N,0.5333
1,台北市,111/06/23,2022,6,四,21,N,0.52698
1,台北市,111/06/23,2022,6,四,22,N,0.68668
1,台北市,111/06/23,2022,6,四,23,N,0.78923
1,台北市,111/06/24,2022,6,五,0,N,0.46095
1,台北市,111/06/24,2022,6,五,1,N,0.4112
1,台北市,111/06/24,2022,6,五,2,N,0.41358
1,台北市,111/06/24,2022,6,五,3,N,0.39843
1,台北市,111/06/24,2022,6,五,4,N,0.40113
1,台北市,111/06/24,2022,6,五,5,N,0.411
1,台北市,111/06/24,2022,6,五,6,N,0.39753
1,台北市,111/06/24,2022,6,五,7,N,0.33823
1,台北市,111/06/24,2022,6,五,8,N,0.3199
1,台北市,111/06/24,2022,6,五,9,N,0.64895
1,台北市,111/06/24,2022,6,五,10,N,0.6897
1,台北市,111/06/24,2022,6,五,11,N,0.68175
1,台北市,111/06/24,2022,6,五,12,N,0.7383
1,台北市,111/06/24,2022,6,五,13,N,0.77665
1,台北市,111/06/24,2022,6,五,14,N,0.50065
1,台北市,111/06/24,2022,6,五,15,N,0.46353
1,台北市,111/06/24,2022,6,五,16,N,0.51658
1,台北市,111/06/24,2022,6,五,17,N,0.54498
1,台北市,111/06/24,2022,6,五,18,N,0.55323
1,台北市,111/06/24,2022,6,五,19,N,0.59825
1,台北市,111/06/24,2022,6,五,20,N,0.7178
1,台北市,111/06/24,2022,6,五,21,N,0.61535
1,台北市,111/06/24,2022,6,五,22,N,0.61793
1,台北市,111/06/24,2022,6,五,23,N,0.70623
1,台北市,111/06/25,2022,6,六,0,Y,0.52935
1,台北市,111/06/25,2022,6,六,1,Y,0.454
1,台北市,111/06/25,2022,6,六,2,Y,0.3992
1,台北市,111/06/25,2022,6,六,3,Y,0.38998
1,台北市,111/06/25,2022,6,六,4,Y,0.39523
1,台北市,111/06/25,2022,6,六,5,Y,0.37963
1,台北市,111/06/25,2022,6,六,6,Y,0.39943
1,台北市,111/06/25,2022,6,六,7,Y,0.3774
1,台北市,111/06/25,2022,6,六,8,Y,0.41683
1,台北市,111/06/25,2022,6,六,9,Y,0.36335
1,台北市,111/06/25,2022,6,六,10,Y,0.33935
1,台北市,111/06/25,2022,6,六,11,Y,0.35425
1,台北市,111/06/25,2022,6,六,12,Y,0.33943
1,台北市,111/06/25,2022,6,六,13,Y,0.35983
1,台北市,111/06/25,2022,6,六,14,Y,0.34518
1,台北市,111/06/25,2022,6,六,15,Y,0.34513
1,台北市,111/06/25,2022,6,六,16,Y,0.36205
1,台北市,111/06/25,2022,6,六,17,Y,0.3409
1,台北市,111/06/25,2022,6,六,18,Y,0.37148
1,台北市,111/06/25,2022,6,六,19,Y,0.78915
1,台北市,111/06/25,2022,6,六,20,Y,0.8333
1,台北市,111/06/25,2022,6,六,21,Y,0.7481
1,台北市,111/06/25,2022,6,六,22,Y,1.1027
1,台北市,111/06/25,2022,6,六,23,Y,0.78128
1,台北市,111/06/26,2022,6,日,0,Y,0.49983
1,台北市,111/06/26,2022,6,日,1,Y,0.4342
1,台北市,111/06/26,2022,6,日,2,Y,0.3872
1,台北市,111/06/26,2022,6,日,3,Y,0.41035
1,台北市,111/06/26,2022,6,日,4,Y,0.406
1,台北市,111/06/26,2022,6,日,5,Y,0.38195
1,台北市,111/06/26,2022,6,日,6,Y,0.39058
1,台北市,111/06/26,2022,6,日,7,Y,0.41018
1,台北市,111/06/26,2022,6,日,8,Y,0.42033
1,台北市,111/06/26,2022,6,日,9,Y,0.78638
1,台北市,111/06/26,2022,6,日,10,Y,0.82623
1,台北市,111/06/26,2022,6,日,11,Y,0.6678
1,台北市,111/06/26,2022,6,日,12,Y,0.52413
1,台北市,111/06/26,2022,6,日,13,Y,0.6204
1,台北市,111/06/26,2022,6,日,14,Y,0.29265
1,台北市,111/06/26,2022,6,日,15,Y,0.29685
1,台北市,111/06/26,2022,6,日,16,Y,0.31028
1,台北市,111/06/26,2022,6,日,17,Y,0.93658
1,台北市,111/06/26,2022,6,日,18,Y,1.10445
1,台北市,111/06/26,2022,6,日,19,Y,0.9249
1,台北市,111/06/26,2022,6,日,20,Y,0.71218
1,台北市,111/06/26,2022,6,日,21,Y,0.57838
1,台北市,111/06/26,2022,6,日,22,Y,0.81365
1,台北市,111/06/26,2022,6,日,23,Y,0.63943
1,台北市,111/06/27,2022,6,一,0,N,0.4393
1,台北市,111/06/27,2022,6,一,1,N,0.37605
1,台北市,111/06/27,2022,6,一,2,N,0.36495
1,台北市,111/06/27,2022,6,一,3,N,0.3861
1,台北市,111/06/27,2022,6,一,4,N,0.37715
1,台北市,111/06/27,2022,6,一,5,N,0.38788
1,台北市,111/06/27,2022,6,一,6,N,0.42773
1,台北市,111/06/27,2022,6,一,7,N,0.34415
1,台北市,111/06/27,2022,6,一,8,N,0.71055
1,台北市,111/06/27,2022,6,一,9,N,0.62405
1,台北市,111/06/27,2022,6,一,10,N,0.6423
1,台北市,111/06/27,2022,6,一,11,N,0.63048
1,台北市,111/06/27,2022,6,一,12,N,0.6556
1,台北市,111/06/27,2022,6,一,13,N,0.7731
1,台北市,111/06/27,2022,6,一,14,N,0.70853
1,台北市,111/06/27,2022,6,一,15,N,0.68388
1,台北市,111/06/27,2022,6,一,16,N,0.58238
1,台北市,111/06/27,2022,6,一,17,N,0.48643
1,台北市,111/06/27,2022,6,一,18,N,0.4955
1,台北市,111/06/27,2022,6,一,19,N,0.51235
1,台北市,111/06/27,2022,6,一,20,N,0.51265
1,台北市,111/06/27,2022,6,一,21,N,0.56975
1,台北市,111/06/27,2022,6,一,22,N,0.74618
1,台北市,111/06/27,2022,6,一,23,N,0.59173
1,台北市,111/06/28,2022,6,二,0,N,0.43433
1,台北市,111/06/28,2022,6,二,1,N,0.44048
1,台北市,111/06/28,2022,6,二,2,N,0.3997
1,台北市,111/06/28,2022,6,二,3,N,0.39465
1,台北市,111/06/28,2022,6,二,4,N,0.40408
1,台北市,111/06/28,2022,6,二,5,N,0.39088
1,台北市,111/06/28,2022,6,二,6,N,0.41733
1,台北市,111/06/28,2022,6,二,7,N,0.36813
1,台北市,111/06/28,2022,6,二,8,N,0.5138
1,台北市,111/06/28,2022,6,二,9,N,0.7851
1,台北市,111/06/28,2022,6,二,10,N,0.79323
1,台北市,111/06/28,2022,6,二,11,N,0.782
1,台北市,111/06/28,2022,6,二,12,N,0.74733
1,台北市,111/06/28,2022,6,二,13,N,0.75418
1,台北市,111/06/28,2022,6,二,14,N,0.75855
1,台北市,111/06/28,2022,6,二,15,N,0.3077
1,台北市,111/06/28,2022,6,二,16,N,0.6549
1,台北市,111/06/28,2022,6,二,17,N,0.7092
1,台北市,111/06/28,2022,6,二,18,N,0.7485
1,台北市,111/06/28,2022,6,二,19,N,0.7963
1,台北市,111/06/28,2022,6,二,20,N,0.61983
1,台北市,111/06/28,2022,6,二,21,N,0.57435
1,台北市,111/06/28,2022,6,二,22,N,0.68403
1,台北市,111/06/28,2022,6,二,23,N,0.64108
1,台北市,111/06/29,2022,6,三,0,N,0.48073
1,台北市,111/06/29,2022,6,三,1,N,0.4043
1,台北市,111/06/29,2022,6,三,2,N,0.3461
1,台北市,111/06/29,2022,6,三,3,N,0.3654
1,台北市,111/06/29,2022,6,三,4,N,0.38148
1,台北市,111/06/29,2022,6,三,5,N,0.41265
1,台北市,111/06/29,2022,6,三,6,N,0.39473
1,台北市,111/06/29,2022,6,三,7,N,0.34945
1,台北市,111/06/29,2022,6,三,8,N,0.5621
1,台北市,111/06/29,2022,6,三,9,N,0.43658
1,台北市,111/06/29,2022,6,三,10,N,0.27875
1,台北市,111/06/29,2022,6,三,11,N,0.29475
1,台北市,111/06/29,2022,6,三,12,N,0.59828
1,台北市,111/06/29,2022,6,三,13,N,0.68268
1,台北市,111/06/29,2022,6,三,14,N,0.29783
1,台北市,111/06/29,2022,6,三,15,N,0.35465
1,台北市,111/06/29,2022,6,三,16,N,0.7151
1,台北市,111/06/29,2022,6,三,17,N,0.62543
1,台北市,111/06/29,2022,6,三,18,N,0.70023
1,台北市,111/06/29,2022,6,三,19,N,0.5933
1,台北市,111/06/29,2022,6,三,20,N,0.5101
1,台北市,111/06/29,2022,6,三,21,N,0.55838
1,台北市,111/06/29,2022,6,三,22,N,0.67848
1,台北市,111/06/29,2022,6,三,23,N,0.80095
1,台北市,111/06/30,2022,6,四,0,N,0.49045
1,台北市,111/06/30,2022,6,四,1,N,0.4257
1,台北市,111/06/30,2022,6,四,2,N,0.38125
1,台北市,111/06/30,2022,6,四,3,N,0.39958
1,台北市,111/06/30,2022,6,四,4,N,0.38328
1,台北市,111/06/30,2022,6,四,5,N,0.37593
1,台北市,111/06/30,2022,6,四,6,N,0.396
1,台北市,111/06/30,2022,6,四,7,N,0.3592
1,台北市,111/06/30,2022,6,四,8,N,0.42723
1,台北市,111/06/30,2022,6,四,9,N,0.6986
1,台北市,111/06/30,2022,6,四,10,N,0.64643
1,台北市,111/06/30,2022,6,四,11,N,0.626
1,台北市,111/06/30,2022,6,四,12,N,0.65383
1,台北市,111/06/30,2022,6,四,13,N,0.5756
1,台北市,111/06/30,2022,6,四,14,N,0.55743
1,台北市,111/06/30,2022,6,四,15,N,0.64975
1,台北市,111/06/30,2022,6,四,16,N,0.6727
1,台北市,111/06/30,2022,6,四,17,N,0.75923
1,台北市,111/06/30,2022,6,四,18,N,0.5586
1,台北市,111/06/30,2022,6,四,19,N,0.54983
1,台北市,111/06/30,2022,6,四,20,N,0.53508
1,台北市,111/06/30,2022,6,四,21,N,0.67658
1,台北市,111/06/30,2022,6,四,22,N,0.78475
1,台北市,111/06/30,2022,6,四,23,N,0.51728
1,台北市,111/07/01,2022,7,五,0,N,0.40005
1,台北市,111/07/01,2022,7,五,1,N,0.40038
1,台北市,111/07/01,2022,7,五,2,N,0.37695
1,台北市,111/07/01,2022,7,五,3,N,0.39795
1,台北市,111/07/01,2022,7,五,4,N,0.40363
1,台北市,111/07/01,2022,7,五,5,N,0.39125
1,台北市,111/07/01,2022,7,五,6,N,0.4275
1,台北市,111/07/01,2022,7,五,7,N,0.43718
1,台北市,111/07/01,2022,7,五,8,N,0.74103
1,台北市,111/07/01,2022,7,五,9,N,0.58273
1,台北市,111/07/01,2022,7,五,10,N,0.40098
1,台北市,111/07/01,2022,7,五,11,N,0.4411
1,台北市,111/07/01,2022,7,五,12,N,0.42515
1,台北市,111/07/01,2022,7,五,13,N,0.4712
1,台北市,111/07/01,2022,7,五,14,N,1.66418
1,台北市,111/07/01,2022,7,五,15,N,1.40773
1,台北市,111/07/01,2022,7,五,16,N,1.15285
1,台北市,111/07/01,2022,7,五,17,N,0.9604
1,台北市,111/07/01,2022,7,五,18,N,0.55725
1,台北市,111/07/01,2022,7,五,19,N,0.7045
1,台北市,111/07/01,2022,7,五,20,N,0.5618
1,台北市,111/07/01,2022,7,五,21,N,0.65733
1,台北市,111/07/01,2022,7,五,22,N,0.76003
1,台北市,111/07/01,2022,7,五,23,N,0.75583
1,台北市,111/07/02,2022,7,六,0,Y,0.47725
1,台北市,111/07/02,2022,7,六,1,Y,0.381
1,台北市,111/07/02,2022,7,六,2,Y,0.37255
1,台北市,111/07/02,2022,7,六,3,Y,0.36085
1,台北市,111/07/02,2022,7,六,4,Y,0.44115
1,台北市,111/07/02,2022,7,六,5,Y,0.43645
1,台北市,111/07/02,2022,7,六,6,Y,0.4455
1,台北市,111/07/02,2022,7,六,7,Y,0.44383
1,台北市,111/07/02,2022,7,六,8,Y,0.42788
1,台北市,111/07/02,2022,7,六,9,Y,0.50185
1,台北市,111/07/02,2022,7,六,10,Y,0.348
1,台北市,111/07/02,2022,7,六,11,Y,0.32048
1,台北市,111/07/02,2022,7,六,12,Y,0.30185
1,台北市,111/07/02,2022,7,六,13,Y,0.46948
1,台北市,111/07/02,2022,7,六,14,Y,0.8264
1,台北市,111/07/02,2022,7,六,15,Y,0.48385
1,台北市,111/07/02,2022,7,六,16,Y,0.35523
1,台北市,111/07/02,2022,7,六,17,Y,0.62238
1,台北市,111/07/02,2022,7,六,18,Y,0.67913
1,台北市,111/07/02,2022,7,六,19,Y,0.85105
1,台北市,111/07/02,2022,7,六,20,Y,1.16723
1,台北市,111/07/02,2022,7,六,21,Y,0.9883
1,台北市,111/07/02,2022,7,六,22,Y,1.0252
1,台北市,111/07/02,2022,7,六,23,Y,0.589
1,台北市,111/07/03,2022,7,日,0,Y,0.3975
1,台北市,111/07/03,2022,7,日,1,Y,0.35358
1,台北市,111/07/03,2022,7,日,2,Y,0.3275
1,台北市,111/07/03,2022,7,日,3,Y,0.34018
1,台北市,111/07/03,2022,7,日,4,Y,0.41508
1,台北市,111/07/03,2022,7,日,5,Y,0.38708
1,台北市,111/07/03,2022,7,日,6,Y,0.38513
1,台北市,111/07/03,2022,7,日,7,Y,0.40045
1,台北市,111/07/03,2022,7,日,8,Y,0.40203
1,台北市,111/07/03,2022,7,日,9,Y,0.69298
1,台北市,111/07/03,2022,7,日,10,Y,0.57853
1,台北市,111/07/03,2022,7,日,11,Y,0.28433
1,台北市,111/07/03,2022,7,日,12,Y,0.2832
1,台北市,111/07/03,2022,7,日,13,Y,0.29995
1,台北市,111/07/03,2022,7,日,14,Y,0.28098
1,台北市,111/07/03,2022,7,日,15,Y,0.28068
1,台北市,111/07/03,2022,7,日,16,Y,1.059
1,台北市,111/07/03,2022,7,日,17,Y,1.06238
1,台北市,111/07/03,2022,7,日,18,Y,1.11415
1,台北市,111/07/03,2022,7,日,19,Y,1.40045
1,台北市,111/07/03,2022,7,日,20,Y,1.49568
1,台北市,111/07/03,2022,7,日,21,Y,1.3184
1,台北市,111/07/03,2022,7,日,22,Y,1.19113
1,台北市,111/07/03,2022,7,日,23,Y,0.70105
1,台北市,111/07/04,2022,7,一,0,N,0.42685
1,台北市,111/07/04,2022,7,一,1,N,0.40333
1,台北市,111/07/04,2022,7,一,2,N,0.34228
1,台北市,111/07/04,2022,7,一,3,N,0.34408
1,台北市,111/07/04,2022,7,一,4,N,0.39885
1,台北市,111/07/04,2022,7,一,5,N,0.38203
1,台北市,111/07/04,2022,7,一,6,N,0.4041
1,台北市,111/07/04,2022,7,一,7,N,0.40498
1,台北市,111/07/04,2022,7,一,8,N,0.4071
1,台北市,111/07/04,2022,7,一,9,N,0.9806
1,台北市,111/07/04,2022,7,一,10,N,1.02308
1,台北市,111/07/04,2022,7,一,11,N,0.24975
1,台北市,111/07/04,2022,7,一,12,N,0.24095
1,台北市,111/07/04,2022,7,一,13,N,0.25783
1,台北市,111/07/04,2022,7,一,14,N,0.24205
1,台北市,111/07/04,2022,7,一,15,N,0.2582
1,台北市,111/07/04,2022,7,一,16,N,0.24293
1,台北市,111/07/04,2022,7,一,17,N,0.25248
1,台北市,111/07/04,2022,7,一,18,N,0.26598
1,台北市,111/07/04,2022,7,一,19,N,0.23758
1,台北市,111/07/04,2022,7,一,20,N,0.23968
1,台北市,111/07/04,2022,7,一,21,N,0.25548
1,台北市,111/07/04,2022,7,一,22,N,0.2399
1,台北市,111/07/04,2022,7,一,23,N,0.23778
1,台北市,111/07/05,2022,7,二,0,N,0.25218
1,台北市,111/07/05,2022,7,二,1,N,0.23675
1,台北市,111/07/05,2022,7,二,2,N,0.2536
1,台北市,111/07/05,2022,7,二,3,N,0.24038
1,台北市,111/07/05,2022,7,二,4,N,0.23785
1,台北市,111/07/05,2022,7,二,5,N,0.25433
1,台北市,111/07/05,2022,7,二,6,N,0.23478
1,台北市,111/07/05,2022,7,二,7,N,0.23518
1,台北市,111/07/05,2022,7,二,8,N,0.2545
1,台北市,111/07/05,2022,7,二,9,N,0.23688
1,台北市,111/07/05,2022,7,二,10,N,0.23488
1,台北市,111/07/05,2022,7,二,11,N,0.25048
1,台北市,111/07/05,2022,7,二,12,N,0.23495
1,台北市,111/07/05,2022,7,二,13,N,0.23495
1,台北市,111/07/05,2022,7,二,14,N,0.25238
1,台北市,111/07/05,2022,7,二,15,N,0.23528
1,台北市,111/07/05,2022,7,二,16,N,0.23413
1,台北市,111/07/05,2022,7,二,17,N,0.25048
1,台北市,111/07/05,2022,7,二,18,N,0.23445
1,台北市,111/07/05,2022,7,二,19,N,0.23415
1,台北市,111/07/05,2022,7,二,20,N,0.25163
1,台北市,111/07/05,2022,7,二,21,N,0.2382
1,台北市,111/07/05,2022,7,二,22,N,0.23725
1,台北市,111/07/05,2022,7,二,23,N,0.2525
1,台北市,111/07/06,2022,7,三,0,N,0.23668
1,台北市,111/07/06,2022,7,三,1,N,0.2377
1,台北市,111/07/06,2022,7,三,2,N,0.25613
1,台北市,111/07/06,2022,7,三,3,N,0.23498
1,台北市,111/07/06,2022,7,三,4,N,0.23553
1,台北市,111/07/06,2022,7,三,5,N,0.25208
1,台北市,111/07/06,2022,7,三,6,N,0.2341
1,台北市,111/07/06,2022,7,三,7,N,0.233
1,台北市,111/07/06,2022,7,三,8,N,0.25003
1,台北市,111/07/06,2022,7,三,9,N,0.23405
1,台北市,111/07/06,2022,7,三,10,N,0.23435
1,台北市,111/07/06,2022,7,三,11,N,0.25118
1,台北市,111/07/06,2022,7,三,12,N,0.234
1,台北市,111/07/06,2022,7,三,13,N,0.23268
1,台北市,111/07/06,2022,7,三,14,N,0.25095
1,台北市,111/07/06,2022,7,三,15,N,0.23563
1,台北市,111/07/06,2022,7,三,16,N,0.23683
1,台北市,111/07/06,2022,7,三,17,N,0.25558
1,台北市,111/07/06,2022,7,三,18,N,0.23918
1,台北市,111/07/06,2022,7,三,19,N,0.2367
1,台北市,111/07/06,2022,7,三,20,N,0.46155
1,台北市,111/07/06,2022,7,三,21,N,1.02758
1,台北市,111/07/06,2022,7,三,22,N,1.1718
1,台北市,111/07/06,2022,7,三,23,N,0.47213
1,台北市,111/07/07,2022,7,四,0,N,0.40878
1,台北市,111/07/07,2022,7,四,1,N,0.3355
1,台北市,111/07/07,2022,7,四,2,N,0.30825
1,台北市,111/07/07,2022,7,四,3,N,0.31058
1,台北市,111/07/07,2022,7,四,4,N,0.30175
1,台北市,111/07/07,2022,7,四,5,N,0.29015
1,台北市,111/07/07,2022,7,四,6,N,0.3036
1,台北市,111/07/07,2022,7,四,7,N,0.2968
1,台北市,111/07/07,2022,7,四,8,N,0.78408
1,台北市,111/07/07,2022,7,四,9,N,0.61968
1,台北市,111/07/07,2022,7,四,10,N,0.50635
1,台北市,111/07/07,2022,7,四,11,N,0.55458
1,台北市,111/07/07,2022,7,四,12,N,0.54748
1,台北市,111/07/07,2022,7,四,13,N,0.55408
1,台北市,111/07/07,2022,7,四,14,N,0.54998
1,台北市,111/07/07,2022,7,四,15,N,0.55198
1,台北市,111/07/07,2022,7,四,16,N,0.34203
1,台北市,111/07/07,2022,7,四,17,N,0.31935
1,台北市,111/07/07,2022,7,四,18,N,0.30135
1,台北市,111/07/07,2022,7,四,19,N,0.73155
1,台北市,111/07/07,2022,7,四,20,N,0.69168
1,台北市,111/07/07,2022,7,四,21,N,0.5351
1,台北市,111/07/07,2022,7,四,22,N,0.62595
1,台北市,111/07/07,2022,7,四,23,N,0.48738
1,台北市,111/07/08,2022,7,五,0,N,0.38003
1,台北市,111/07/08,2022,7,五,1,N,0.30735
1,台北市,111/07/08,2022,7,五,2,N,0.30015
1,台北市,111/07/08,2022,7,五,3,N,0.27213
1,台北市,111/07/08,2022,7,五,4,N,0.2692
1,台北市,111/07/08,2022,7,五,5,N,0.28453
1,台北市,111/07/08,2022,7,五,6,N,0.26683
1,台北市,111/07/08,2022,7,五,7,N,0.26845
1,台北市,111/07/08,2022,7,五,8,N,0.34055
1,台北市,111/07/08,2022,7,五,9,N,0.8849
1,台北市,111/07/08,2022,7,五,10,N,0.59435
1,台北市,111/07/08,2022,7,五,11,N,0.4875
1,台北市,111/07/08,2022,7,五,12,N,0.29005
1,台北市,111/07/08,2022,7,五,13,N,0.27345
1,台北市,111/07/08,2022,7,五,14,N,0.62413
1,台北市,111/07/08,2022,7,五,15,N,0.99973
1,台北市,111/07/08,2022,7,五,16,N,0.74028
1,台北市,111/07/08,2022,7,五,17,N,0.9157
1,台北市,111/07/08,2022,7,五,18,N,0.62533
1,台北市,111/07/08,2022,7,五,19,N,0.6227
1,台北市,111/07/08,2022,7,五,20,N,0.78063
1,台北市,111/07/08,2022,7,五,21,N,0.73165
1,台北市,111/07/08,2022,7,五,22,N,0.80183
1,台北市,111/07/08,2022,7,五,23,N,0.77628
1,台北市,111/07/09,2022,7,六,0,Y,0.4849
1,台北市,111/07/09,2022,7,六,1,Y,0.43398
1,台北市,111/07/09,2022,7,六,2,Y,0.38645
1,台北市,111/07/09,2022,7,六,3,Y,0.3692
1,台北市,111/07/09,2022,7,六,4,Y,0.42248
1,台北市,111/07/09,2022,7,六,5,Y,0.4002
1,台北市,111/07/09,2022,7,六,6,Y,0.41268
1,台北市,111/07/09,2022,7,六,7,Y,0.41465
1,台北市,111/07/09,2022,7,六,8,Y,0.4507
1,台北市,111/07/09,2022,7,六,9,Y,0.38945
1,台北市,111/07/09,2022,7,六,10,Y,0.29448
1,台北市,111/07/09,2022,7,六,11,Y,0.30933
1,台北市,111/07/09,2022,7,六,12,Y,0.29405
1,台北市,111/07/09,2022,7,六,13,Y,0.3114
1,台北市,111/07/09,2022,7,六,14,Y,0.29525
1,台北市,111/07/09,2022,7,六,15,Y,0.29565
1,台北市,111/07/09,2022,7,六,16,Y,0.94293
1,台北市,111/07/09,2022,7,六,17,Y,1.16393
1,台北市,111/07/09,2022,7,六,18,Y,1.08133
1,台北市,111/07/09,2022,7,六,19,Y,1.192
1,台北市,111/07/09,2022,7,六,20,Y,1.14465
1,台北市,111/07/09,2022,7,六,21,Y,1.2646
1,台北市,111/07/09,2022,7,六,22,Y,1.08808
1,台北市,111/07/09,2022,7,六,23,Y,0.9453
1,台北市,111/07/10,2022,7,日,0,Y,0.47918
1,台北市,111/07/10,2022,7,日,1,Y,0.40803
1,台北市,111/07/10,2022,7,日,2,Y,0.3978
1,台北市,111/07/10,2022,7,日,3,Y,0.3732
1,台北市,111/07/10,2022,7,日,4,Y,0.3888
1,台北市,111/07/10,2022,7,日,5,Y,0.40898
1,台北市,111/07/10,2022,7,日,6,Y,0.3844
1,台北市,111/07/10,2022,7,日,7,Y,0.4353
1,台北市,111/07/10,2022,7,日,8,Y,0.42648
1,台北市,111/07/10,2022,7,日,9,Y,0.67983
1,台北市,111/07/10,2022,7,日,10,Y,1.05943
1,台北市,111/07/10,2022,7,日,11,Y,0.80628
1,台北市,111/07/10,2022,7,日,12,Y,0.9336
1,台北市,111/07/10,2022,7,日,13,Y,1.06703
1,台北市,111/07/10,2022,7,日,14,Y,1.1504
1,台北市,111/07/10,2022,7,日,15,Y,1.0856
1,台北市,111/07/10,2022,7,日,16,Y,0.49983
1,台北市,111/07/10,2022,7,日,17,Y,0.35585
1,台北市,111/07/10,2022,7,日,18,Y,0.90193
1,台北市,111/07/10,2022,7,日,19,Y,1.14078
1,台北市,111/07/10,2022,7,日,20,Y,1.10183
1,台北市,111/07/10,2022,7,日,21,Y,1.08658
1,台北市,111/07/10,2022,7,日,22,Y,1.14385
1,台北市,111/07/10,2022,7,日,23,Y,0.77325
1,台北市,111/07/11,2022,7,一,0,N,0.54233
1,台北市,111/07/11,2022,7,一,1,N,0.4158
1,台北市,111/07/11,2022,7,一,2,N,0.41535
1,台北市,111/07/11,2022,7,一,3,N,0.39828
1,台北市,111/07/11,2022,7,一,4,N,0.43723
1,台北市,111/07/11,2022,7,一,5,N,0.44615
1,台北市,111/07/11,2022,7,一,6,N,0.42013
1,台北市,111/07/11,2022,7,一,7,N,0.45585
1,台北市,111/07/11,2022,7,一,8,N,0.47558
1,台北市,111/07/11,2022,7,一,9,N,0.97558
1,台北市,111/07/11,2022,7,一,10,N,0.77448
1,台北市,111/07/11,2022,7,一,11,N,0.70133
1,台北市,111/07/11,2022,7,一,12,N,0.71455
1,台北市,111/07/11,2022,7,一,13,N,0.70908
1,台北市,111/07/11,2022,7,一,14,N,0.8905
1,台北市,111/07/11,2022,7,一,15,N,1.03488
1,台北市,111/07/11,2022,7,一,16,N,1.05825
1,台北市,111/07/11,2022,7,一,17,N,1.03223
1,台北市,111/07/11,2022,7,一,18,N,1.09385
1,台北市,111/07/11,2022,7,一,19,N,1.12268
1,台北市,111/07/11,2022,7,一,20,N,0.94308
1,台北市,111/07/11,2022,7,一,21,N,0.85068
1,台北市,111/07/11,2022,7,一,22,N,0.817
1,台北市,111/07/11,2022,7,一,23,N,0.63805
1,台北市,111/07/12,2022,7,二,0,N,0.50758
1,台北市,111/07/12,2022,7,二,1,N,0.44845
1,台北市,111/07/12,2022,7,二,2,N,0.40455
1,台北市,111/07/12,2022,7,二,3,N,0.406
1,台北市,111/07/12,2022,7,二,4,N,0.39005
1,台北市,111/07/12,2022,7,二,5,N,0.40365
1,台北市,111/07/12,2022,7,二,6,N,0.3832
1,台北市,111/07/12,2022,7,二,7,N,0.38598
1,台北市,111/07/12,2022,7,二,8,N,0.40218
1,台北市,111/07/12,2022,7,二,9,N,0.7332
1,台北市,111/07/12,2022,7,二,10,N,0.6069
1,台北市,111/07/12,2022,7,二,11,N,0.60848
1,台北市,111/07/12,2022,7,二,12,N,0.59213
1,台北市,111/07/12,2022,7,二,13,N,0.5639
1,台北市,111/07/12,2022,7,二,14,N,0.58338
1,台北市,111/07/12,2022,7,二,15,N,0.64038
1,台北市,111/07/12,2022,7,二,16,N,0.3968
1,台北市,111/07/12,2022,7,二,17,N,0.3449
1,台北市,111/07/12,2022,7,二,18,N,0.8449
1,台北市,111/07/12,2022,7,二,19,N,0.9687
1,台北市,111/07/12,2022,7,二,20,N,0.8778
1,台北市,111/07/12,2022,7,二,21,N,0.80723
1,台北市,111/07/12,2022,7,二,22,N,0.81528
1,台北市,111/07/12,2022,7,二,23,N,0.5666
1,台北市,111/07/13,2022,7,三,0,N,0.50803
1,台北市,111/07/13,2022,7,三,1,N,0.39378
1,台北市,111/07/13,2022,7,三,2,N,0.36505
1,台北市,111/07/13,2022,7,三,3,N,0.39323
1,台北市,111/07/13,2022,7,三,4,N,0.38383
1,台北市,111/07/13,2022,7,三,5,N,0.3849
1,台北市,111/07/13,2022,7,三,6,N,0.39318
1,台北市,111/07/13,2022,7,三,7,N,0.42388
1,台北市,111/07/13,2022,7,三,8,N,0.5288
1,台北市,111/07/13,2022,7,三,9,N,1.10203
1,台北市,111/07/13,2022,7,三,10,N,0.77795
1,台北市,111/07/13,2022,7,三,11,N,0.3213
1,台北市,111/07/13,2022,7,三,12,N,0.88185
1,台北市,111/07/13,2022,7,三,13,N,1.0433
1,台北市,111/07/13,2022,7,三,14,N,0.7587
