fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
33,新北市,112/11/02,2023,11,四,3,N,0.22608
33,新北市,112/11/02,2023,11,四,4,N,0.17643
33,新北市,112/11/02,2023,11,四,5,N,0.23853
33,新北市,112/11/02,2023,11,四,6,N,0.25323
33,新北市,112/11/02,2023,11,四,7,N,0.1866
33,新北市,112/11/02,2023,11,四,8,N,0.10208
33,新北市,112/11/02,2023,11,四,9,N,0.17008
33,新北市,112/11/02,2023,11,四,10,N,0.1544
33,新北市,112/11/02,2023,11,四,11,N,0.20553
33,新北市,112/11/02,2023,11,四,12,N,0.25103
33,新北市,112/11/02,2023,11,四,13,N,0.21003
33,新北市,112/11/02,2023,11,四,14,N,0.21413
33,新北市,112/11/02,2023,11,四,15,N,0.21073
33,新北市,112/11/02,2023,11,四,16,N,0.17133
33,新北市,112/11/02,2023,11,四,17,N,0.20243
33,新北市,112/11/02,2023,11,四,18,N,0.1752
33,新北市,112/11/02,2023,11,四,19,N,0.1658
33,新北市,112/11/02,2023,11,四,20,N,0.37505
33,新北市,112/11/02,2023,11,四,21,N,0.26483
33,新北市,112/11/02,2023,11,四,22,N,0.256
33,新北市,112/11/02,2023,11,四,23,N,0.24585
33,新北市,112/11/03,2023,11,五,0,N,0.14268
33,新北市,112/11/03,2023,11,五,1,N,0.16723
33,新北市,112/11/03,2023,11,五,2,N,0.2158
33,新北市,112/11/03,2023,11,五,3,N,0.20433
33,新北市,112/11/03,2023,11,五,4,N,0.22768
33,新北市,112/11/03,2023,11,五,5,N,0.22438
33,新北市,112/11/03,2023,11,五,6,N,0.2026
33,新北市,112/11/03,2023,11,五,7,N,0.15513
33,新北市,112/11/03,2023,11,五,8,N,0.13178
33,新北市,112/11/03,2023,11,五,9,N,0.18773
33,新北市,112/11/03,2023,11,五,10,N,0.20655
33,新北市,112/11/03,2023,11,五,11,N,0.25935
33,新北市,112/11/03,2023,11,五,12,N,0.20215
33,新北市,112/11/03,2023,11,五,13,N,0.21935
33,新北市,112/11/03,2023,11,五,14,N,0.23405
33,新北市,112/11/03,2023,11,五,15,N,0.2148
33,新北市,112/11/03,2023,11,五,16,N,0.21235
33,新北市,112/11/03,2023,11,五,17,N,0.183
33,新北市,112/11/03,2023,11,五,18,N,0.21045
33,新北市,112/11/03,2023,11,五,19,N,0.1898
33,新北市,112/11/03,2023,11,五,20,N,0.24963
33,新北市,112/11/03,2023,11,五,21,N,0.33728
33,新北市,112/11/03,2023,11,五,22,N,0.2638
33,新北市,112/11/03,2023,11,五,23,N,0.2409
33,新北市,112/11/04,2023,11,六,0,Y,0.19683
33,新北市,112/11/04,2023,11,六,1,Y,0.17105
33,新北市,112/11/04,2023,11,六,2,Y,0.20655
33,新北市,112/11/04,2023,11,六,3,Y,0.16678
33,新北市,112/11/04,2023,11,六,4,Y,0.21638
33,新北市,112/11/04,2023,11,六,5,Y,0.24458
33,新北市,112/11/04,2023,11,六,6,Y,0.21375
33,新北市,112/11/04,2023,11,六,7,Y,0.20455
33,新北市,112/11/04,2023,11,六,8,Y,0.19555
33,新北市,112/11/04,2023,11,六,9,Y,0.21403
33,新北市,112/11/04,2023,11,六,10,Y,0.30093
33,新北市,112/11/04,2023,11,六,11,Y,0.2059
33,新北市,112/11/04,2023,11,六,12,Y,0.19088
33,新北市,112/11/04,2023,11,六,13,Y,0.17823
33,新北市,112/11/04,2023,11,六,14,Y,0.17305
33,新北市,112/11/04,2023,11,六,15,Y,0.4258
33,新北市,112/11/04,2023,11,六,16,Y,0.36303
33,新北市,112/11/04,2023,11,六,17,Y,0.34257
33,新北市,112/11/04,2023,11,六,18,Y,0.2546
33,新北市,112/11/04,2023,11,六,19,Y,0.26205
33,新北市,112/11/04,2023,11,六,20,Y,0.18143
33,新北市,112/11/04,2023,11,六,21,Y,0.22488
33,新北市,112/11/04,2023,11,六,22,Y,0.19868
33,新北市,112/11/04,2023,11,六,23,Y,0.1732
33,新北市,112/11/05,2023,11,日,0,Y,0.1615
33,新北市,112/11/05,2023,11,日,1,Y,0.3944
33,新北市,112/11/05,2023,11,日,2,Y,0.41588
33,新北市,112/11/05,2023,11,日,3,Y,0.303
33,新北市,112/11/05,2023,11,日,4,Y,0.2137
33,新北市,112/11/05,2023,11,日,5,Y,0.2309
33,新北市,112/11/05,2023,11,日,6,Y,0.26865
33,新北市,112/11/05,2023,11,日,7,Y,0.28455
33,新北市,112/11/05,2023,11,日,8,Y,0.25438
33,新北市,112/11/05,2023,11,日,9,Y,0.25145
33,新北市,112/11/05,2023,11,日,10,Y,0.19133
33,新北市,112/11/05,2023,11,日,11,Y,0.21203
33,新北市,112/11/05,2023,11,日,12,Y,0.2232
33,新北市,112/11/05,2023,11,日,13,Y,0.23413
33,新北市,112/11/05,2023,11,日,14,Y,0.17885
33,新北市,112/11/05,2023,11,日,15,Y,0.16625
33,新北市,112/11/05,2023,11,日,16,Y,0.16563
33,新北市,112/11/05,2023,11,日,17,Y,0.25085
33,新北市,112/11/05,2023,11,日,18,Y,0.31205
33,新北市,112/11/05,2023,11,日,19,Y,0.33858
33,新北市,112/11/05,2023,11,日,20,Y,0.53883
33,新北市,112/11/05,2023,11,日,21,Y,0.47078
33,新北市,112/11/05,2023,11,日,22,Y,0.3581
33,新北市,112/11/05,2023,11,日,23,Y,0.28493
33,新北市,112/11/06,2023,11,一,0,N,0.25643
33,新北市,112/11/06,2023,11,一,1,N,0.23675
33,新北市,112/11/06,2023,11,一,2,N,0.30685
33,新北市,112/11/06,2023,11,一,3,N,0.25288
33,新北市,112/11/06,2023,11,一,4,N,0.25795
33,新北市,112/11/06,2023,11,一,5,N,0.26658
33,新北市,112/11/06,2023,11,一,6,N,0.2685
33,新北市,112/11/06,2023,11,一,7,N,0.26978
33,新北市,112/11/06,2023,11,一,8,N,0.22138
33,新北市,112/11/06,2023,11,一,9,N,0.21305
33,新北市,112/11/06,2023,11,一,10,N,0.21238
33,新北市,112/11/06,2023,11,一,11,N,0.18978
33,新北市,112/11/06,2023,11,一,12,N,0.20955
33,新北市,112/11/06,2023,11,一,13,N,0.21455
33,新北市,112/11/06,2023,11,一,14,N,0.20665
33,新北市,112/11/06,2023,11,一,15,N,0.20993
33,新北市,112/11/06,2023,11,一,16,N,0.20675
33,新北市,112/11/06,2023,11,一,17,N,0.20145
33,新北市,112/11/06,2023,11,一,18,N,0.1695
33,新北市,112/11/06,2023,11,一,19,N,0.31763
33,新北市,112/11/06,2023,11,一,20,N,0.28395
33,新北市,112/11/06,2023,11,一,21,N,0.289
33,新北市,112/11/06,2023,11,一,22,N,0.25808
33,新北市,112/11/06,2023,11,一,23,N,0.24935
33,新北市,112/11/07,2023,11,二,0,N,0.24058
33,新北市,112/11/07,2023,11,二,1,N,0.2321
33,新北市,112/11/07,2023,11,二,2,N,0.25643
33,新北市,112/11/07,2023,11,二,3,N,0.18458
33,新北市,112/11/07,2023,11,二,4,N,0.20728
33,新北市,112/11/07,2023,11,二,5,N,0.27785
33,新北市,112/11/07,2023,11,二,6,N,0.25433
33,新北市,112/11/07,2023,11,二,7,N,0.26243
33,新北市,112/11/07,2023,11,二,8,N,0.2295
33,新北市,112/11/07,2023,11,二,9,N,0.19773
33,新北市,112/11/07,2023,11,二,10,N,0.14083
33,新北市,112/11/07,2023,11,二,11,N,0.15038
33,新北市,112/11/07,2023,11,二,12,N,0.19268
33,新北市,112/11/07,2023,11,二,13,N,0.2121
33,新北市,112/11/07,2023,11,二,14,N,0.1625
33,新北市,112/11/07,2023,11,二,15,N,0.16155
33,新北市,112/11/07,2023,11,二,16,N,0.18765
33,新北市,112/11/07,2023,11,二,17,N,0.18808
33,新北市,112/11/07,2023,11,二,18,N,0.22463
33,新北市,112/11/07,2023,11,二,19,N,0.27915
33,新北市,112/11/07,2023,11,二,20,N,0.21148
33,新北市,112/11/07,2023,11,二,21,N,0.35015
33,新北市,112/11/07,2023,11,二,22,N,0.24713
33,新北市,112/11/07,2023,11,二,23,N,0.24263
33,新北市,112/11/08,2023,11,三,0,N,0.24145
33,新北市,112/11/08,2023,11,三,1,N,0.21565
33,新北市,112/11/08,2023,11,三,2,N,0.1917
33,新北市,112/11/08,2023,11,三,3,N,0.1613
33,新北市,112/11/08,2023,11,三,4,N,0.1931
33,新北市,112/11/08,2023,11,三,5,N,0.27223
33,新北市,112/11/08,2023,11,三,6,N,0.21398
33,新北市,112/11/08,2023,11,三,7,N,0.1263
33,新北市,112/11/08,2023,11,三,8,N,0.15588
33,新北市,112/11/08,2023,11,三,9,N,0.15973
33,新北市,112/11/08,2023,11,三,10,N,0.10965
33,新北市,112/11/08,2023,11,三,11,N,0.2362
33,新北市,112/11/08,2023,11,三,12,N,0.21895
33,新北市,112/11/08,2023,11,三,13,N,0.18848
33,新北市,112/11/08,2023,11,三,14,N,0.21933
33,新北市,112/11/08,2023,11,三,15,N,0.18873
33,新北市,112/11/08,2023,11,三,16,N,0.15628
33,新北市,112/11/08,2023,11,三,17,N,0.1569
33,新北市,112/11/08,2023,11,三,18,N,0.15923
33,新北市,112/11/08,2023,11,三,19,N,0.25773
33,新北市,112/11/08,2023,11,三,20,N,0.2982
33,新北市,112/11/08,2023,11,三,21,N,0.21883
33,新北市,112/11/08,2023,11,三,22,N,0.23778
33,新北市,112/11/08,2023,11,三,23,N,0.23895
33,新北市,112/11/09,2023,11,四,0,N,0.21815
33,新北市,112/11/09,2023,11,四,1,N,0.197
33,新北市,112/11/09,2023,11,四,2,N,0.21085
33,新北市,112/11/09,2023,11,四,3,N,0.20915
33,新北市,112/11/09,2023,11,四,4,N,0.1988
33,新北市,112/11/09,2023,11,四,5,N,0.22093
33,新北市,112/11/09,2023,11,四,6,N,0.1943
33,新北市,112/11/09,2023,11,四,7,N,0.1966
33,新北市,112/11/09,2023,11,四,8,N,0.16973
33,新北市,112/11/09,2023,11,四,9,N,0.20805
33,新北市,112/11/09,2023,11,四,10,N,0.17815
33,新北市,112/11/09,2023,11,四,11,N,0.16448
33,新北市,112/11/09,2023,11,四,12,N,0.19413
33,新北市,112/11/09,2023,11,四,13,N,0.2419
33,新北市,112/11/09,2023,11,四,14,N,0.24693
33,新北市,112/11/09,2023,11,四,15,N,0.25883
33,新北市,112/11/09,2023,11,四,16,N,0.2528
33,新北市,112/11/09,2023,11,四,17,N,0.22125
33,新北市,112/11/09,2023,11,四,18,N,0.1739
33,新北市,112/11/09,2023,11,四,19,N,0.21578
33,新北市,112/11/09,2023,11,四,20,N,0.38255
33,新北市,112/11/09,2023,11,四,21,N,0.262
33,新北市,112/11/09,2023,11,四,22,N,0.22353
33,新北市,112/11/09,2023,11,四,23,N,0.2599
33,新北市,112/11/10,2023,11,五,0,N,0.24743
33,新北市,112/11/10,2023,11,五,1,N,0.22865
33,新北市,112/11/10,2023,11,五,2,N,0.25568
33,新北市,112/11/10,2023,11,五,3,N,0.22455
33,新北市,112/11/10,2023,11,五,4,N,0.24285
33,新北市,112/11/10,2023,11,五,5,N,0.29613
33,新北市,112/11/10,2023,11,五,6,N,0.2126
33,新北市,112/11/10,2023,11,五,7,N,0.22475
33,新北市,112/11/10,2023,11,五,8,N,0.21453
33,新北市,112/11/10,2023,11,五,9,N,0.24403
33,新北市,112/11/10,2023,11,五,10,N,0.19545
33,新北市,112/11/10,2023,11,五,11,N,0.18025
33,新北市,112/11/10,2023,11,五,12,N,0.21673
33,新北市,112/11/10,2023,11,五,13,N,0.23703
33,新北市,112/11/10,2023,11,五,14,N,0.21875
33,新北市,112/11/10,2023,11,五,15,N,0.23098
33,新北市,112/11/10,2023,11,五,16,N,0.20193
33,新北市,112/11/10,2023,11,五,17,N,0.179
33,新北市,112/11/10,2023,11,五,18,N,0.17603
33,新北市,112/11/10,2023,11,五,19,N,0.1748
33,新北市,112/11/10,2023,11,五,20,N,0.24705
33,新北市,112/11/10,2023,11,五,21,N,0.27375
33,新北市,112/11/10,2023,11,五,22,N,0.2571
33,新北市,112/11/10,2023,11,五,23,N,0.2188
33,新北市,112/11/11,2023,11,六,0,Y,0.21595
33,新北市,112/11/11,2023,11,六,1,Y,0.21428
33,新北市,112/11/11,2023,11,六,2,Y,0.21323
33,新北市,112/11/11,2023,11,六,3,Y,0.20675
33,新北市,112/11/11,2023,11,六,4,Y,0.171
33,新北市,112/11/11,2023,11,六,5,Y,0.20303
33,新北市,112/11/11,2023,11,六,6,Y,0.23973
33,新北市,112/11/11,2023,11,六,7,Y,0.154
33,新北市,112/11/11,2023,11,六,8,Y,0.2157
33,新北市,112/11/11,2023,11,六,9,Y,0.19635
33,新北市,112/11/11,2023,11,六,10,Y,0.2224
33,新北市,112/11/11,2023,11,六,11,Y,0.21648
33,新北市,112/11/11,2023,11,六,12,Y,0.20445
33,新北市,112/11/11,2023,11,六,13,Y,0.19278
33,新北市,112/11/11,2023,11,六,14,Y,0.19125
33,新北市,112/11/11,2023,11,六,15,Y,0.1581
33,新北市,112/11/11,2023,11,六,16,Y,0.175
33,新北市,112/11/11,2023,11,六,17,Y,0.17405
33,新北市,112/11/11,2023,11,六,18,Y,0.20948
33,新北市,112/11/11,2023,11,六,19,Y,0.21128
33,新北市,112/11/11,2023,11,六,20,Y,0.2015
33,新北市,112/11/11,2023,11,六,21,Y,0.19805
33,新北市,112/11/11,2023,11,六,22,Y,0.19278
33,新北市,112/11/11,2023,11,六,23,Y,0.18258
33,新北市,112/11/12,2023,11,日,0,Y,0.15445
33,新北市,112/11/12,2023,11,日,1,Y,0.1958
33,新北市,112/11/12,2023,11,日,2,Y,0.15735
33,新北市,112/11/12,2023,11,日,3,Y,0.23863
33,新北市,112/11/12,2023,11,日,4,Y,0.2631
33,新北市,112/11/12,2023,11,日,5,Y,0.2144
33,新北市,112/11/12,2023,11,日,6,Y,0.19798
33,新北市,112/11/12,2023,11,日,7,Y,0.18735
33,新北市,112/11/12,2023,11,日,8,Y,0.1744
33,新北市,112/11/12,2023,11,日,9,Y,0.19865
33,新北市,112/11/12,2023,11,日,10,Y,0.19743
33,新北市,112/11/12,2023,11,日,11,Y,0.21298
33,新北市,112/11/12,2023,11,日,12,Y,0.1921
33,新北市,112/11/12,2023,11,日,13,Y,0.1805
33,新北市,112/11/12,2023,11,日,14,Y,0.17595
33,新北市,112/11/12,2023,11,日,15,Y,0.14603
33,新北市,112/11/12,2023,11,日,16,Y,0.13393
33,新北市,112/11/12,2023,11,日,17,Y,0.18295
33,新北市,112/11/12,2023,11,日,18,Y,0.22103
33,新北市,112/11/12,2023,11,日,19,Y,0.22695
33,新北市,112/11/12,2023,11,日,20,Y,0.17473
33,新北市,112/11/12,2023,11,日,21,Y,0.14985
33,新北市,112/11/12,2023,11,日,22,Y,0.1767
33,新北市,112/11/12,2023,11,日,23,Y,0.16335
33,新北市,112/11/13,2023,11,一,0,N,0.16188
33,新北市,112/11/13,2023,11,一,1,N,0.13185
33,新北市,112/11/13,2023,11,一,2,N,0.07903
33,新北市,112/11/13,2023,11,一,3,N,0.17873
33,新北市,112/11/13,2023,11,一,4,N,0.19245
33,新北市,112/11/13,2023,11,一,5,N,0.07063
33,新北市,112/11/13,2023,11,一,6,N,0.1647
33,新北市,112/11/13,2023,11,一,7,N,0.11668
33,新北市,112/11/13,2023,11,一,8,N,0.18748
33,新北市,112/11/13,2023,11,一,9,N,0.1403
33,新北市,112/11/13,2023,11,一,10,N,0.0974
33,新北市,112/11/13,2023,11,一,11,N,0.13873
33,新北市,112/11/13,2023,11,一,12,N,0.13953
33,新北市,112/11/13,2023,11,一,13,N,0.127
33,新北市,112/11/13,2023,11,一,14,N,0.18845
33,新北市,112/11/13,2023,11,一,15,N,0.1803
33,新北市,112/11/13,2023,11,一,16,N,0.18788
33,新北市,112/11/13,2023,11,一,17,N,0.19288
33,新北市,112/11/13,2023,11,一,18,N,0.20355
33,新北市,112/11/13,2023,11,一,19,N,0.2314
33,新北市,112/11/13,2023,11,一,20,N,0.25388
33,新北市,112/11/13,2023,11,一,21,N,0.2408
33,新北市,112/11/13,2023,11,一,22,N,0.21433
33,新北市,112/11/13,2023,11,一,23,N,0.16298
33,新北市,112/11/14,2023,11,二,0,N,0.18478
33,新北市,112/11/14,2023,11,二,1,N,0.18715
33,新北市,112/11/14,2023,11,二,2,N,0.1529
33,新北市,112/11/14,2023,11,二,3,N,0.13393
33,新北市,112/11/14,2023,11,二,4,N,0.14958
33,新北市,112/11/14,2023,11,二,5,N,0.13175
33,新北市,112/11/14,2023,11,二,6,N,0.12485
33,新北市,112/11/14,2023,11,二,7,N,0.15778
33,新北市,112/11/14,2023,11,二,8,N,0.1036
33,新北市,112/11/14,2023,11,二,9,N,0.17658
33,新北市,112/11/14,2023,11,二,10,N,0.10225
33,新北市,112/11/14,2023,11,二,11,N,0.17463
33,新北市,112/11/14,2023,11,二,12,N,0.1285
33,新北市,112/11/14,2023,11,二,13,N,0.11165
33,新北市,112/11/14,2023,11,二,14,N,0.12375
33,新北市,112/11/14,2023,11,二,15,N,0.13038
33,新北市,112/11/14,2023,11,二,16,N,0.11655
33,新北市,112/11/14,2023,11,二,17,N,0.15395
33,新北市,112/11/14,2023,11,二,18,N,0.1354
33,新北市,112/11/14,2023,11,二,19,N,0.16263
33,新北市,112/11/14,2023,11,二,20,N,0.16025
33,新北市,112/11/14,2023,11,二,21,N,0.1587
33,新北市,112/11/14,2023,11,二,22,N,0.13165
33,新北市,112/11/14,2023,11,二,23,N,0.16358
33,新北市,112/11/15,2023,11,三,0,N,0.16068
33,新北市,112/11/15,2023,11,三,1,N,0.1502
33,新北市,112/11/15,2023,11,三,2,N,0.15113
33,新北市,112/11/15,2023,11,三,3,N,0.06405
33,新北市,112/11/15,2023,11,三,4,N,0.18535
33,新北市,112/11/15,2023,11,三,5,N,0.15255
33,新北市,112/11/15,2023,11,三,6,N,0.0684
33,新北市,112/11/15,2023,11,三,7,N,0.15078
33,新北市,112/11/15,2023,11,三,8,N,0.12708
33,新北市,112/11/15,2023,11,三,9,N,0.0755
33,新北市,112/11/15,2023,11,三,10,N,0.16175
33,新北市,112/11/15,2023,11,三,11,N,0.2202
33,新北市,112/11/15,2023,11,三,12,N,0.1849
33,新北市,112/11/15,2023,11,三,13,N,0.15748
33,新北市,112/11/15,2023,11,三,14,N,0.15855
33,新北市,112/11/15,2023,11,三,15,N,0.18313
33,新北市,112/11/15,2023,11,三,16,N,0.2034
33,新北市,112/11/15,2023,11,三,17,N,0.09988
33,新北市,112/11/15,2023,11,三,18,N,0.158
33,新北市,112/11/15,2023,11,三,19,N,0.13273
33,新北市,112/11/15,2023,11,三,20,N,0.1693
33,新北市,112/11/15,2023,11,三,21,N,0.15995
33,新北市,112/11/15,2023,11,三,22,N,0.14625
33,新北市,112/11/15,2023,11,三,23,N,0.15475
33,新北市,112/11/16,2023,11,四,0,N,0.15955
33,新北市,112/11/16,2023,11,四,1,N,0.16818
33,新北市,112/11/16,2023,11,四,2,N,0.1634
33,新北市,112/11/16,2023,11,四,3,N,0.11363
33,新北市,112/11/16,2023,11,四,4,N,0.1315
33,新北市,112/11/16,2023,11,四,5,N,0.1425
33,新北市,112/11/16,2023,11,四,6,N,0.12863
33,新北市,112/11/16,2023,11,四,7,N,0.17908
33,新北市,112/11/16,2023,11,四,8,N,0.09335
33,新北市,112/11/16,2023,11,四,9,N,0.19265
33,新北市,112/11/16,2023,11,四,10,N,0.0943
33,新北市,112/11/16,2023,11,四,11,N,0.1571
33,新北市,112/11/16,2023,11,四,12,N,0.13448
33,新北市,112/11/16,2023,11,四,13,N,0.1149
33,新北市,112/11/16,2023,11,四,14,N,0.10668
33,新北市,112/11/16,2023,11,四,15,N,0.15045
33,新北市,112/11/16,2023,11,四,16,N,0.10295
33,新北市,112/11/16,2023,11,四,17,N,0.16168
33,新北市,112/11/16,2023,11,四,18,N,0.15908
33,新北市,112/11/16,2023,11,四,19,N,0.15883
33,新北市,112/11/16,2023,11,四,20,N,0.13233
33,新北市,112/11/16,2023,11,四,21,N,0.1736
33,新北市,112/11/16,2023,11,四,22,N,0.11035
33,新北市,112/11/16,2023,11,四,23,N,0.13635
33,新北市,112/11/18,2023,11,六,0,Y,0.01598
33,新北市,112/11/18,2023,11,六,1,Y,0.0063
33,新北市,112/11/18,2023,11,六,2,Y,0.0063
33,新北市,112/11/18,2023,11,六,3,Y,0.0063
33,新北市,112/11/18,2023,11,六,4,Y,0.0063
33,新北市,112/11/18,2023,11,六,5,Y,0.0063
33,新北市,112/11/18,2023,11,六,6,Y,0.08853
33,新北市,112/11/18,2023,11,六,7,Y,0.14623
33,新北市,112/11/18,2023,11,六,8,Y,0.1435
33,新北市,112/11/18,2023,11,六,9,Y,0.15638
33,新北市,112/11/18,2023,11,六,10,Y,0.19043
33,新北市,112/11/18,2023,11,六,11,Y,0.17013
33,新北市,112/11/18,2023,11,六,12,Y,0.18313
33,新北市,112/11/18,2023,11,六,13,Y,0.08928
33,新北市,112/11/18,2023,11,六,14,Y,0.13178
33,新北市,112/11/18,2023,11,六,15,Y,0.14373
33,新北市,112/11/18,2023,11,六,16,Y,0.16135
33,新北市,112/11/18,2023,11,六,17,Y,0.12433
33,新北市,112/11/18,2023,11,六,18,Y,0.11798
33,新北市,112/11/18,2023,11,六,19,Y,0.1217
33,新北市,112/11/18,2023,11,六,20,Y,0.13025
33,新北市,112/11/18,2023,11,六,21,Y,0.11965
33,新北市,112/11/18,2023,11,六,22,Y,0.10438
33,新北市,112/11/18,2023,11,六,23,Y,0.24885
33,新北市,112/11/19,2023,11,日,0,Y,0.2848
33,新北市,112/11/19,2023,11,日,1,Y,0.2586
33,新北市,112/11/19,2023,11,日,2,Y,0.25173
33,新北市,112/11/19,2023,11,日,3,Y,0.26703
33,新北市,112/11/19,2023,11,日,4,Y,0.17883
33,新北市,112/11/19,2023,11,日,5,Y,0.2555
33,新北市,112/11/19,2023,11,日,6,Y,0.1833
33,新北市,112/11/19,2023,11,日,7,Y,0.24235
33,新北市,112/11/19,2023,11,日,8,Y,0.20025
33,新北市,112/11/19,2023,11,日,9,Y,0.18613
33,新北市,112/11/19,2023,11,日,10,Y,0.19873
33,新北市,112/11/19,2023,11,日,11,Y,0.18075
33,新北市,112/11/19,2023,11,日,12,Y,0.29038
33,新北市,112/11/19,2023,11,日,13,Y,0.249
33,新北市,112/11/19,2023,11,日,14,Y,0.1835
33,新北市,112/11/19,2023,11,日,15,Y,0.26548
33,新北市,112/11/19,2023,11,日,16,Y,0.19685
33,新北市,112/11/19,2023,11,日,17,Y,0.20423
33,新北市,112/11/19,2023,11,日,18,Y,0.23508
33,新北市,112/11/19,2023,11,日,19,Y,0.21455
33,新北市,112/11/19,2023,11,日,20,Y,0.24555
33,新北市,112/11/19,2023,11,日,21,Y,0.24845
33,新北市,112/11/19,2023,11,日,22,Y,0.24183
33,新北市,112/11/19,2023,11,日,23,Y,0.22115
33,新北市,112/11/20,2023,11,一,0,N,0.21138
33,新北市,112/11/20,2023,11,一,1,N,0.20005
33,新北市,112/11/20,2023,11,一,2,N,0.1896
33,新北市,112/11/20,2023,11,一,3,N,0.20918
33,新北市,112/11/20,2023,11,一,4,N,0.18748
33,新北市,112/11/20,2023,11,一,5,N,0.09213
33,新北市,112/11/20,2023,11,一,6,N,0.1602
33,新北市,112/11/20,2023,11,一,7,N,0.14158
33,新北市,112/11/20,2023,11,一,8,N,0.17048
33,新北市,112/11/20,2023,11,一,9,N,0.10673
33,新北市,112/11/20,2023,11,一,10,N,0.13085
33,新北市,112/11/20,2023,11,一,11,N,0.1556
33,新北市,112/11/20,2023,11,一,12,N,0.17193
33,新北市,112/11/20,2023,11,一,13,N,0.15943
33,新北市,112/11/20,2023,11,一,14,N,0.0956
33,新北市,112/11/20,2023,11,一,15,N,0.13115
33,新北市,112/11/20,2023,11,一,16,N,0.15945
33,新北市,112/11/20,2023,11,一,17,N,0.16015
33,新北市,112/11/20,2023,11,一,18,N,0.15973
33,新北市,112/11/20,2023,11,一,19,N,0.18383
33,新北市,112/11/20,2023,11,一,20,N,0.22893
33,新北市,112/11/20,2023,11,一,21,N,0.2123
33,新北市,112/11/20,2023,11,一,22,N,0.18375
33,新北市,112/11/20,2023,11,一,23,N,0.19258
33,新北市,112/11/21,2023,11,二,0,N,0.16873
33,新北市,112/11/21,2023,11,二,1,N,0.21018
33,新北市,112/11/21,2023,11,二,2,N,0.23763
33,新北市,112/11/21,2023,11,二,3,N,0.22128
33,新北市,112/11/21,2023,11,二,4,N,0.2092
33,新北市,112/11/21,2023,11,二,5,N,0.17225
33,新北市,112/11/21,2023,11,二,6,N,0.1572
33,新北市,112/11/21,2023,11,二,7,N,0.165
33,新北市,112/11/21,2023,11,二,8,N,0.15015
33,新北市,112/11/21,2023,11,二,9,N,0.07498
33,新北市,112/11/21,2023,11,二,10,N,0.17475
33,新北市,112/11/21,2023,11,二,11,N,0.18203
33,新北市,112/11/21,2023,11,二,12,N,0.16468
33,新北市,112/11/21,2023,11,二,13,N,0.17918
33,新北市,112/11/21,2023,11,二,14,N,0.1597
33,新北市,112/11/21,2023,11,二,15,N,0.0803
33,新北市,112/11/21,2023,11,二,16,N,0.14415
33,新北市,112/11/21,2023,11,二,17,N,0.16238
33,新北市,112/11/21,2023,11,二,18,N,0.15838
33,新北市,112/11/21,2023,11,二,19,N,0.16145
33,新北市,112/11/21,2023,11,二,20,N,0.09188
33,新北市,112/11/21,2023,11,二,21,N,0.1592
33,新北市,112/11/21,2023,11,二,22,N,0.16073
33,新北市,112/11/21,2023,11,二,23,N,0.1622
33,新北市,112/11/22,2023,11,三,0,N,0.1247
33,新北市,112/11/22,2023,11,三,1,N,0.15178
33,新北市,112/11/22,2023,11,三,2,N,0.1521
33,新北市,112/11/22,2023,11,三,3,N,0.1869
33,新北市,112/11/22,2023,11,三,4,N,0.0802
